NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
747.71027,900.58704,1.0152771,746.8583,894.47974,0.9048071,744.4422,893.23706,0.9953408,720.0509,888.9889,0.65674114,730.8457,892.5261,0.9484443,690.77484,909.3419,0.598559,718.24994,908.09644,0.92137825,648.7525,895.871,0.8107079,673.5091,893.3646,0.8504016,617.6567,868.9612,0.9377451,631.5711,867.20874,0.88487923,633.4064,989.77856,0.73808503,656.89075,992.7385,0.8191563,686.4181,1047.832,0.8846487,701.94696,1049.3031,0.9007891,663.398,1114.3317,0.88743436,668.74927,1118.5448,0.879066
747.5733,910.36414,0.98792607,746.06647,903.51953,0.891644,743.4102,902.49,0.9667118,719.21857,901.8832,0.5917043,729.5462,903.45654,0.9464207,703.2519,921.88794,0.51871717,715.4706,919.26086,0.91757613,667.9083,909.8373,0.5997163,671.07794,910.3915,0.8449012,624.5229,897.5403,0.5200948,625.9943,894.7904,0.6313821,632.03094,994.901,0.7050154,655.07025,996.18506,0.7569234,685.6295,1049.1418,0.85702,702.6777,1048.6239,0.89000964,659.0507,1115.7775,0.9095789,670.14636,1119.4414,0.9004568
746.71875,916.4491,0.9876951,745.11926,910.0658,0.8601017,742.52673,909.2384,0.9634285,721.45776,910.2905,0.60605013,727.567,911.14514,0.9831846,704.7335,929.5154,0.5001215,713.4762,926.70166,0.9011307,662.2329,932.7241,0.5709889,674.33026,930.66077,0.5947981,613.3668,927.0348,0.7086891,673.13214,934.67395,0.44062883,633.4562,1001.8871,0.59722567,652.65356,1000.7434,0.70512056,686.70026,1050.8457,0.81856984,703.4142,1049.3461,0.8761044,659.6331,1118.2125,0.89081097,670.76306,1121.0363,0.91534454
743.9498,920.67834,0.92751825,742.9265,913.6194,0.8818884,740.355,912.29956,0.97419417,717.62463,911.2859,0.7093345,724.6604,912.2151,0.95884573,694.51904,930.6627,0.7655829,706.0309,930.84155,0.88703847,647.0897,961.2103,0.65013015,665.5039,966.0437,0.82091767,619.0121,987.87146,0.59590596,633.4636,997.41736,0.8479264,645.8766,1006.2377,0.644332,658.87866,1008.4331,0.7844683,690.2472,1052.5857,0.8174895,708.03894,1050.9701,0.94244087,661.37256,1117.3763,0.91311836,672.0231,1119.8472,0.93516517
735.68335,914.5733,0.9249375,734.2871,907.35956,0.9009539,731.4418,906.43036,0.98690915,713.42957,906.86163,0.68831563,714.93604,906.3853,0.9587568,692.4093,927.76154,0.67033106,695.1821,926.03485,0.89052343,682.76855,983.404,0.6095421,684.25684,978.62836,0.7873603,684.21387,1026.2211,0.4036527,681.5272,1028.221,0.65061796,635.8358,1009.3337,0.61560667,637.9584,1009.7547,0.79512286,693.38794,1052.3865,0.8236793,710.1339,1052.5728,0.86708516,663.57556,1116.7439,0.847071,674.81323,1120.0469,0.86489296
717.79456,903.1078,0.97972864,715.7566,896.60156,0.8478512,712.8047,895.6028,0.95481974,692.93896,896.72046,0.67427474,697.48193,896.6395,0.993109,673.8605,921.0366,0.72645116,683.2068,923.3292,0.8926519,699.6117,978.96497,0.6840567,700.21826,980.30066,0.86338496,723.0072,1017.8823,0.47074848,722.0067,1022.23047,0.7435745,632.5222,1013.792,0.6371353,645.10474,1013.7322,0.7479586,693.85547,1049.1769,0.7644727,710.5038,1050.0339,0.8588061,664.636,1116.8059,0.9071059,675.6614,1119.8003,0.87763125
700.4335,891.019,0.96224296,697.4734,884.5678,0.8369214,694.13477,883.92523,0.9528501,671.6533,890.1193,0.5957781,678.3179,888.97394,0.9721924,656.4868,918.1723,0.766155,675.1124,919.8255,0.88152695,695.4048,965.2325,0.83549595,718.9464,953.5844,0.80728245,739.6282,981.22003,0.628148,767.87036,963.6729,0.79091823,628.728,1014.0179,0.68148494,647.87976,1012.4329,0.78172636,694.0857,1050.8468,0.8474865,712.4966,1051.7568,0.9080566,665.93005,1116.8862,0.898431,676.29065,1119.2854,0.8857353
682.6593,882.6426,0.94842845,678.6286,876.4807,0.85595685,676.5358,876.4928,0.95146465,655.30273,883.43054,0.64093894,662.35724,882.2163,1.005757,643.79095,910.0316,0.8479112,665.1562,910.0796,0.86443317,701.5817,918.3495,0.48147866,718.98846,920.9695,0.5924641,735.65137,909.812,0.3645922,752.5727,900.8568,0.40141395,629.9425,1012.50793,0.6873197,651.2533,1010.91016,0.79218423,693.6885,1050.633,0.77931345,714.19476,1051.1006,0.9208106,666.95337,1116.0029,0.90872365,678.2739,1118.743,0.88200915
665.96735,871.6648,0.96322393,661.0123,865.84814,0.89337933,659.96216,866.8351,0.9539473,636.84814,874.6554,0.67921436,648.6264,873.98267,0.97282076,632.4405,900.18054,0.84719026,657.3557,897.4242,0.8645442,696.92084,887.151,0.59827805,715.5134,887.3877,0.7196852,715.4089,853.5017,0.59824157,724.8136,851.6515,0.673527,634.08374,1006.19055,0.7065139,656.22784,1004.34607,0.80008423,693.55554,1047.2704,0.8244623,714.55835,1047.4498,0.93841386,669.1209,1112.9038,0.88394415,680.99646,1115.8029,0.87980306
647.3298,853.90656,0.96046615,642.3324,850.7227,0.88770205,640.5593,852.18195,0.9649377,620.8165,865.6429,0.74871445,631.4619,862.2045,1.0200913,622.7295,887.6324,0.8712295,644.0697,882.5101,0.8645126,667.0939,852.1639,0.8238089,689.6121,849.5705,0.70209926,671.5673,814.62054,0.73489416,687.4122,812.8028,0.8226124,638.326,991.1346,0.7723439,659.3119,989.2874,0.8297372,693.8033,1042.7004,0.8446478,714.63654,1040.9714,0.8881423,671.3907,1108.9036,0.8904172,683.972,1112.2053,0.8991912
625.0449,837.73615,0.9700159,617.7344,835.13837,0.8614241,616.74115,837.5081,0.96904635,601.94543,855.86383,0.7182953,610.321,851.0389,0.95241535,607.7885,882.81537,0.8848759,629.2786,870.8046,0.8758248,656.91736,831.25714,0.5742959,665.3597,826.1845,0.7498724,645.7331,796.2124,0.7109157,649.41235,792.21234,0.91607094,645.7468,975.44037,0.8140031,668.26605,969.8105,0.8279246,690.79236,1032.8188,0.8611024,711.79297,1027.3129,0.8882921,677.2538,1102.5588,0.88700694,689.6063,1105.0566,0.89783245
600.6448,831.25464,0.9152231,594.0951,831.0211,0.81382823,594.574,832.12134,0.9664667,579.6909,854.7125,0.8215831,590.35547,846.5303,0.9675962,592.35144,875.48267,0.9375743,614.4501,860.8014,0.8964176,596.08435,835.2562,0.87477565,648.13184,812.61084,0.94455636,593.7849,795.8059,0.9179759,617.76465,783.3279,0.96805155,656.1144,955.29504,0.80976605,676.91064,949.01587,0.83656293,688.109,1013.95764,0.85335207,708.6133,1011.5586,0.85928535,684.5099,1090.0397,0.8597193,704.0206,1096.0044,0.9168676
574.06104,831.36646,0.8569094,566.27374,831.8528,0.69765216,567.48004,832.72363,0.8382727,560.3364,858.8258,0.8698981,569.4622,847.3812,0.8649561,579.23224,875.13806,0.8543638,601.2531,857.4735,0.8679177,575.9571,837.4249,0.9487658,633.1639,810.8161,0.92067105,569.7109,801.8489,0.8800098,603.1263,782.577,0.9105548,655.79425,935.8408,0.7832931,676.66425,926.9263,0.7984357,696.2728,988.7019,0.83491874,715.76984,985.84814,0.9505266,687.9482,1063.987,0.87571263,709.2185,1070.5238,0.88928014
550.4282,833.03503,0.79059577,543.8335,834.61755,0.7731446,545.02234,837.3473,0.86812365,546.0043,863.8456,0.7606686,553.4794,852.79443,0.9019425,568.5415,876.4579,0.8205079,592.2803,854.67334,0.83595604,567.26953,839.8611,0.9634634,626.7471,813.8858,0.9904436,560.3474,804.92615,0.9314598,600.82935,780.24756,0.99780625,652.80945,921.31287,0.7454031,673.73145,910.4115,0.7922089,710.1909,958.834,0.8365921,728.869,956.8159,0.8871882,695.5646,1034.2678,0.8455731,711.8251,1043.3871,0.8751996
538.32794,835.5476,0.894997,531.09045,838.18835,0.8491795,533.1694,841.291,0.94554543,535.3558,867.37415,0.68362105,541.46136,853.7218,0.9106581,556.3791,873.71814,0.80927837,579.0031,854.8539,0.76079047,567.2374,842.36206,0.8971418,626.1485,820.7848,0.97342205,565.48627,807.9646,0.9695479,616.88947,777.0935,0.95016277,648.0303,911.7346,0.644815,665.2316,903.3185,0.7860941,716.00104,920.48035,0.75632757,738.2597,929.8539,0.8777951,704.9812,986.95593,0.7767519,718.177,1001.5945,0.75316936
529.35767,840.7435,0.98590434,521.047,843.81946,0.843176,524.83624,846.9702,0.93913996,527.56226,870.1199,0.53877753,533.2395,860.5365,0.8642292,551.4974,873.8229,0.7668793,569.50635,860.8756,0.80625534,573.07697,848.3213,0.9365226,629.80927,821.20483,0.9672729,578.39856,814.63745,0.9818254,637.91144,773.9569,0.95951146,644.8513,902.6533,0.5497161,657.04816,901.5642,0.8154629,714.2477,897.39197,0.6591984,735.5299,897.725,0.85951567,715.04517,968.6555,0.83547914,725.87683,982.7274,0.74667096
526.3197,847.4765,0.9710959,517.7046,850.82745,0.8491215,521.4208,854.77216,0.893307,524.4768,877.4029,0.5074948,530.39355,869.4821,0.898638,548.81433,876.52924,0.74728775,566.84717,864.85077,0.81638265,575.8915,847.57855,0.98914105,630.1477,822.88837,0.9694805,590.9413,817.96295,0.9962656,655.6677,779.5732,0.9229971,643.9407,902.54706,0.55483574,656.2589,904.0511,0.80639637,699.4508,860.2695,0.79558414,721.92444,863.7564,0.88205767,733.5425,928.6862,0.6668922,735.04285,945.11505,0.74357295
525.0708,859.31726,0.920104,517.6612,862.318,0.80491835,521.10504,866.2732,0.9159482,528.5446,883.4275,0.54947007,532.3339,878.103,0.9191153,553.514,884.0902,0.746663,567.90265,876.67664,0.84281373,581.0744,850.5917,0.87953293,606.31354,846.04016,0.41811877,599.55286,817.3043,0.91571665,603.6891,821.70386,0.51790994,639.55707,903.7283,0.51591945,653.6234,902.4513,0.8482003,669.4051,834.54956,0.7757013,694.61755,832.256,0.8770044,664.10034,798.26794,0.28709087,741.4165,882.8318,0.7531519
528.6245,866.07654,0.90244424,521.9562,869.99146,0.78561884,525.6741,873.9492,0.8579312,530.47107,894.2816,0.5836555,536.2997,890.068,0.930752,560.2827,892.90576,0.8695568,575.00183,886.3014,0.8116621,583.15295,857.54297,0.98070335,630.7765,843.0537,0.9045838,601.83936,822.026,1.0363986,661.70215,799.54517,0.96444523,636.5818,903.0941,0.7080321,652.8939,902.98975,0.8885654,649.6708,827.16125,0.56699765,663.01,817.20703,0.8128499,717.6034,839.2986,0.5541988,725.51465,837.9658,0.84396493
532.75165,882.05096,0.8919036,525.9966,884.6774,0.8554645,528.00305,888.39764,0.92068374,542.26996,908.27606,0.55449975,540.89435,903.5495,0.84496045,565.91925,902.832,0.62302613,580.53,897.76544,0.6591983,585.29596,869.9565,0.9070847,638.76306,849.3651,0.8879404,598.2832,832.1541,0.76219034,657.58276,809.0233,0.9259815,642.98193,894.57587,0.39092398,658.2483,894.559,0.7260107,613.46783,817.52045,0.6282801,623.0929,816.9772,0.73199725,675.0344,798.69507,0.45207465,670.7856,801.12866,0.37409884
541.1778,897.13513,0.8962928,534.02295,900.7003,0.76181895,538.04535,905.8345,0.80913055,550.8979,928.0095,0.36725494,550.8519,920.1316,0.71680087,570.928,911.64856,0.5062317,588.5385,908.85596,0.6389216,586.0606,873.97534,0.7131121,637.43854,855.5375,0.95418483,589.2411,839.2179,0.6979499,637.48206,805.23145,0.761552,644.1303,894.66956,0.29153138,658.496,888.8274,0.69102234,595.56696,819.5392,0.61081684,600.57806,819.1942,0.6680896,635.6434,780.58435,0.2756752,641.6738,785.9768,0.22661696
545.8679,924.6032,0.8282284,539.58704,928.21173,0.75403583,548.70654,933.44867,0.79922646,557.0083,949.2978,0.36146304,564.4341,942.2325,0.7796331,573.9945,918.89874,0.62669265,599.6361,921.54767,0.6507517,579.364,882.0289,0.7874912,632.83777,861.6059,0.9425622,578.18567,863.1762,0.36566383,606.4901,822.4367,0.93543935,608.73047,881.40375,0.25257027,658.43286,879.4328,0.7242547,573.7615,834.09766,0.7389238,579.4606,834.2972,0.67901343,593.209,785.9113,0.47853088,600.4181,788.5142,0.37848347
562.73425,951.55884,0.77515835,558.69275,956.5419,0.7685691,567.95166,959.5349,0.6981257,558.0713,960.1504,0.4913442,582.91675,962.38135,0.81412566,580.0928,925.8303,0.6535771,607.5471,933.50366,0.7792058,573.9127,892.1345,0.7330519,623.5753,865.1459,0.9585072,572.8961,889.58887,0.21033844,581.7947,840.28284,0.92110753,641.12354,861.5364,0.26478267,651.79834,867.49133,0.6815288,556.9131,854.2529,0.7542316,555.9935,852.4872,0.48948333,562.28284,790.58997,0.6148939,561.2905,789.4461,0.521966
594.0831,974.52673,0.37800202,584.97003,978.77893,0.5140696,597.15936,980.66406,0.53977704,605.4098,972.97644,0.44035554,610.0334,972.66296,0.9020629,588.0551,939.464,0.29533553,623.33453,938.4098,0.65671813,575.16425,915.9144,0.58408153,616.7092,873.5331,0.8740245,560.48517,867.4979,0.26318705,562.31866,866.93945,0.8346174,637.2473,861.1777,0.22710033,642.3,864.31256,0.51505506,545.6389,887.9346,0.6134891,547.2936,889.4961,0.5914846,534.5043,828.45544,0.3333187,532.7299,825.1411,0.32149023
600.04285,986.3398,0.70197165,600.7323,993.1252,0.7163168,609.59064,988.70245,0.7031305,627.6832,980.25165,0.5486958,627.58575,980.76166,0.9941592,596.0769,953.5107,0.4410287,636.0925,946.66754,0.7099899,581.30646,928.0336,0.44803408,611.0251,887.1344,0.8950387,553.2824,896.63983,0.31897002,556.55975,894.72906,0.88885933,591.0757,910.7841,0.22395654,623.34094,862.29877,0.49450058,544.71136,914.9744,0.43532994,546.2665,911.0467,0.37896124,528.90234,884.78235,0.3841815,515.58704,866.148,0.21795173
619.5454,995.2305,0.82172036,622.4226,1000.977,0.79862094,629.65894,995.5667,0.8570963,642.0797,987.34125,0.37019336,645.34656,983.31964,1.025583,606.0573,960.4466,0.4797138,645.635,952.70734,0.8811027,592.8556,941.14655,0.16329968,605.6809,900.8569,0.97706515,555.9402,928.80585,0.29377574,556.0802,924.2309,0.90812397,607.7119,882.1634,0.22121394,611.994,877.46515,0.5625705,546.6312,940.0159,0.6204996,549.92444,933.7576,0.36523944,490.15558,924.05634,0.73333156,491.28387,917.19586,0.09150286
630.6926,1000.4812,0.88631856,637.70013,1004.0681,0.8139242,640.2371,1000.1493,0.8223373,654.3966,987.15857,0.70167375,655.1761,984.9835,1.077766,621.6908,969.6714,0.65039456,650.6176,952.2887,0.92489076,591.8618,946.095,0.25448847,603.76996,916.9855,0.9476273,572.71967,955.26416,0.34304288,571.29974,948.9862,0.8873117,588.48944,899.1798,0.5011583,589.8329,884.0812,0.7641078,558.1722,959.6354,0.66058946,557.97516,959.2362,0.7059496,486.10004,975.9592,0.6465287,485.1338,977.20154,0.78233683
648.00433,1002.71643,0.9102808,654.5127,1004.86804,0.8181646,656.3416,1000.71155,0.85714686,666.45874,982.9851,0.6332617,665.9765,981.4121,1.0316436,639.6763,971.9164,0.5892236,649.9464,955.29016,0.88205695,604.441,955.2396,0.4133953,601.6185,936.1083,0.92584956,583.2371,985.8823,0.7051705,586.9902,983.2162,0.88934255,586.99603,910.80225,0.5532947,582.2818,899.54443,0.74694407,566.5976,982.54285,0.6311263,556.3924,978.2074,0.83084655,500.8994,1029.0865,0.4985713,497.41412,1030.7924,0.84995973
653.6648,1001.5014,0.8886763,660.2434,1002.5599,0.8882621,661.7168,998.58734,0.9223695,667.86035,979.14716,0.5813595,667.6704,978.0649,0.9786053,642.7926,972.45087,0.41236445,653.0597,956.62396,0.88044095,583.0409,986.6108,0.8760352,609.2927,958.89777,0.99509907,592.459,1009.9711,0.747151,619.66943,1001.1982,0.9487399,565.64655,939.1114,0.54971516,560.56494,924.0284,0.7101919,553.9919,1010.12103,0.6653402,554.83606,1009.29144,0.8075432,515.0849,1075.849,0.76658225,515.1447,1077.1392,0.83582985
656.72455,997.0903,0.84682107,663.11914,996.2408,0.79972404,663.2856,993.7928,0.89433503,666.88745,972.1474,0.62974876,665.92303,973.983,0.96980095,640.4665,963.581,0.39004508,647.5793,957.0607,0.86865264,594.1944,1003.7515,0.9791219,616.96655,992.7641,0.9541292,628.14087,1029.8918,0.88541216,648.3044,1017.0441,0.913049,552.37305,968.08246,0.4821775,543.2264,962.2441,0.6504879,555.1329,1049.9109,0.80913943,555.0414,1049.6431,0.85917485,531.536,1125.9564,0.7875444,530.5416,1127.5691,0.8520167
656.6892,991.3662,0.8192397,662.5815,991.2921,0.83265865,661.74646,986.8031,0.8512006,659.03235,967.0447,0.51863784,660.11334,970.853,0.8951051,628.14996,958.5337,0.61113775,634.8096,960.0825,0.8489405,608.07996,1014.4331,0.9836746,633.72473,1014.61816,0.9313948,639.73535,1030.8345,0.6630867,673.1413,1022.1782,0.96414673,536.5562,984.7073,0.4705811,532.63855,982.57886,0.7048056,567.1989,1059.9429,0.8231622,567.64343,1061.1361,0.86665785,531.1749,1125.1781,0.74664223,530.0126,1127.0663,0.8240838
649.10376,993.13684,0.9658348,655.18445,991.23267,0.9221622,653.8136,987.53723,0.96798515,648.78076,966.1018,0.6167673,649.416,970.13135,0.9679919,615.58813,959.0104,0.69065607,622.7709,966.88086,0.8971195,623.2052,1017.8367,0.85616684,642.8915,1024.1041,0.9984054,676.8967,1018.1222,0.64919996,685.7018,1017.80554,1.0116317,516.75,988.81055,0.6279994,527.4795,994.37244,0.7466541,573.25916,1050.7257,0.7513798,579.2814,1057.5006,0.90668,537.0613,1118.6166,0.63475657,534.1438,1122.5605,0.88183814
644.6645,992.08386,0.9100497,649.8548,990.49634,0.8742089,648.9081,986.95874,0.9483758,645.24225,966.5094,0.55562794,645.41315,971.27014,0.9367084,615.9148,964.6416,0.6574395,617.80975,966.79724,0.9228227,640.8462,1016.7213,0.802871,641.2305,1023.46814,0.9479556,679.19476,1010.8524,0.83571315,683.10095,1013.0724,0.9501796,517.34143,995.4761,0.56839323,520.9729,998.2766,0.76981825,575.304,1055.5643,0.8545062,577.42224,1058.5331,0.9245515,535.65344,1122.0934,0.7383733,532.71954,1125.0731,0.89050025
119.300964,1022.2206,0.97758436,129.37674,1013.1647,0.9454069,121.21585,1013.4988,0.90739185,162.59683,1024.9951,0.9535061,153.20511,1024.044,0.65638465,184.26144,1079.4653,0.9115368,180.46866,1064.769,0.6444615,265.07306,1094.6478,0.97835565,262.9299,1072.5139,0.8190073,350.7623,1098.1271,0.8758594,333.70346,1080.6217,0.92745674,281.84378,1181.7732,0.8077394,250.81155,1182.6747,0.6967499,199.13257,1283.1213,0.87620974,184.90823,1269.4816,0.67748564,226.0358,1407.8262,0.813746,209.1536,1402.5388,0.7361777
122.601074,1041.8063,0.9459435,133.44705,1033.6533,0.9527551,125.35217,1033.9852,0.948393,163.68817,1047.965,0.9467405,150.10135,1048.2604,0.59507084,181.43524,1100.6932,0.9389094,191.48889,1080.6041,0.76367986,268.7447,1093.243,0.95236754,272.36084,1073.7301,0.8282233,343.80872,1077.3457,0.81878936,339.13037,1069.7404,0.9409548,285.49918,1196.0413,0.86850226,270.46436,1188.8451,0.66506827,186.33224,1293.2438,0.9649864,178.16287,1272.015,0.8065961,224.07672,1405.0798,0.87735546,219.10443,1390.8225,0.7297448
122.57469,1060.9824,0.9542607,134.65187,1054.0477,0.9414339,125.79881,1053.7162,0.8698998,165.92555,1072.307,0.9489934,154.32365,1072.1543,0.49406683,181.39198,1120.035,0.90156263,183.07008,1099.5891,0.66102314,266.08984,1104.3099,0.947932,267.86835,1085.102,0.84576976,341.57562,1078.37,0.88921976,332.20612,1067.2101,0.8751365,284.4843,1212.338,0.805496,264.4438,1205.0212,0.62849736,178.83107,1300.0051,0.8922173,175.76704,1275.3317,0.95377696,222.20845,1405.1918,0.8545531,217.59541,1386.8916,0.75722003
124.6882,1080.4266,0.9499819,137.55426,1075.5636,0.91714823,128.9896,1071.9407,0.9608371,168.21198,1092.8488,0.9593066,165.22122,1091.3043,0.535614,182.20892,1141.7178,0.872586,194.59827,1113.1693,0.800928,270.13354,1125.9777,0.90709305,264.27554,1101.8433,0.7735794,344.19464,1103.661,0.97687805,327.07364,1082.1097,0.8795428,286.96658,1232.0372,0.80694413,282.2969,1217.7938,0.59518504,170.85516,1305.8855,0.80821836,172.58139,1271.0118,0.9514415,218.87384,1408.7885,0.8810592,207.92786,1382.3234,0.62548923
132.88875,1087.1757,0.9410389,145.20287,1083.8405,0.96753216,137.43764,1080.2614,0.93172836,170.82378,1103.582,0.9512706,164.40553,1100.6774,0.51775444,188.5418,1157.4833,0.91693914,194.13005,1127.3871,0.6924025,277.1808,1160.0204,0.8938225,272.23102,1128.3323,0.8899372,356.5841,1149.7338,0.9542953,334.47723,1117.6769,0.9403665,280.03143,1247.6766,0.81795526,265.65625,1229.1923,0.5746349,162.31456,1313.0701,0.835873,162.94328,1277.3828,1.0074497,215.25505,1409.3693,0.9132266,205.80913,1383.2594,0.7080094
143.04726,1085.4282,0.9527011,155.92632,1082.4849,0.94023216,149.72438,1078.1423,0.95964557,180.94063,1105.3043,0.97196674,175.66737,1103.8557,0.5229682,199.88148,1160.9607,0.84078217,190.0132,1135.735,0.7361207,280.78162,1199.5887,0.8914455,270.69135,1157.2761,0.8820206,356.82074,1222.6093,0.93462753,332.341,1170.8021,0.95580757,276.7121,1258.4056,0.7678243,258.3673,1239.6636,0.5733763,153.90126,1316.163,0.9489858,156.4182,1278.0262,0.9569931,214.35805,1409.5677,0.8978005,208.3957,1383.5647,0.7824553
164.84735,1073.563,0.9983436,178.18658,1070.6511,0.9681239,170.97113,1065.581,0.9691241,199.7248,1092.8098,0.9466579,192.62662,1089.8887,0.51726234,212.33246,1150.54,0.8476081,196.93735,1130.7031,0.8220254,258.35464,1234.4949,0.87706804,263.14532,1177.4331,0.3774349,311.13013,1302.3762,0.9211451,283.08624,1229.6821,0.18026847,271.56058,1262.0347,0.7752039,247.46045,1244.4219,0.6083635,147.42358,1317.9421,0.90385383,149.5882,1281.8113,1.0345755,212.07669,1410.0361,0.8768926,204.69946,1380.9429,0.7616569
191.72385,1059.0427,0.9758114,205.3342,1055.0944,0.96481085,197.97003,1051.5785,0.93878496,229.32245,1077.3185,0.95434463,219.75699,1074.1176,0.53545785,233.10556,1136.3425,0.92315376,219.15396,1127.1282,0.8382608,224.04092,1248.5422,0.8153759,229.55743,1225.5052,0.4031378,211.86978,1347.8638,0.9460962,185.49155,1262.6809,0.15833569,273.0705,1263.1906,0.7845315,254.42166,1247.0796,0.6938665,143.54617,1315.6454,0.90279007,146.95505,1279.1517,1.0117958,211.13751,1409.5188,0.8291875,221.05435,1386.9993,0.731393
224.72755,1050.9011,0.95713556,237.66615,1047.4713,0.96468633,230.35493,1043.6254,0.9358641,261.16302,1068.8811,0.9569036,248.13405,1064.0242,0.51380455,259.74097,1132.6989,0.85214245,240.43727,1120.036,0.8786012,192.14854,1216.4753,0.85303795,183.07216,1188.6484,0.8698908,113.8387,1281.3875,0.895627,120.51192,1233.3947,0.93148434,274.3327,1264.4441,0.8118283,246.88411,1244.9996,0.832052,147.26472,1312.2592,0.9111166,145.47054,1279.9867,0.91467965,203.07143,1410.3599,0.8843118,199.10243,1388.4836,0.7578939
