NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
238.28726,1051.8868,0.90396523,225.249,1060.7769,0.76753426,229.73666,1065.9517,0.8943635,241.08102,1101.4004,0.6464232,243.14767,1093.2173,1.005989,293.30014,1079.4086,0.6514971,294.68198,1074.3723,1.0555623,383.79135,1010.14746,0.50351214,374.58224,1000.80396,1.0046936,391.9587,904.42017,0.47753716,388.37228,910.1207,0.7901267,463.92966,1055.0111,0.54679835,465.44778,1051.6758,0.77606344,384.91476,907.42053,0.7070652,374.3431,909.8899,0.91566694,511.65054,856.2948,0.8779035,520.2124,861.5082,0.835881
246.55008,1095.9839,0.7175163,234.05017,1110.9623,0.7020452,244.64099,1113.3452,0.7375027,262.49017,1147.3931,0.56880534,266.34943,1133.6582,0.91323096,313.86902,1114.5571,0.7003132,317.51416,1110.4741,0.97297215,399.10437,1028.606,0.28927726,400.9438,1027.4888,1.047401,368.46625,953.084,0.37682152,370.33734,950.1719,0.6417699,479.9287,1043.3019,0.5752574,476.46954,1038.2357,0.7160247,359.09625,936.9977,0.75594234,344.18805,942.04785,0.94156575,454.92078,838.53796,0.84955895,447.8415,831.35205,0.78829396
274.57877,1138.398,0.7820071,261.46988,1151.5491,0.71586525,268.76132,1156.811,0.8093952,295.86856,1182.9973,0.58074003,296.15884,1176.0266,0.97939533,339.06125,1148.6196,0.71774566,346.61417,1143.2551,0.8833235,344.83646,979.184,0.29984897,409.38986,1038.998,0.92411625,362.78445,867.73737,0.22837216,338.43906,983.8414,0.5673436,487.15775,1029.5518,0.48573524,483.84952,1021.5516,0.6426908,337.46494,983.4627,0.7236745,323.90903,985.8433,0.8449229,370.9584,849.3311,0.81219006,383.77432,848.13007,0.7547157
303.64124,1174.8845,0.6060421,289.37546,1192.7,0.57582885,299.6353,1196.0547,0.6360296,324.52533,1227.6438,0.5045172,327.76263,1214.1365,0.9489826,374.17047,1179.9756,0.4883923,374.4466,1167.3269,0.8854529,399.76855,1067.6797,0.37066567,413.7337,1052.4739,0.93918246,515.36,1060.8711,0.114049755,336.52673,1033.905,0.23303214,489.16058,1025.4307,0.44337192,488.66846,1016.8752,0.52516496,317.2356,1046.0884,0.5924942,313.66895,1031.2244,0.79011106,301.4674,906.524,0.75883377,311.35187,895.3188,0.7827804
351.2522,1215.5902,0.6929933,344.66956,1234.8406,0.58779496,359.7025,1234.7599,0.6019125,356.69678,1249.7118,0.60684705,377.77185,1245.9281,0.80623305,421.4298,1202.1674,0.40451902,408.64294,1193.0189,0.78149813,417.4574,1075.6472,0.41596854,420.24762,1069.8435,0.8724074,317.75336,1085.9386,0.452313,317.6817,1080.8326,0.74055946,475.1775,1022.0796,0.41639477,470.9798,1021.8214,0.63818324,320.36853,1112.1257,0.7468918,314.53003,1100.9524,0.7347746,248.3692,992.8157,0.6831919,248.94006,969.8369,0.816493
379.7054,1271.23,0.68666196,383.31345,1280.8833,0.6597637,388.7302,1276.8748,0.81067574,415.72177,1271.0618,0.686569,411.2247,1269.7,0.9384364,454.1832,1223.4258,0.45712638,440.1885,1201.6233,0.79765666,421.64883,1097.883,0.17584556,416.33774,1086.9292,0.9731134,318.82852,1142.6708,0.2508812,334.23752,1127.3027,0.8820647,468.4349,1044.3761,0.5449617,444.42636,1028.2373,0.71444833,334.95578,1172.0809,0.86813164,323.59598,1152.0381,0.68651754,227.08292,1101.7369,0.82359546,210.30652,1073.2666,0.7983899
420.35916,1307.3474,0.8004874,424.75186,1312.3389,0.71609986,431.83243,1309.3071,0.87223035,462.69443,1292.0657,0.6762558,455.8196,1291.6128,1.0399935,487.12527,1249.269,0.54761684,466.9493,1222.3596,0.81981045,480.65274,1318.8486,0.2894379,412.78836,1115.8857,0.9598535,464.96402,1341.9983,0.23947637,339.0513,1181.1985,0.8862294,448.17233,1066.3225,0.51313937,429.89603,1049.5361,0.71807027,357.37277,1228.2688,0.98459387,343.6426,1204.1592,0.76798236,227.95422,1236.4766,0.8968321,196.69382,1194.8579,0.8878456
456.0034,1327.8035,0.83782744,463.897,1334.6316,0.72246134,468.5024,1331.635,0.8408936,503.55917,1309.9204,0.61486185,493.5754,1309.0918,1.0448533,517.61707,1263.0588,0.4276577,482.61838,1241.2546,0.781755,433.7098,1189.2615,0.52602875,407.1196,1139.458,0.9161813,401.27664,1268.5347,0.82270205,361.75955,1238.7559,0.90982735,439.7784,1110.9495,0.58225036,404.64188,1083.8367,0.7440076,379.21725,1269.1577,0.86615044,355.66122,1252.0454,0.8597287,267.87543,1352.3293,0.8703947,219.88828,1322.5088,0.8970159
489.31418,1348.3854,0.93164885,498.25632,1353.9417,0.79861724,502.2715,1348.912,0.9927497,528.6188,1321.2389,0.697734,522.85144,1322.54,1.0769509,512.9674,1269.2512,0.61789614,494.01077,1248.8927,0.8808143,436.21927,1244.6436,0.82913285,403.5372,1169.8889,0.96424365,427.34024,1319.335,0.88237864,392.33176,1277.9249,0.8766884,408.88382,1149.5946,0.6759908,378.47018,1130.6665,0.81119776,391.10684,1319.5873,0.86476874,368.88235,1306.159,0.9234961,326.1738,1453.8903,0.96479046,273.86337,1444.0795,0.9848447
516.0171,1363.7394,0.9532651,528.0072,1368.729,0.7836697,529.7977,1362.0541,0.95739084,548.9293,1323.319,0.6479994,544.50916,1326.3037,1.0408697,518.8307,1288.8506,0.56712496,501.1733,1264.8712,0.8649901,452.11264,1310.4631,0.8659605,401.63266,1197.4019,0.9828308,465.0793,1377.0282,0.9757928,416.0156,1298.0022,0.9914541,397.9833,1219.6903,0.53027236,353.38626,1196.7136,0.77230644,409.98935,1376.6078,0.94148445,380.7549,1376.5449,0.90880585,378.43295,1529.9486,0.93426776,334.27237,1538.0775,0.9186423
544.79736,1370.7511,0.98724985,557.5325,1372.8988,0.93540967,556.0436,1363.7048,0.94522667,564.21875,1323.5809,0.62263054,559.2412,1324.9843,0.9983119,528.71747,1305.4371,0.54234934,509.451,1276.6411,0.77858025,478.87866,1367.886,0.8743739,388.33197,1227.7532,0.9366056,515.1885,1420.1338,0.96473575,446.07086,1322.8503,0.9474269,388.4889,1285.7211,0.7540297,336.75574,1269.2274,0.7534402,440.8518,1420.3198,0.9469204,406.45276,1433.3641,0.9206182,381.67407,1557.1262,0.9984174,357.9895,1593.6254,0.89307636
562.5797,1367.0327,0.9365481,573.155,1363.7109,0.89044905,568.6831,1356.7065,0.97193027,560.3369,1318.7444,0.6356133,556.9359,1319.2493,0.99745214,529.60767,1315.7119,0.6395789,500.45975,1290.4065,0.85532606,515.77795,1397.4988,0.94270813,391.11087,1265.199,0.96947026,566.7649,1436.1074,0.9551513,464.22745,1340.9885,0.9193522,372.34354,1311.3423,0.6498554,334.88278,1302.7961,0.79623234,470.38077,1429.4575,0.95177794,447.908,1433.9001,0.9221691,385.1288,1547.9407,0.9119857,365.70444,1583.3396,0.9248407
567.5289,1351.7539,0.91886497,577.88885,1346.8608,0.87575346,570.6695,1340.0625,0.93976694,557.3599,1306.6548,0.64968836,553.6228,1306.5112,0.98480767,523.25104,1320.6667,0.6782691,489.4756,1294.217,0.8364104,535.7371,1395.2346,0.9499568,379.9162,1295.7041,0.9941644,598.4748,1424.8608,0.9620643,455.61798,1358.0078,0.95819783,367.50952,1324.3335,0.6382028,328.20605,1322.2803,0.8121293,487.28442,1426.9155,0.93714726,462.66992,1427.1433,0.92634594,386.14978,1530.7217,0.9154884,371.29083,1569.1001,0.88124
947.91174,369.16028,0.96028423,958.1239,359.4685,0.9801066,953.9313,358.39862,0.90845454,983.2377,373.92572,0.93598115,994.7435,374.60425,0.7162028,996.43445,457.8719,0.9619571,990.77625,450.87787,0.76803136,900.5414,526.16876,0.94335383,912.11914,526.31946,0.6652058,794.68677,527.1687,0.9506022,816.2407,522.6725,0.43782848,1005.0294,648.43823,0.8756927,990.88074,646.76526,0.7898296,1012.5438,815.03723,0.91000366,1005.99646,813.4291,0.84642035,1028.9558,966.89685,0.9474668,1024.238,956.9098,0.94649845
948.0016,369.04422,0.9580236,958.19446,359.36496,0.97913945,954.0664,358.26926,0.9081419,983.07495,373.82773,0.9344568,995.1759,374.5886,0.7201146,996.30554,457.90616,0.9627336,991.6334,450.7382,0.76267725,901.58655,525.8064,0.9536531,913.5165,526.73914,0.6493239,795.85254,527.3795,0.9605733,818.63477,523.0779,0.42391437,1005.3141,648.6538,0.8763969,990.5304,646.9883,0.79238635,1012.87915,815.11584,0.9191005,1004.96484,813.4004,0.8560797,1029.065,966.94434,0.9398676,1023.6312,956.80493,0.93871725
947.8451,368.94662,0.9599743,958.015,359.23575,0.9781029,953.89197,358.24002,0.901751,982.9686,373.8428,0.9319018,994.94055,374.67264,0.7207541,996.07336,458.2272,0.9581755,993.07996,450.3359,0.7580207,900.5768,526.3998,0.93810266,913.9535,526.32947,0.6470648,795.54456,527.61536,0.95163715,817.0736,522.79785,0.42851996,1004.95105,648.5282,0.87642336,991.6007,646.76855,0.7827441,1012.4723,815.0548,0.91444105,1006.0885,813.47363,0.8516892,1028.8976,966.83276,0.93998694,1024.0648,956.9398,0.9363111
941.0725,367.94025,0.97692937,951.3303,357.29974,0.9956169,946.271,355.80554,0.9008919,979.2229,371.00806,0.9379406,988.2416,371.2091,0.7211663,991.50964,457.48846,0.952846,988.0238,449.10632,0.8115604,896.64355,532.077,0.94074535,908.2704,524.67236,0.7654964,791.8806,540.411,0.9019732,807.11536,529.3154,0.56826377,1006.7445,649.2931,0.8694205,995.41797,647.1116,0.7534239,1007.07556,813.4016,0.92279327,1006.75745,811.51245,0.8541832,1027.2125,964.3948,0.9307231,1022.6898,955.1399,0.96781194
934.12573,370.37335,0.9438369,944.36536,359.294,0.9768705,939.8325,358.05548,0.90870845,970.0065,373.20667,0.9118247,986.3611,374.53693,0.7393849,984.2593,458.39777,0.9591093,991.10583,449.70135,0.7950672,893.03015,543.69617,0.94363034,942.3673,541.29926,0.4671194,782.44995,566.69464,0.92291296,956.64075,645.9202,0.5070995,1006.579,648.6562,0.8557969,1000.21533,646.7946,0.74750435,1002.08203,814.27924,0.9149626,1003.95593,811.94403,0.8357208,1024.0409,965.23846,0.9547385,1023.00964,956.0346,0.97558653
923.1681,376.98782,0.97260255,933.68335,366.152,0.99130356,928.8617,365.0043,0.93366826,960.37756,378.26328,0.94894457,977.01794,378.6224,0.76032734,975.77344,462.34702,0.95608413,984.1836,452.26633,0.79376715,900.4501,557.26904,0.9171475,915.80286,551.9175,0.5268878,801.23035,596.015,0.93246293,957.90173,643.60095,0.37313285,1010.5292,651.3943,0.8661531,1003.88,649.3672,0.7260537,997.0089,813.7241,0.94073975,997.3751,811.4336,0.8630614,1021.583,965.4485,0.9409112,1019.7588,956.1455,0.94159424
910.69214,384.40973,0.9469137,921.65015,372.89526,0.9704535,916.0582,371.53656,0.88370645,947.4098,385.64923,0.9178405,965.0199,385.25476,0.7386894,966.5089,469.05713,0.9431319,979.10815,455.96228,0.7992507,908.0365,577.9994,0.9177144,965.0554,570.78613,0.5720724,825.83093,638.2921,0.9389216,953.629,642.64404,0.6220266,1013.6134,650.7716,0.8296872,1010.2999,649.0906,0.6835925,992.0625,811.7667,0.9098742,990.3718,809.5858,0.8330657,1020.68335,966.5663,0.9386625,1016.26355,957.386,0.944962
895.31885,392.0516,0.9586712,905.99207,380.72757,0.960117,901.90894,379.5587,0.9146758,929.2693,393.46005,0.925309,949.90796,393.97806,0.7853452,957.93005,476.8622,0.9490237,967.5519,466.37943,0.8214033,927.12366,591.865,0.9730177,946.49634,585.1504,0.6308682,869.7699,674.6647,0.85299474,937.48413,647.8408,0.5590533,1020.9497,651.55945,0.84155154,1014.51807,649.7875,0.7108178,987.2074,812.4452,0.9231094,981.17566,810.4564,0.8856373,1019.5824,968.3668,0.9301934,1011.09155,956.40466,0.93003774
895.51746,392.0218,0.94746125,905.98694,380.87897,0.964828,901.9088,379.60657,0.92049944,929.3242,393.4768,0.93257904,949.74207,393.85065,0.78089374,958.0261,477.00055,0.9501689,967.37415,466.25256,0.8208561,927.28503,591.59344,0.97680986,943.91675,584.6446,0.621914,871.26526,672.83966,0.8478788,935.87415,645.2474,0.53200984,1021.1107,651.34906,0.847383,1015.14954,649.5424,0.7122211,987.7561,812.5423,0.91513,981.1382,810.2861,0.8784837,1019.563,968.79193,0.9145695,1010.60547,956.4141,0.9123982
878.1987,408.8488,0.9960671,889.261,397.76724,0.98650265,884.3429,396.228,0.9058262,913.57263,412.46072,0.9143915,935.0493,412.30942,0.75030077,947.84094,491.2698,0.9611249,951.327,479.66043,0.76837265,951.0851,613.18225,0.8592559,954.13416,609.0012,0.7346417,928.5377,713.48804,0.8711542,932.16406,696.8673,0.61159337,1032.4543,655.0044,0.8288091,1020.71094,652.48804,0.7063901,983.0426,808.75073,0.88973606,970.94495,802.3367,0.86980236,1020.6122,968.6206,0.89347494,1008.0603,953.5674,0.93207526
861.74536,433.40414,0.9913473,871.8219,423.23337,0.98591477,867.29614,421.4197,0.90740037,893.45337,437.1766,0.9386159,918.0482,435.59982,0.7594289,937.5387,510.81357,0.933828,934.3745,495.66537,0.7820823,984.9575,624.64575,0.85660905,971.9249,598.8661,0.663777,995.6804,720.0403,0.8714858,942.62415,656.23486,0.7291174,1041.2213,658.55664,0.8008889,1029.8235,653.4812,0.7128548,973.6742,806.7468,0.9096025,966.1117,800.85815,0.8550505,1018.8175,970.19885,0.90825295,1007.5847,952.0259,0.9215696
846.3513,466.49728,0.94494206,853.6615,456.11606,0.9824691,850.99146,454.74686,0.8633231,872.5084,472.26358,0.9079896,905.3126,469.8292,0.7039615,933.93945,541.9109,0.925773,922.1189,528.94385,0.7650901,1019.53125,617.28906,0.8146317,972.4209,605.90796,0.6954379,1079.3804,701.079,0.83179295,943.4474,657.50684,0.7342839,1041.4856,681.48975,0.77158505,1021.6211,677.6848,0.71633714,968.5831,816.3926,0.90883267,961.7937,811.1229,0.8634074,1018.0365,978.0276,0.9198848,1005.23804,958.23425,0.9197464
836.3496,510.14236,0.9477433,845.92285,499.35788,0.97211456,841.63416,497.81308,0.8557421,866.07117,514.6814,0.9172162,895.036,509.8729,0.7100092,928.88525,567.1328,0.89174,907.13477,570.43994,0.797616,1035.0729,598.8899,0.83886635,1034.1178,594.1315,0.6605191,1126.217,631.0591,0.86164796,1124.1024,626.74255,0.7800984,1054.9437,693.1532,0.81414247,1020.1654,697.0835,0.7911767,963.6301,824.50415,0.93979985,957.7555,820.8153,0.9040725,1018.4957,981.78235,0.92381656,1005.31323,963.0919,0.9433035
831.3894,555.1199,0.9706994,839.8843,544.11084,0.9523512,835.18396,542.0445,0.8903276,861.49695,555.4031,0.8940619,889.58374,546.8319,0.63561153,925.37976,600.1487,0.8858118,912.2883,604.14087,0.70886767,1028.7109,589.1661,0.8659345,1026.1501,580.9999,0.7040924,1127.709,560.91797,0.86020625,1121.2511,557.1858,0.7507678,1061.8462,713.54736,0.8086242,1025.6547,716.0204,0.71940637,956.22253,831.631,0.92867833,948.84753,826.4785,0.8427745,1019.00916,982.73694,0.85831076,1005.12915,963.95264,0.9252373
831.47363,554.6036,0.9590924,839.9686,543.37445,0.9391278,835.17993,541.6658,0.8736484,861.8075,555.12836,0.89805603,890.7698,545.7134,0.6448211,924.5442,599.9505,0.88458997,913.1432,603.0282,0.6912526,1028.2632,589.41406,0.86479604,1026.4556,581.16016,0.7135285,1128.153,561.43616,0.8692942,1121.6904,557.4646,0.75702566,1061.8993,713.13135,0.8062674,1025.7023,715.6775,0.7314163,956.5654,831.96277,0.9371768,948.6218,827.12085,0.84359324,1018.92346,982.9232,0.8606806,1005.07275,964.4265,0.93423826
838.61523,592.6425,0.94098127,843.9889,580.11383,0.9481418,841.6178,578.7539,0.80404395,866.30554,589.354,0.95600146,901.8541,576.14014,0.7587745,930.3231,621.6588,0.8349366,919.9916,626.626,0.6700468,1026.4175,584.0095,0.88674515,1026.8451,575.7126,0.6954356,1105.9897,522.1036,0.8299004,1098.9056,520.25775,0.7743617,1069.1136,734.836,0.78847456,1040.045,735.53925,0.6002525,948.99695,838.461,0.92524767,946.7761,833.4235,0.8908929,1019.062,984.32184,0.87132645,1006.8556,966.3808,0.9738953
842.17896,620.0858,0.9077425,849.1028,607.40247,0.94482565,844.6245,606.8467,0.8513649,875.5923,615.96106,0.91601866,902.7814,605.188,0.67667824,931.4221,647.1815,0.8507767,930.349,648.3884,0.6882311,1018.0979,590.4254,0.8070804,1015.0901,589.7112,0.7048223,1080.1006,515.875,0.83266264,1076.2148,516.603,0.5632744,1076.1919,758.0752,0.7801203,1055.5143,755.155,0.5424442,946.82263,846.7146,0.8872397,945.6173,839.89185,0.8677111,1020.8408,988.40454,0.86530983,1008.3983,969.0442,0.92981905
840.66583,637.77295,0.89905155,848.24786,623.7019,0.92033166,843.769,623.3628,0.8287455,874.35175,631.52466,0.9285545,899.12494,624.907,0.6396867,928.0898,671.4009,0.85000753,934.60126,664.1565,0.6180397,1015.8757,625.27026,0.77579015,1008.5018,628.26526,0.45395586,1085.2764,539.6937,0.7875778,1008.0777,678.5586,0.3509459,1076.0205,776.994,0.774889,1050.5311,771.3247,0.52892023,943.59064,859.32776,0.8453858,939.4316,845.6057,0.792675,1021.3963,992.42615,0.8975668,1006.7065,972.95935,0.9766452
843.50854,637.0706,0.86449397,851.1185,625.5044,0.9076921,846.6218,624.631,0.8482432,875.4265,636.0578,0.89907384,896.41614,629.41797,0.560256,950.22974,677.4481,0.8239826,917.40027,684.47736,0.76093197,1033.318,655.5876,0.745955,1017.22766,662.9533,0.42491812,1097.9728,613.8109,0.76748633,1033.5712,701.7318,0.27329317,1073.4078,784.7404,0.780867,1028.8057,782.8138,0.5885556,941.6028,870.09406,0.7645415,935.8767,857.39886,0.7100452,1020.55164,994.33563,0.8933743,1007.4121,976.4111,0.9068885
848.84705,612.5652,0.9091407,857.7805,601.7516,0.9415697,853.8152,601.0564,0.8527317,881.17175,615.8097,0.92027235,905.7051,609.32263,0.6121162,942.0641,669.249,0.8328755,930.42163,659.7733,0.6602037,1042.4415,713.6333,0.64830434,1033.2003,707.16833,0.52793235,1128.8005,717.66223,0.3515665,1036.3533,707.73,0.2253559,1060.9519,782.645,0.7424306,1026.0004,775.8324,0.6125655,927.60156,874.50415,0.7687896,929.7169,864.14233,0.73336625,1017.5471,993.48645,0.89682543,1005.9164,977.0851,0.86325693
848.93445,612.69824,0.90811217,857.93066,601.80444,0.9372449,853.9243,601.1261,0.8536047,881.34424,615.8518,0.9224365,905.0553,609.6687,0.6093753,942.06616,669.20166,0.8333708,930.27295,660.04004,0.662905,1043.0858,713.5641,0.6533767,1033.4613,707.67993,0.5322838,1129.9758,717.69324,0.40892693,1034.6951,704.8823,0.23419678,1060.9215,782.89575,0.74414,1025.9453,776.2433,0.6113318,927.7787,874.50696,0.76458883,929.459,864.0564,0.73557174,1017.594,993.58984,0.8982588,1006.07874,977.0781,0.86316824
868.60266,574.12085,0.9429772,877.0803,564.7666,0.94488955,874.2279,562.975,0.8623785,895.0067,580.312,0.89858663,928.22156,575.64923,0.7396941,950.1144,650.28235,0.8697728,957.5387,625.55664,0.77204466,999.28125,725.541,0.87246114,1010.0227,684.36707,0.42876422,997.553,805.6655,0.8206915,946.7014,703.6874,0.7778356,1055.1313,773.03564,0.7541673,1042.268,761.47327,0.533029,917.75134,878.2932,0.7651658,918.6294,865.36707,0.7614027,1016.9595,992.8153,0.9120099,1001.98096,978.4265,0.8922715
900.55695,546.91583,0.94014907,909.3499,536.3037,0.95107687,903.0474,535.1791,0.89777386,934.87286,545.0777,0.92561483,950.8304,541.3659,0.73362505,975.1093,625.721,0.8796985,980.0584,602.2134,0.79884815,924.6806,745.68634,0.82923996,974.5556,706.46454,0.51436704,857.40497,811.96625,0.7712844,941.8686,718.68854,0.5072165,1050.7114,776.22894,0.8224007,1018.62054,764.60626,0.6768751,927.80707,884.24774,0.6374924,919.02826,873.1159,0.7307006,1013.3432,995.9904,0.9363526,1002.0457,984.90436,0.8839003
931.2604,521.4546,0.947587,939.97473,510.7964,0.9800041,936.5748,509.33765,0.89222616,960.8904,522.67474,0.94633085,990.09644,521.5773,0.69252217,985.06104,603.7248,0.8803771,990.923,583.9834,0.6831187,885.2279,642.2742,0.6996033,921.7533,643.5803,0.6034821,835.4374,636.0764,0.53990257,851.6188,635.99615,0.45895815,1046.1261,774.327,0.8580284,1018.0531,765.1959,0.71258724,913.9607,882.0231,0.91667056,924.7573,874.61206,0.74951005,1010.61865,997.6476,0.97420037,1000.5991,986.01965,0.92151546
944.4886,481.72647,0.9829397,954.83746,472.79044,0.9584979,948.9913,471.66342,0.9138765,979.9434,490.13492,0.9418813,999.95135,490.21603,0.6519079,987.6169,551.5962,0.9215721,993.54266,547.3408,0.72539586,884.659,520.86536,0.83971107,974.6895,652.25903,0.39631855,822.5091,454.6943,0.80464363,865.74725,516.4469,0.23969282,1035.8257,757.3688,0.846943,1018.80963,751.162,0.7163006,917.414,881.3513,0.90956986,930.0622,877.8241,0.7932269,1009.962,1001.0366,0.9127979,1004.16766,988.8866,0.88831234
957.583,426.35052,0.9982952,968.4601,421.37445,0.9841925,964.7722,419.86108,0.8432088,984.6019,438.63104,0.9511101,1009.62256,444.77136,0.7673815,984.5668,487.18542,0.9346882,1005.0963,494.8537,0.7989904,920.64307,413.2627,0.69074965,919.59375,412.88794,0.4649615,901.8324,352.88007,0.7074641,895.97546,353.36212,0.5815635,1006.77637,712.38556,0.8799483,1009.6399,710.6729,0.7126265,922.225,863.7244,0.91947985,952.11096,865.5004,0.8587879,1007.75793,995.112,0.94746673,1004.9541,985.3986,0.9171599
957.4673,427.43414,1.0029758,968.30176,422.1872,0.98533577,964.76025,420.61218,0.8575845,984.7053,439.0985,0.9533438,1009.24695,444.823,0.7704743,983.98987,487.4311,0.94273126,1005.3248,495.28217,0.79584694,920.9762,413.86945,0.70628625,924.41016,416.11084,0.4164715,901.9398,354.57184,0.72746336,898.3523,353.97302,0.50536263,1006.96924,712.8455,0.87940156,1009.04443,711.1611,0.7167232,922.0519,863.7524,0.926576,951.85925,865.6667,0.8548477,1007.9822,994.9975,0.9475014,1004.97876,985.46576,0.91510916
991.6228,376.292,0.94556147,1002.65857,368.36707,0.9327654,998.2267,367.82916,0.83812356,1020.43774,383.83618,0.952597,1039.8208,390.8861,0.7894734,1008.5128,427.8144,0.87485385,1018.3148,445.57007,0.71910274,966.62463,326.76007,0.81275594,997.16504,540.6472,0.37457466,958.93933,231.90112,0.75109935,951.9198,473.2685,0.47194278,971.49475,650.1328,0.8064688,975.89636,649.1051,0.6644751,954.5836,822.3795,0.85510874,964.0194,823.06067,0.7365385,995.1455,968.8983,0.9468454,993.5353,966.2716,0.92088515
1023.2328,327.85852,0.9690008,1035.1359,322.8764,0.94529736,1027.1356,320.89026,0.8676515,1047.2933,341.95117,0.91936284,1064.5,354.77673,0.79002273,1028.3263,386.5442,0.9653411,1046.1583,409.59106,0.8731196,1005.90186,295.4474,0.92574203,1021.97253,299.87744,0.7543893,1009.8335,202.20233,0.90966773,1017.1223,215.63794,0.84719485,939.61194,588.953,0.890416,948.2218,589.5576,0.7674154,950.2584,756.73914,0.9169197,952.08484,757.45654,0.8760288,983.1771,899.39233,0.9417277,978.34924,899.1067,0.91880685
