NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
514.2001,882.0714,0.9605752,533.70374,880.85474,0.9806878,527.4031,875.1299,0.85880435,550.4629,913.90894,0.99499077,539.71655,908.33386,0.54293925,521.60095,987.68994,0.9270474,497.10037,972.21924,0.915852,430.91312,1043.9995,0.8997859,450.36154,1055.1917,0.92025363,339.31717,1094.2052,0.9373764,415.52164,1114.0109,0.97306955,497.1039,1164.9601,0.8421124,469.59952,1152.4833,0.73658997,367.4191,1231.5411,0.9627964,378.36453,1227.3901,0.84621173,412.56473,1371.5447,0.9119004,423.96597,1351.1642,0.8992288
611.97217,872.9064,0.88800335,626.8838,881.6898,0.9006641,625.07764,873.5873,0.8510003,621.4562,915.6869,0.99637336,617.0084,907.4879,0.5679135,564.8097,963.39514,0.9413215,552.06494,942.67676,0.871171,467.99026,1006.66846,0.9681239,493.02335,1028.2592,0.72515225,373.6453,1047.3564,0.99620855,449.39218,1074.729,0.92172885,475.87985,1134.997,0.8423385,457.4915,1121.2759,0.68747115,355.99203,1223.6056,0.95864445,375.7675,1220.4319,0.8208556,403.37045,1357.3019,0.8946904,417.8441,1338.5178,0.8492571
686.866,900.87616,0.87231433,699.04614,915.2972,0.89028156,699.5115,906.774,0.8379244,679.57043,948.075,1.0033499,676.35803,933.9681,0.5663005,606.2112,957.62726,0.9321128,610.3357,946.9306,0.7919079,509.2669,987.34296,0.9746184,513.7618,975.07904,0.5589723,415.70685,1014.36554,0.948274,444.33154,1022.83795,0.30695397,453.07666,1088.1995,0.8199233,453.5451,1083.2009,0.6680099,356.1313,1196.0706,0.9148075,377.30725,1191.1106,0.8941729,390.62433,1338.6914,0.9234999,406.59534,1318.02,0.90940934
723.1237,964.792,0.81709015,726.201,982.0608,0.8122307,734.33234,973.04614,0.7807073,698.4036,998.56836,0.93714595,708.9909,985.46106,0.54749644,629.4285,972.22473,0.9272756,639.58636,973.1996,0.7495879,535.547,980.8463,0.9552481,535.7977,969.3617,0.5284873,433.99072,983.92773,0.94918275,444.0987,976.8594,0.5689033,455.9632,1027.1818,0.88677424,458.92328,1020.4343,0.72187054,370.66998,1134.9674,0.9753021,387.81952,1135.6616,0.9006885,380.92938,1291.9868,0.9825585,389.93372,1271.7534,0.79046476
733.2837,1025.0537,0.8984859,722.03564,1039.4487,0.7848122,739.6885,1038.2273,0.72461504,694.93164,1039.5876,0.9095584,709.46375,1037.4641,0.59266436,643.2798,997.9742,0.87588024,654.53284,998.90155,0.7178197,554.5371,981.1254,0.9581667,566.28436,962.8056,0.45180285,448.58917,952.1788,0.9371416,468.62817,947.0129,0.3813182,461.3739,985.832,0.8151258,466.6482,975.0544,0.5875435,368.2522,1086.2898,0.92922574,386.64832,1087.1147,0.80069107,383.17865,1233.1621,0.9448569,388.1371,1214.696,0.7021005
724.7457,1073.09,0.70273125,705.3512,1087.6399,0.68077946,725.588,1085.9807,0.7261646,682.67725,1074.7501,0.97924984,698.31433,1074.2444,0.5768374,644.6277,1015.2617,0.85500526,648.31836,1021.5156,0.5956168,563.63403,966.87976,0.95949644,568.98267,969.3694,0.48763144,475.35092,924.68945,0.9645036,481.17514,922.6146,0.6202862,489.91293,958.10693,0.68274766,495.79318,957.80725,0.44711265,362.87985,1022.39087,0.93746054,375.36337,1020.3922,0.6745199,387.86868,1161.5902,0.92692816,386.57663,1149.8118,0.6111064
701.7504,1130.907,0.6951667,689.28516,1134.3188,0.73735964,707.65326,1137.0571,0.7181891,672.37036,1106.4641,0.99270487,682.4297,1102.9731,0.637889,656.4001,1030.2642,0.7655298,647.87524,1040.729,0.50275135,591.10693,967.6932,0.90064883,600.3556,968.586,0.4286659,510.78113,896.46844,0.92891306,515.00574,894.0622,0.4936208,519.58093,947.5965,0.7122396,556.51904,904.9638,0.5008675,363.971,948.93585,0.97212255,387.59155,948.50433,0.5663538,384.99152,1087.2605,0.956439,383.45117,1080.01,0.27006364
692.1765,1158.0896,0.75391734,673.80286,1158.5121,0.82302356,687.24756,1165.6738,0.68362623,656.8502,1130.8352,0.9042759,652.7903,1124.2385,0.5958307,657.04175,1051.2335,0.80872613,634.401,1072.7019,0.3877362,602.0447,961.63,0.92197824,606.7501,972.36096,0.27401575,545.8159,874.21106,0.95666707,551.3407,882.4691,0.34572256,540.7521,946.93396,0.59676504,561.301,914.66016,0.31270075,396.5582,876.52673,0.92627954,404.38614,886.95447,0.6584215,379.78903,1020.2051,0.85369337,378.30215,1007.3187,0.53463274
680.9193,1180.1599,0.74715567,666.50476,1181.4531,0.8929889,677.05005,1186.015,0.73083705,646.16284,1149.6677,1.0064758,634.25977,1142.3457,0.60688245,653.50854,1064.1492,0.79830474,626.985,1090.0907,0.39069203,618.59985,975.06506,0.85413885,626.4717,959.64014,0.36600798,584.00635,872.29407,0.9012655,596.7427,893.2588,0.38401705,530.76025,957.12854,0.69179684,542.58374,957.1096,0.32762378,460.60672,824.90063,0.8829076,452.04984,847.9043,0.5422652,378.56985,945.687,0.87032795,368.3389,929.78467,0.754231
677.82446,1193.4897,0.8984432,660.9833,1198.1378,0.8354366,672.7064,1203.3667,0.7392045,640.6239,1166.492,1.037509,641.839,1159.7148,0.72045636,644.5582,1078.1365,0.7883832,634.7809,1114.2181,0.3927921,628.55066,974.645,0.90453744,639.69543,981.84644,0.39559832,614.80054,875.04834,0.92498755,618.6472,882.8816,0.14397448,531.6216,955.6792,0.6208005,522.32825,970.32837,0.52841187,534.20776,805.3003,0.98401415,513.1168,823.0941,0.5728427,392.03305,855.38306,0.80977464,392.1708,849.44556,0.64698803
667.17914,1207.5948,0.76462364,648.7739,1210.8492,0.9274423,660.8568,1218.1683,0.76491475,630.3558,1179.2211,1.0148124,629.0872,1173.7572,0.66304624,625.051,1102.3945,0.7773992,621.95044,1115.0183,0.45327538,640.0487,989.67786,0.97143805,639.5509,997.7008,0.4577453,641.22546,883.9794,0.9522884,637.7132,887.15796,0.35364774,528.92316,948.64197,0.7461554,543.80023,952.6178,0.4811386,597.4735,819.7152,0.89712155,580.6155,826.35645,0.58717877,459.56897,789.57263,0.7019352,453.1386,789.1012,0.63981414
654.41736,1213.1945,0.845246,638.56555,1216.5928,0.9869716,645.2173,1225.5002,0.7530713,609.2041,1190.4639,0.99322134,599.04785,1191.783,0.62916756,615.8744,1116.2083,0.8105855,599.1886,1129.3035,0.5739266,646.3749,1002.1377,0.8889574,640.43713,1016.188,0.4188373,666.48,897.3407,0.9037557,663.45166,900.4983,0.2991166,537.58044,948.94116,0.71275115,525.4492,959.27246,0.5426868,642.05505,859.43494,0.8860191,630.77075,861.2572,0.57631147,540.57275,747.66846,0.7979641,542.9689,749.83875,0.5906953
636.88184,1221.3489,0.8536134,618.3443,1224.3317,0.9152159,626.88367,1233.7256,0.7684083,590.3211,1197.8324,0.9184268,576.2279,1195.682,0.59599096,601.7595,1118.0577,0.74861014,569.76904,1130.8203,0.60877955,654.27344,1013.3428,0.9198877,645.22595,1027.1593,0.38364285,696.16327,914.71045,0.9199012,694.37683,916.32043,0.22785616,549.0981,945.4807,0.73242843,534.63007,956.25146,0.50739384,678.13403,896.2595,0.77820146,658.259,895.44495,0.6287641,634.2301,761.5348,0.6727694,629.33746,764.099,0.6238674
609.6623,1227.3635,0.8552674,595.0422,1232.3877,0.8670343,598.9878,1238.0029,0.7901321,575.3749,1204.4067,0.9374226,571.82806,1201.4326,0.6655462,587.2671,1121.5444,0.6130281,551.4606,1148.3772,0.5676363,663.237,1034.3457,0.91525316,663.7721,1032.9226,0.14250661,721.0886,948.6136,0.8796452,720.85657,956.1319,0.15907773,565.6198,945.1219,0.66003346,549.0203,969.9682,0.34142137,722.24255,980.83014,0.73632014,688.7008,947.6358,0.3971884,749.84753,847.82794,0.6630925,701.793,847.8223,0.6699636
587.9231,1233.1311,0.8671628,571.3806,1235.6914,0.9643078,576.0316,1242.2612,0.8196548,547.55176,1206.323,0.97306406,539.3479,1203.5422,0.6157973,571.5332,1130.6084,0.8199831,540.78784,1148.2642,0.61966044,668.3602,1059.8447,0.96070147,669.7106,1060.272,0.4678672,745.8052,994.1141,0.9837409,749.5759,980.00616,0.21658011,586.04675,956.23627,0.82646734,576.15784,993.5439,0.5560365,731.7672,1042.542,0.84433055,694.4806,1015.7734,0.5148283,831.18286,939.3787,0.914428,771.82764,921.7226,0.8821208
563.21857,1237.6724,0.91725075,547.5819,1238.4811,0.9159125,550.6471,1245.5696,0.8430073,531.9797,1208.0425,1.0331297,524.4926,1206.1763,0.6224302,566.3491,1141.5928,0.7986016,525.268,1151.6841,0.7308842,677.1552,1092.9314,0.87983215,545.09296,1042.5918,0.3174919,765.42377,1041.8367,0.945468,610.0662,942.94336,0.52803403,618.2865,974.3933,0.7765808,594.1564,999.5725,0.52343047,718.11993,1076.0963,0.70012313,710.4305,1083.5496,0.7033676,895.5041,1075.0634,0.8156658,841.8941,1044.6125,0.49650922
540.9226,1240.7013,0.8580912,527.26855,1238.2168,0.9019754,527.594,1245.6981,0.82368374,517.52966,1207.1967,1.0465536,510.76736,1207.2784,0.5810338,566.6157,1151.8583,0.8732711,513.4197,1146.8861,0.759606,684.8721,1126.3542,0.9578669,556.094,1039.5042,0.5961169,780.34607,1100.6523,0.9913687,621.64685,972.03503,0.8623621,652.041,1008.6837,0.7958833,633.49414,998.2246,0.5605427,732.7566,1136.992,0.79220027,733.3794,1107.855,0.75510573,865.1416,1223.8927,0.87567794,835.55334,1164.2494,0.8913778
514.57837,1240.2637,0.91543764,502.9922,1234.2487,0.94075966,501.9159,1241.2336,0.7974982,502.0277,1203.1945,0.9937261,487.60443,1191.3575,0.5381105,563.8116,1166.4646,0.8747506,509.63995,1139.9424,0.85123146,686.6548,1166.7236,1.0033259,575.8516,1037.5953,0.69433856,783.51105,1154.6892,0.99121994,640.1861,988.9324,0.9683124,686.7481,1044.0687,0.8206835,656.7081,1024.7638,0.6265434,736.9371,1196.4604,0.72197473,704.1646,1183.8748,0.74203825,818.1015,1327.252,0.92009395,795.06854,1276.5486,0.7998916
503.10217,1232.7242,0.9028093,492.39935,1225.6038,0.9258491,489.86877,1231.9747,0.84079725,499.37317,1195.6041,0.9867399,487.1812,1175.8231,0.60464334,573.60406,1183.8372,0.90270793,517.91974,1133.7854,0.8984662,686.60956,1199.6594,0.9965044,594.0892,1064.0101,0.7336874,786.79266,1207.2089,0.9223898,671.24664,1013.89307,0.9642549,723.60406,1100.4875,0.8033393,705.82776,1075.523,0.603343,727.37396,1266.9653,0.86434716,683.58685,1230.7933,0.90417874,804.357,1378.2118,0.9768282,764.0651,1351.2955,0.7404494
492.61047,1226.4122,0.8972034,483.7741,1216.7535,0.93716514,481.8681,1221.9128,0.8893932,497.78046,1188.018,0.9906622,494.3863,1170.769,0.70734584,569.74896,1188.5808,0.85957694,532.34564,1135.8778,0.9165022,685.8972,1220.7115,1.0081383,619.9495,1085.3042,0.83460987,782.05707,1248.4435,0.9436759,699.4893,1043.3062,1.0147119,750.69037,1143.9525,0.7470825,737.04767,1118.2494,0.6304171,709.2653,1289.2023,0.8315258,672.3519,1255.1063,0.96520025,804.8709,1386.3829,0.94762784,766.41754,1356.4941,0.80763555
493.8382,1219.267,0.96175396,486.24054,1207.6816,0.9563477,483.5365,1211.6768,0.93285054,502.3863,1182.5956,0.94209254,503.14355,1164.4492,0.7051976,576.108,1194.064,0.85124874,552.9598,1137.5176,0.9605964,691.9919,1238.5829,0.9849098,644.80206,1099.5272,0.879181,784.7281,1276.3981,0.913908,723.69684,1068.9202,0.9422946,762.3245,1162.4224,0.77772665,756.8121,1135.1989,0.6261642,682.6082,1280.0018,0.8853693,669.0445,1249.2756,0.7973727,798.5943,1368.0459,0.9432013,755.61554,1346.5687,0.76767814
502.31152,1215.5354,0.95370114,497.00903,1202.3926,0.94576776,494.3059,1206.6072,0.94800586,523.8154,1178.6868,1.003535,525.77295,1167.2051,0.7435016,593.1269,1205.9897,0.8681253,572.40106,1140.4587,0.90670437,704.0034,1246.5898,0.93992186,665.9989,1113.144,0.933501,796.8668,1290.7114,0.94951195,746.25696,1093.0222,0.97522867,772.5741,1170.877,0.79397523,769.7014,1139.3269,0.6233576,673.26996,1279.8193,0.9457152,674.3784,1258.1599,0.64167833,792.68335,1358.0476,0.86007833,760.3705,1342.2654,0.83668387
504.4244,1211.4534,0.9608899,502.5988,1197.7373,0.97370845,497.1033,1201.5066,0.9465172,532.66187,1175.8317,1.005755,533.9064,1166.9626,0.6960412,608.26807,1202.9381,0.84011394,590.99927,1141.5607,0.83395135,712.6189,1246.2101,0.9549477,677.0056,1122.5901,0.74840546,805.8036,1290.5535,0.92409,763.3878,1109.7756,0.98670775,778.5906,1174.0624,0.79168236,780.4894,1146.4469,0.61819524,679.0005,1281.4087,0.92320347,671.1107,1265.9674,0.71841353,788.72974,1360.5334,0.93522084,762.21533,1339.4625,0.83124304
503.30603,1202.3723,0.9698378,501.24182,1188.7683,0.975494,495.75775,1192.761,0.9030478,532.0876,1168.3317,0.9979851,534.161,1160.1823,0.7274775,608.2076,1194.1339,0.84103,592.7231,1140.9718,0.81316733,714.42914,1235.9484,0.95793545,683.1776,1126.0059,0.7634702,808.6995,1272.8151,0.9657978,772.5705,1121.3381,0.886315,783.3558,1171.1984,0.7864922,783.7143,1145.353,0.6481319,682.0244,1276.6984,0.9374305,685.17365,1258.6315,0.6775586,794.48395,1362.3423,0.91705,769.08563,1340.4894,0.8595245
502.79932,1193.6414,0.92319846,500.10876,1179.748,0.9722632,494.9275,1183.2874,0.8890778,530.4351,1159.9243,0.97923195,533.061,1152.9353,0.7331235,609.56287,1182.4541,0.84323186,590.52924,1136.314,0.8099587,715.07587,1219.5369,1.0173805,685.50116,1125.7078,0.71669906,811.0689,1252.7751,0.9594592,777.5108,1126.2468,0.8735601,782.9245,1166.418,0.80790174,777.65936,1140.6267,0.68246895,683.62,1272.657,0.96941996,679.615,1251.1013,0.50453824,795.638,1362.0566,0.934409,766.9742,1341.0803,0.83684134
846.01,378.0063,0.94741356,849.1708,365.98444,0.9662712,848.2378,365.4992,0.88185704,869.15674,366.3067,0.9750417,892.29626,363.58344,0.8193915,880.2632,428.20502,0.9118166,927.5737,415.07855,0.91922927,802.4407,516.57574,0.997047,875.0398,510.98517,0.7561723,728.849,522.4852,0.94743043,797.89844,516.8316,0.45702332,945.79956,604.97955,0.8583973,987.5194,599.68463,0.7924229,898.98193,744.76654,0.9408728,930.02734,738.6403,0.8964828,932.67664,891.972,0.87354654,945.43896,878.9694,0.9150523
831.66736,403.3523,0.9390274,835.22156,390.88684,0.940629,833.17786,391.2221,0.86816376,855.3165,389.08337,0.95467645,879.0902,387.28296,0.8071065,875.619,451.3933,0.9318167,912.32324,437.09668,0.87060297,843.0637,562.7703,0.91118747,881.0521,562.6299,0.9189724,783.15405,636.4973,0.91159856,833.22546,627.9823,0.9474578,959.62354,613.299,0.86649597,994.83923,605.8929,0.7693118,897.6837,746.7532,0.9575424,930.9717,741.0808,0.95269334,930.83484,892.2035,0.9339223,945.344,877.8668,0.9675431
815.84186,421.9592,0.8803818,819.21857,410.11624,0.9149488,818.4013,409.493,0.8141221,840.7067,412.77542,1.0066562,865.86005,407.5717,0.7998048,870.5573,475.08084,0.88997567,899.3204,455.33823,0.8707689,875.2126,591.8729,0.97023964,898.87054,573.99817,0.5188947,863.1125,688.0238,0.9500845,897.52057,645.44507,0.3610354,967.11786,618.6112,0.83508253,1000.9561,609.9501,0.7238878,891.55707,744.49963,0.9374622,926.77313,737.70886,0.93086374,931.14215,887.77783,0.8936944,943.54816,874.8236,0.9167558
801.96497,447.8934,0.9000099,807.55444,433.85995,0.9170641,803.474,434.67526,0.8122427,831.52893,432.85715,1.0014589,848.823,429.0433,0.7694503,866.5292,498.57053,0.86296856,889.5752,476.79147,0.8408513,901.07117,600.834,0.9359772,959.57153,568.69324,0.63715404,929.3843,681.3386,0.89122623,988.57434,676.3469,0.6845498,984.53064,625.5012,0.79488957,1009.5303,616.82837,0.70438415,888.16736,746.57947,0.9593085,925.6405,744.291,0.9257182,929.45776,887.3185,0.9101931,944.35547,878.6625,0.91250086
791.4096,486.87674,0.9013022,796.4289,472.1201,0.87501496,792.092,472.7866,0.78745955,821.79095,470.04587,1.0138361,841.37787,464.3303,0.7552393,863.9985,533.34106,0.88103074,889.99725,504.3644,0.8439796,931.04755,611.77527,0.86796075,974.72675,568.4635,0.6753904,1002.78973,666.3884,0.86404145,1034.2355,645.26917,0.66568536,983.0988,643.4237,0.7165396,1017.41144,631.2366,0.76856375,886.8543,751.9075,0.96254367,921.51154,745.1952,0.9023076,931.34064,888.3721,0.89068586,943.9207,873.65894,0.8912291
792.3495,516.4981,0.8977661,796.1068,503.3208,0.90858555,794.10767,503.72076,0.80333984,816.9988,504.84894,0.99933827,841.6234,497.18518,0.79178274,863.86743,554.5606,0.8683293,886.5842,532.99115,0.7908031,956.3541,600.6378,0.89471924,984.10474,580.02686,0.6901363,1040.2446,626.47925,0.82721174,1066.2103,611.4177,0.87710977,990.42285,659.7968,0.76738393,1019.24207,647.5653,0.6408776,887.3662,756.63416,0.9440768,915.251,750.906,0.8800022,934.92834,896.16565,0.8309854,942.75745,878.0399,0.90024245
784.02966,544.85516,0.92769575,789.058,532.3406,0.8739276,786.2052,532.3656,0.78731966,815.4794,535.3082,0.9935986,831.5979,531.30164,0.6857742,868.3718,580.1045,0.8186462,876.20593,560.0329,0.7234179,972.57434,593.44604,0.9355736,981.13403,581.1421,0.63236475,1065.2283,597.42554,0.87469745,1060.4255,595.6736,0.8064978,1006.73535,672.34534,0.75237405,1019.4293,661.88684,0.5986476,888.937,764.3058,0.93655384,912.42163,758.8248,0.8504516,936.4546,905.2323,0.8082286,941.2373,880.94165,0.8870437
788.25415,568.57654,0.9491178,791.1279,555.8402,0.95239735,787.03284,556.553,0.86932087,819.01465,554.82666,0.95970833,831.10596,549.35425,0.7084292,869.7489,597.0337,0.8429129,875.0985,578.6266,0.75496805,976.2991,599.69556,0.9153364,977.6537,594.7543,0.6313869,1069.1932,595.2075,0.8979225,1066.728,595.4856,0.7555108,1013.4728,685.8286,0.73580086,1024.1774,676.1644,0.57724917,887.23413,764.9514,0.9221267,909.38,760.72754,0.82163024,936.27075,906.78394,0.8117099,941.47046,881.499,0.9213271
786.6983,575.50476,0.93293774,792.3225,563.70544,0.9620398,788.6437,562.36597,0.8557529,820.2252,574.4353,0.983799,836.52856,568.9198,0.67046094,876.63477,616.41833,0.80045116,878.6044,594.673,0.7361059,984.01843,624.0912,0.8936096,991.46277,610.8146,0.77855694,1071.2545,619.3828,0.8231537,1074.6396,611.5254,0.94205654,1018.3524,701.8113,0.73911214,1028.8678,691.8718,0.5671909,883.933,765.6443,0.95345044,908.7455,761.1963,0.7883243,935.9463,907.0748,0.8059907,942.1365,882.7733,0.89513576
793.34784,579.31104,0.944437,799.4778,567.82935,0.9551678,795.9218,566.9817,0.86328197,826.0136,579.3889,0.9799149,840.3791,574.09326,0.65040755,890.01215,629.87256,0.8189249,879.40985,605.2412,0.7315433,989.63885,657.4507,0.9072379,996.4853,636.4359,0.6479032,1083.2878,672.9535,0.82287943,1082.6426,658.67883,0.88107187,1020.53766,718.9546,0.7719768,1021.8394,704.48865,0.51904434,881.53375,766.3728,0.89239824,894.3476,750.1145,0.7850853,935.8256,907.9966,0.8277834,943.717,882.40295,0.87774503
805.1574,569.22595,0.91644466,812.53925,559.7072,0.91348433,807.92365,558.1055,0.8738033,839.915,568.4645,0.98813254,849.7287,563.9506,0.6856175,897.62946,622.7978,0.806265,887.2314,602.88947,0.7757095,980.3145,694.192,0.8760159,994.93304,655.34515,0.5464562,1056.4604,750.71625,0.8917955,1069.584,724.42523,0.5382054,1020.42474,725.3261,0.66053855,1026.8464,706.29156,0.47385553,879.2834,770.66327,0.90698457,884.1331,750.17865,0.8181858,935.9023,910.035,0.80506206,942.61237,883.84894,0.9387144
821.79724,553.1308,0.9333452,829.6576,543.52057,0.90779054,824.91235,542.3509,0.84617436,859.2035,552.75214,0.98092127,865.7125,550.7413,0.7444552,904.23486,612.52783,0.79102254,905.0542,593.66156,0.7364863,962.45996,711.76984,0.86862946,952.7416,688.89355,0.3678065,1003.7451,801.8411,0.905923,1011.75037,773.8149,0.26822364,1022.9142,733.81866,0.77518743,1030.5197,718.02277,0.555833,874.2484,771.85443,0.89257216,875.5292,751.76227,0.86843896,935.7294,911.3879,0.8243315,938.3894,880.3681,0.87696093
858.4385,528.02576,0.9343616,867.2887,517.2146,0.95711553,860.8003,516.2975,0.88052905,897.6516,524.82117,0.96003723,898.4679,524.1575,0.73135245,923.9221,599.35913,0.8360294,927.7019,575.5687,0.7312584,926.12524,705.08984,0.8728438,920.8428,691.1682,0.75140136,898.7759,796.96814,0.90111935,883.52856,816.53467,0.5438321,1017.2671,729.2383,0.78951955,1019.8367,716.7013,0.5372807,875.8937,768.4712,0.79833376,876.99585,758.2074,0.83836913,936.823,906.8938,0.7793973,939.9136,881.6553,0.8685461
905.46967,491.12726,0.9412629,916.0694,483.11353,0.95692986,910.8703,481.0688,0.88479525,941.5424,499.54083,0.9480941,943.5705,498.5395,0.6921773,952.6054,580.3215,0.84871733,946.0164,563.34296,0.7484721,875.40753,681.8311,0.8913698,891.77716,659.90216,0.6812669,789.60223,713.60114,0.91524327,836.3847,713.1695,0.7606255,1013.1097,726.3947,0.7766063,993.86505,707.63947,0.623541,874.14044,768.16376,1.0006272,877.93085,756.43463,0.8057207,934.3056,906.5466,0.887341,936.8997,880.64996,0.91385525
956.1817,463.60983,0.95257205,969.3399,457.4152,0.99356115,961.8267,453.77957,0.8788069,991.68634,476.95718,0.98138815,985.0455,474.19077,0.6246475,976.52826,547.7301,0.9040545,977.5535,537.89734,0.7612251,867.1048,601.0575,0.9551549,877.5063,602.9083,0.8188663,779.29816,573.10974,0.91867197,803.78644,612.5824,0.8417522,1005.2493,716.8081,0.8099375,982.5457,700.98914,0.7071003,871.60065,770.37256,0.92685974,867.1385,760.5298,0.8746848,934.2961,907.60767,0.86484665,938.5695,883.55225,0.91632694
1030.063,419.16574,0.9195873,1046.6797,421.27322,0.9313477,1038.186,413.10458,0.9067849,1057.3313,454.12088,0.9599228,1036.7126,436.60587,0.62092483,1017.08,506.98703,0.900224,1016.24286,502.74747,0.7894546,902.0965,535.3115,0.8757827,910.08344,558.6902,0.9116567,835.53204,486.71158,0.9681692,842.9372,538.65393,0.81437343,988.24115,694.60864,0.8121494,968.8935,678.81396,0.7522113,859.78046,769.6797,0.96440375,859.90936,758.0962,0.8618743,927.143,899.3457,0.8797338,934.85675,873.36035,0.879193
1094.9388,407.5777,0.92514646,1109.6508,415.41968,0.95206606,1106.4172,405.78217,0.91934586,1108.9758,445.83197,0.9965949,1100.1414,432.2105,0.535707,1057.1978,481.69702,0.8979523,1050.9105,477.29004,0.73916876,941.2726,506.81622,0.93369114,942.3745,533.2019,0.8543578,879.6533,451.87085,0.9472897,867.78235,517.20264,0.83616793,966.4812,660.0398,0.79662716,951.18164,647.1661,0.72646743,855.7351,760.621,0.92207444,855.1771,751.13684,0.81457174,919.35986,889.464,0.86192906,926.26733,860.4187,0.89874154
