NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
969.41614,562.27264,0.73209774,960.6218,560.4193,0.8440058,963.63794,567.6019,0.6767434,947.4136,535.48846,0.8452264,930.8688,528.3702,0.48469412,955.6196,462.4779,0.6382171,929.22375,471.0547,0.44172043,964.4276,351.24402,0.9748156,885.10095,375.56897,0.2678393,1056.3171,351.3404,0.88890576,1056.145,353.3811,0.15310806,924.95654,298.1466,0.58529925,906.78296,294.06445,0.42027384,1055.6115,390.22626,0.67562467,1049.673,381.9743,0.2313999,1013.6471,258.75073,0.6607296,1001.16125,258.26654,0.46824858
924.4712,562.50305,0.8265848,910.4442,564.3812,0.87344056,913.151,570.30615,0.73402,898.25354,541.4656,1.0005702,892.71655,536.9247,0.5259809,926.7787,471.69327,0.79664546,901.62317,486.96487,0.46285564,971.7263,365.00308,0.9612427,880.8645,389.01382,0.3091091,1053.9026,406.65445,0.9042325,1051.6749,409.8411,0.17404355,949.81226,307.40457,0.74380136,932.73755,320.2778,0.42810392,1057.3743,425.6205,0.65973353,1035.835,429.3596,0.66307575,1063.9363,299.82065,0.67695194,1049.9506,284.4191,0.5415535
870.3312,566.81714,0.870958,859.9973,562.1975,0.9314101,860.6918,566.97925,0.75500673,859.7429,533.6553,0.9916055,854.7366,527.5857,0.5345727,900.77563,477.82083,0.8572693,875.9794,487.97568,0.58429265,977.3823,383.92288,1.0538405,871.2749,365.99466,0.57698107,1037.552,449.72372,0.88040227,1039.244,462.32938,0.21709357,977.66296,328.10654,0.7782037,957.1343,343.79813,0.47100958,1046.7676,473.72543,0.8672235,1017.2374,481.7369,0.76660234,1105.2625,360.9575,0.7658229,1109.4719,384.16086,0.5416616
838.4204,555.968,0.89943624,825.4712,550.03735,0.94864875,825.94116,554.25757,0.8120339,828.55237,521.48486,1.0106946,825.19434,506.01712,0.69849443,879.72766,474.5001,0.9422023,860.15515,473.0211,0.6692047,982.4929,406.2573,0.9497819,911.58545,362.36386,0.5120363,1019.9603,495.04446,0.95244694,1033.5851,499.82663,0.1946308,1007.4459,360.2429,0.82215226,986.0421,365.1072,0.6531415,1026.476,524.90686,0.8483751,986.6627,516.0729,0.84128636,1141.832,479.1965,0.81232107,1118.6382,477.14987,0.5075667
814.585,540.85095,0.9070151,795.58466,532.6019,0.90672773,795.7699,536.74976,0.76732653,814.15533,507.0908,0.9641081,813.491,491.6923,0.64252436,877.9257,467.89432,0.88926256,852.5318,468.3184,0.65199894,988.6091,432.63052,0.92678994,950.66205,448.8251,0.5155394,1001.50604,538.329,0.88765144,961.36456,541.7551,0.93748754,1023.3433,399.1168,0.79191005,999.47125,402.60403,0.55152225,1020.8388,558.5648,0.8610904,980.6004,560.28723,0.555511,1128.3031,604.6072,0.6983246,1119.8638,606.006,0.68514514
803.13873,531.01404,0.93499756,795.57275,520.9641,0.96329045,791.93274,524.0879,0.8748655,812.2222,498.71567,0.958181,812.22003,489.58157,0.6163738,885.30145,470.8347,0.8434961,854.7913,471.03555,0.7178673,1001.8217,462.06332,0.9708017,971.1076,464.33493,0.6312926,1000.0406,565.4718,0.9350511,955.66,548.98694,0.9731839,1031.7605,450.36203,0.6973399,1005.2796,458.7144,0.5187195,992.03595,611.0355,0.86618376,972.58014,606.6107,0.624316,1089.4316,721.3865,0.9029983,1070.3916,720.9829,0.84015954
804.15027,524.9346,0.94380975,798.3351,513.38367,0.97742105,795.5563,517.35187,0.82776594,817.0482,491.15778,0.95038265,817.3784,486.57697,0.6829907,895.5039,473.9721,0.86880267,862.57263,476.8355,0.7121923,1009.9933,504.05493,0.9259063,978.46436,501.13806,0.7428179,1008.68823,605.52966,0.9515424,946.9131,572.9561,0.93642116,1036.5111,500.90912,0.71728396,1002.68933,507.22797,0.52120924,989.4867,669.464,0.9684726,980.56506,668.98126,0.8823824,1034.4733,821.2553,0.8588764,1024.216,814.07635,0.8062507
808.6216,513.70105,0.9244857,804.7534,501.71152,0.95149636,800.28955,504.60532,0.84698105,827.05676,483.4858,0.9596163,829.81836,475.43246,0.6609682,909.359,483.3956,0.8840283,881.3583,480.3251,0.7762462,1011.76794,547.99524,0.9698709,980.63184,540.3301,0.80238545,1019.37134,654.7584,0.95039165,943.4592,609.0857,0.9831407,1034.1792,570.9452,0.7006922,1001.26135,573.3114,0.6028335,987.45605,734.25635,0.9235301,977.42957,730.47485,0.89841336,999.3805,895.9751,0.8699702,985.3043,884.0759,0.83538043
830.0809,504.85318,0.94486797,829.49335,492.0917,0.94203055,822.63275,495.5383,0.95060515,858.2763,471.24252,0.9388037,857.5981,468.23703,0.6731316,938.0662,494.3984,0.8739804,908.71246,487.73837,0.7669891,1004.0358,593.84863,0.8976779,979.71344,586.6647,0.8197017,1024.7715,702.14136,0.9750702,935.3527,640.5624,0.96460015,1033.1315,622.6139,0.75004053,1003.3266,620.57776,0.66291577,960.7027,767.8578,0.891057,955.13947,754.7866,0.7621851,1002.11505,902.2511,0.8613564,991.04364,892.0808,0.7083328
853.19617,498.0325,0.96370775,853.30554,484.10507,0.94957733,846.90686,488.14047,0.94407725,885.00256,464.64926,0.9638203,884.0641,464.8273,0.6517658,959.0383,505.3677,0.9089601,928.68555,501.81607,0.8524411,1006.83496,608.7986,0.94703317,975.2411,607.7595,0.86860526,1014.00415,723.8323,0.9683091,931.1553,654.4242,0.948496,1039.3014,638.60547,0.8093207,1005.9669,637.427,0.7103087,948.3811,769.7383,0.92190874,931.0553,758.56433,0.9574329,1001.70874,903.93713,0.8577987,987.3811,894.2158,0.8095966
872.7742,486.24817,0.9900631,872.2904,471.72003,0.96807796,867.03064,475.22485,0.97269785,900.3097,457.15656,0.95531064,902.381,455.54163,0.67937607,979.3208,497.65234,0.9426583,948.8517,494.27747,0.83701664,1018.90686,608.9445,0.9213871,981.1555,599.01605,0.91246724,999.53284,712.0579,0.8958213,931.3573,639.25024,0.9598995,1049.9469,641.18195,0.8233959,1008.3801,641.3671,0.76777136,962.45264,766.75446,0.89310443,942.40967,759.99725,0.90068096,1003.3334,900.5944,0.88078105,989.8777,895.0479,0.89182234
885.44366,469.2885,0.96431065,885.5601,454.88977,0.94418293,880.2132,458.0987,0.94327414,916.7968,441.3261,0.90239364,917.4333,441.193,0.66845655,995.7619,485.2851,0.9226932,961.5446,484.851,0.82836646,1037.3813,591.82117,0.8581427,998.1049,582.91144,0.9365078,992.4438,689.5305,0.93470603,943.86505,611.4457,0.9590952,1061.2937,630.8904,0.8511406,1022.253,630.855,0.80030644,982.6569,764.02,0.8732571,960.6856,755.2202,0.8969407,1006.8715,901.3843,0.8613276,991.8195,891.6653,0.8656187
276.78934,645.4145,0.96347415,280.16013,622.2536,0.9558984,271.30045,627.8294,0.9446727,327.42313,606.5218,0.9747257,324.98935,610.0053,0.7338258,390.9816,704.56976,0.9398671,385.8693,693.38727,0.81063163,371.4158,846.7187,0.9516455,389.77982,842.4598,0.637294,337.0638,979.54047,0.93743837,352.5673,954.6506,0.5382883,426.6774,933.5268,0.8570323,434.63553,928.1768,0.70446396,428.8942,1155.2834,0.94886184,431.50534,1152.604,0.91305834,463.9855,1356.2656,0.9572482,460.84274,1342.8145,0.9448721
258.0205,660.00305,0.9931705,262.81006,636.2096,0.98538613,252.04382,641.58386,0.93448484,311.04297,620.5123,0.968482,307.7511,624.2905,0.7382754,382.02307,702.4877,0.9420833,369.90356,700.5005,0.8027718,387.98053,847.92554,0.9879231,397.6731,849.72095,0.6418302,375.9983,976.5824,0.94251823,381.41583,966.06177,0.47178882,444.7555,930.17896,0.8612014,440.9961,928.3584,0.7383481,436.4295,1156.179,0.9506998,433.89136,1154.1797,0.9107672,460.51172,1356.4243,0.9314153,460.0998,1343.2367,0.9671502
234.31903,683.75146,0.9515741,236.96625,659.2335,0.94183457,226.43597,664.495,0.97093165,289.09503,639.45337,0.98595214,284.7354,642.3545,0.6671425,368.1131,712.025,0.96066666,353.5763,709.9641,0.80697924,399.55475,827.6376,0.9588326,418.85413,833.44336,0.5351903,427.42267,933.9093,0.89270484,415.44037,924.828,0.7112633,460.98065,927.9524,0.8409544,460.64447,923.78406,0.71354055,441.7519,1153.3351,0.95384777,438.53705,1151.2239,0.92446303,461.10724,1355.578,0.9337796,458.42963,1340.7388,0.93773437
210.72726,716.0028,0.97086775,212.48679,690.21936,0.9791212,204.2797,695.7894,0.9498094,259.94363,669.7958,0.94624543,264.24472,670.1804,0.68788433,350.56827,737.16614,0.9130014,364.91733,718.30896,0.8619611,417.8469,813.65967,0.97436404,451.28464,799.41394,0.772812,478.8503,886.0392,0.8460209,509.0834,852.8983,0.62600625,475.59604,934.8519,0.8467479,489.09128,924.6229,0.68080235,443.5256,1149.9464,0.9593599,442.7175,1146.173,0.8829909,459.43185,1354.15,0.95142406,456.33353,1337.8329,0.9384006
191.0434,756.1239,0.9813971,194.95056,729.85425,0.9704293,186.35107,733.96826,0.9189016,245.46747,712.62244,0.9667685,249.22003,712.06946,0.71835643,332.0451,758.94446,0.9160322,341.09344,748.24133,0.80390984,429.2127,793.09033,0.95135814,453.3061,769.87,0.7136885,514.73627,824.14307,0.90784687,548.8551,778.895,0.8712567,494.5235,937.58716,0.8569664,505.472,930.9608,0.6835096,445.91168,1152.6393,0.97171193,446.3376,1149.6224,0.9152465,455.8465,1352.4811,0.9379622,458.2046,1339.3131,0.91792655
184.83075,802.95935,1.0144829,188.18353,776.5759,0.97334635,178.43579,781.43384,0.9365457,237.08557,760.1775,0.97701025,234.83514,761.15405,0.6221822,329.3227,802.6975,0.9295475,313.86536,802.76843,0.7766228,443.5224,773.1815,0.7679135,439.05182,763.5005,0.7501073,526.5576,761.6675,0.82100666,521.0931,735.09924,0.88563395,513.8172,950.5459,0.8165907,502.008,951.1294,0.6718206,447.98956,1154.0984,0.9315605,445.25592,1151.48,0.9497725,458.33167,1356.167,0.918131,456.51,1341.0078,0.9206524
184.126,851.85266,0.99322695,187.95609,827.94324,0.9964994,179.22214,832.1466,0.94398165,234.83926,815.0552,1.0148435,235.05057,813.40027,0.59576046,325.67252,846.9794,0.91734457,315.5137,840.3124,0.7571613,429.6182,781.61804,0.8503519,429.73093,760.02344,0.8663093,518.22363,719.4712,0.8622855,501.18436,694.5653,0.9302312,525.18225,968.4907,0.8182769,514.44116,967.85815,0.65630776,448.43607,1155.9473,0.96329904,449.13058,1155.9513,0.8885962,462.11337,1360.3407,0.9175568,458.23978,1342.9573,0.9489327
187.76556,897.18835,1.0247581,191.46051,871.8054,0.94409263,183.41315,875.724,0.92846936,237.39001,862.44714,0.9383862,244.94574,855.9778,0.66333604,329.6634,888.9374,0.9292344,327.04584,871.30774,0.7100038,430.04657,780.4546,0.7218007,413.7802,766.59155,0.95522964,502.63348,696.286,0.86972725,464.17596,676.8838,0.93107945,538.7501,992.95447,0.7958214,533.7693,984.6776,0.6174389,446.13342,1163.473,0.928933,446.89154,1161.9904,0.8521039,464.5625,1366.907,0.91854477,460.17755,1346.3843,0.9131506
193.79553,931.74927,0.996374,198.63538,909.93445,0.9560265,189.64099,911.6553,0.96528625,243.80688,909.3246,0.91843337,262.04456,888.20667,0.6945852,330.13745,929.66943,0.91229105,333.4751,889.4032,0.654246,415.9969,814.52,0.8227849,395.79248,787.1599,0.89245105,482.02832,708.91174,0.87584025,430.339,690.59424,0.9871941,540.42584,1021.95166,0.80322164,559.338,998.371,0.6314157,433.87488,1171.9237,0.9466856,441.43134,1173.0917,0.8034569,464.25677,1373.9497,0.9379843,460.77148,1352.1206,0.9614868
198.82501,956.1467,0.9601253,202.46301,934.9153,0.9921783,195.33838,937.4553,0.934567,242.32251,930.0051,0.88049126,266.62238,908.0299,0.6263995,335.73462,958.32153,0.924719,340.0775,918.4448,0.7013718,424.17773,835.3711,0.8803656,394.08575,819.92346,0.9215921,480.53552,719.74207,0.86573195,421.23267,714.2634,0.9660772,548.1093,1048.7512,0.79041505,573.1785,1028.4247,0.6948958,415.65765,1179.1501,0.91371405,434.77185,1184.3141,0.80547404,461.4768,1373.7524,0.9711843,456.34802,1354.6372,0.98129994
201.05936,968.87134,0.965675,208.80081,952.72815,0.9940871,201.49362,952.3926,0.9475134,249.78732,957.8054,0.8597859,274.55997,931.81726,0.57564914,345.19107,982.36475,0.88932693,350.29996,937.2488,0.69427466,437.267,875.63245,0.757727,414.54514,846.6997,0.96015406,503.3622,760.5198,0.9107225,454.7676,745.4308,0.9602652,549.7477,1074.2727,0.761352,552.8832,1060.9965,0.6142391,400.97208,1188.2383,0.9609778,415.72525,1186.6963,0.7896738,458.61075,1378.6707,0.9768821,453.95377,1356.976,0.9404482
197.80759,962.985,0.9755082,206.8425,946.0995,0.970729,200.31815,946.0138,0.93835384,242.47964,954.71814,0.8945687,271.14365,938.1644,0.59855026,347.10934,992.9064,0.8903963,359.9962,948.28796,0.67187357,472.6854,900.9928,0.8689015,452.56882,882.50085,0.9292465,565.1929,811.7908,0.78670347,520.08997,802.0231,0.9263036,537.9812,1095.538,0.7715225,540.90967,1081.7178,0.59189117,384.1948,1196.7687,0.9492159,399.8444,1196.1122,0.73854625,455.62247,1378.6466,0.9670676,452.46042,1361.8422,0.95965016
196.10278,936.1077,0.96862066,204.86163,918.29315,0.9622127,199.3945,918.7725,0.9336687,244.0343,927.69037,0.89236546,266.18518,918.8316,0.5932579,347.52557,977.3577,0.8490498,333.26276,963.64716,0.7276408,502.2218,944.5649,0.83972085,493.53418,930.93756,0.8333945,617.1738,907.2868,0.80526596,606.006,895.5986,0.70450395,518.04285,1099.2512,0.75015724,531.44336,1087.6589,0.56606567,367.71704,1206.5063,0.9426912,396.34668,1211.7886,0.6979023,454.49622,1378.0771,0.8971971,451.04724,1360.9204,0.9193514
209.62817,880.5239,0.9978338,220.29376,865.6655,0.98121256,215.71686,863.9071,0.9264499,250.23682,881.4856,0.8688438,280.4828,869.43384,0.6368086,360.414,944.39087,0.8990282,340.81512,931.75366,0.73899245,491.7934,1009.7047,0.9035082,490.19904,1002.5503,0.62560034,623.9411,1054.2546,0.8163991,618.36005,1050.01,0.6341875,500.03253,1095.145,0.758278,510.97235,1080.1538,0.5776242,355.72858,1207.8947,0.93143606,383.75623,1214.1038,0.71761036,449.1468,1374.3954,0.9827236,449.7835,1358.586,0.93166924
243.28067,819.3301,0.9796346,257.23984,802.8633,0.97910035,248.06516,803.6981,0.9659257,294.8342,815.5149,0.9326509,304.63858,813.40674,0.6335292,382.25333,897.93665,0.90032357,360.46835,893.7395,0.7587589,438.60306,1040.9049,0.851118,415.1846,1028.7708,0.6903535,464.17166,1171.421,0.8000163,414.09384,1140.7323,0.50459516,506.99893,1079.7645,0.8128689,485.06216,1073.844,0.6166651,347.99258,1208.5721,0.95174265,375.6641,1208.3214,0.66036737,447.81216,1371.5328,0.95553875,443.4816,1352.431,0.893917
294.96368,757.318,0.99122286,310.42615,740.8821,0.96780443,303.234,741.8165,0.9148408,345.83545,758.6997,0.8892877,345.10168,758.8258,0.68882227,403.80908,862.69885,0.90020335,385.69543,859.0242,0.83927524,335.96814,1001.25635,0.9133563,319.51184,982.7418,0.84057057,238.0199,1092.9788,0.8480343,219.2879,1052.1838,0.9063522,495.55005,1065.6527,0.8472445,480.18115,1060.2942,0.64129955,347.99615,1204.5972,0.9035627,376.198,1209.415,0.72953355,443.9286,1369.5023,0.9922075,440.95605,1350.7344,0.93231195
344.9301,704.17596,1.0005052,365.73016,691.3315,0.99129534,359.127,688.7984,0.88558626,395.05463,720.435,0.93015337,396.69635,725.76715,0.62671185,418.98407,817.8558,0.90305424,392.85504,820.4836,0.7953409,287.2199,865.0489,0.86778784,279.8131,862.6652,0.8586724,139.6925,845.82,0.782213,147.66693,835.0103,0.8845559,492.96368,1055.595,0.854016,469.53156,1050.3984,0.7336303,351.60345,1204.9604,0.97778237,380.31604,1211.7815,0.79872125,443.30878,1369.0693,0.94622284,437.67938,1353.5352,0.9090393
387.48535,651.60425,0.9577453,408.90784,646.1604,0.9582661,405.75464,642.74817,0.87944305,429.7644,687.1133,0.9802948,434.3777,688.8157,0.6118131,411.9475,757.7632,0.877074,394.99683,757.9866,0.8229704,286.71057,716.573,0.86833906,286.734,729.9182,0.8247491,204.47803,595.8257,0.91060627,205.93066,610.8297,0.8426805,482.33734,1031.4302,0.8767036,472.00214,1025.3223,0.71251106,358.76233,1196.3766,0.9829315,375.20392,1197.1051,0.8429317,440.8305,1364.4596,0.9367751,435.67023,1348.3691,0.91784316
416.57437,588.4602,0.9835513,438.91312,592.72986,0.93155104,431.83072,583.36914,0.8843609,457.58493,642.499,0.94603825,430.5192,624.95374,0.58234346,428.74612,703.3926,0.9648206,406.12747,703.48035,0.9433434,341.42825,566.3843,0.84343433,331.07608,601.2544,0.9655434,343.68668,453.38257,0.95292026,340.68167,471.3097,0.6694865,464.62137,982.60095,0.9248237,448.46866,979.6627,0.8127389,371.78305,1175.5144,0.96684736,382.11856,1175.258,0.853907,436.31448,1356.6826,0.9886968,435.75906,1344.822,0.91863585
425.91522,536.8655,0.8502579,448.9038,527.08997,0.8982887,438.66827,523.7272,0.82450473,477.13104,556.5316,0.942755,468.3501,552.3042,0.74007916,459.0147,633.1603,0.9716407,444.86823,634.0731,0.9062679,419.11945,477.7224,0.8462479,413.15228,482.92834,0.8244946,473.8261,400.02698,0.9328557,472.60303,414.6056,0.78377265,422.3614,918.3959,0.8961611,416.2461,913.9579,0.76956165,395.72845,1144.2954,0.94893575,397.1303,1141.2242,0.9235633,424.66815,1337.247,0.94544667,426.7273,1326.5168,0.9821942
454.2621,484.67316,0.9601191,477.0719,477.0573,0.84070945,465.68427,472.5158,0.8535534,510.3202,514.4184,0.87274384,489.9903,511.12152,0.79696286,493.21643,591.19867,0.92930794,465.6693,596.92316,0.91881883,509.83057,417.0534,0.8001633,518.61316,440.00787,0.6046995,558.2169,372.52325,0.765077,540.4652,418.25116,0.86398315,387.3723,849.96356,0.8795679,367.4121,847.8918,0.84103787,398.80115,1075.5251,0.9411603,396.00696,1073.4111,0.92829853,410.25635,1269.2932,0.9461787,412.9433,1257.992,0.9296947
472.9163,448.67786,0.9430258,492.50998,438.7589,0.9320411,486.33212,436.1228,0.9012538,528.28796,470.49146,0.81845075,524.8519,475.3252,0.66632795,512.3856,546.09814,0.9215328,502.7314,559.7728,0.7753855,578.9276,421.1819,0.94737804,582.19775,424.1753,0.56721526,629.28906,337.3794,0.9226694,616.9874,356.9574,0.6283296,368.71432,768.3716,0.83619785,356.26328,767.7999,0.76262534,336.80124,983.06006,0.93759114,340.75082,984.8794,0.8375335,414.08536,1165.1783,0.96888137,411.99313,1163.6957,0.84522945
498.36908,402.9947,0.9349924,520.1571,391.3448,0.98446435,514.5257,387.4121,0.9034264,562.2138,424.79608,0.91637194,564.4468,424.8813,0.6742072,545.694,505.40363,0.9038417,520.0378,507.16754,0.8173171,610.0295,456.0639,0.92811537,589.8503,438.10358,0.36970973,657.90326,345.79114,0.9144148,636.0798,336.55475,0.6944771,377.11627,707.1268,0.87974334,361.68817,704.7,0.7852547,266.2282,898.3278,0.96271086,292.88837,910.7398,0.73184144,396.45624,1046.6426,0.9329728,387.27704,1070.3843,0.6410489
512.3229,370.39752,0.9722802,532.37683,357.6858,0.969285,525.6562,354.90155,0.93181133,570.4348,385.24915,0.89361936,574.8698,392.662,0.69308823,566.1947,469.0301,0.81290424,551.9264,474.39825,0.73524404,593.40137,506.08038,0.91796184,487.61304,591.961,0.28702348,635.3358,365.963,0.8846328,375.03003,619.06464,0.4029022,395.60754,667.24274,0.8779776,385.61206,668.3521,0.75258493,211.50732,786.4848,0.9285095,247.60669,817.0236,0.7167911,337.68213,929.8035,0.92900854,319.3131,944.9914,0.73934835
519.12134,360.60223,0.8712278,538.6522,347.4519,0.8628292,527.9269,345.22888,0.89715636,588.3545,373.90283,0.9641955,559.5176,369.7763,0.65628636,589.74475,459.25177,0.9418529,540.93555,458.15204,0.8499178,564.2002,525.9786,1.036442,453.34348,564.42694,0.34581262,558.83655,411.97424,0.77498823,387.81955,601.4371,0.47513574,410.82016,638.2824,0.87485504,410.06772,656.9677,0.63064134,190.90121,642.87274,0.98234594,224.02316,725.06903,0.5371496,270.74033,834.8829,0.9311243,240.3685,850.70844,0.70511436
531.8103,349.55396,0.92474556,555.65344,336.0771,0.94681245,545.3977,334.2553,0.8550794,596.0188,362.0782,0.97539175,595.6693,364.9621,0.6065639,590.5205,457.711,0.91424453,564.6555,465.55872,0.72884333,527.87415,515.16394,0.9068533,527.46387,578.1836,0.6535538,475.68777,411.81738,0.9048656,466.75595,533.65454,0.8981284,419.82645,626.2073,0.9035928,409.98172,659.3556,0.6062198,227.34006,501.4397,0.94831216,220.5264,622.8672,0.7201374,193.12027,710.437,0.91245234,158.3475,727.5657,0.60811305
543.03217,357.92395,0.9529183,566.8178,344.55792,0.97684145,557.2549,342.00415,0.89373434,613.1455,375.16608,0.99198323,600.7423,373.21436,0.6163238,596.73303,475.75024,0.9551527,566.0401,474.20837,0.802207,491.07086,510.61047,1.0480971,488.1402,560.9933,0.66986275,413.51318,391.8579,0.87254286,416.57147,479.69275,0.78500587,413.49048,617.66846,0.8710656,398.8094,624.49194,0.6216254,305.26184,411.33392,1.0139897,252.69373,522.9486,0.8887696,144.73383,547.7495,0.83044267,154.83691,582.56055,0.7521131
566.6794,372.29938,1.0150164,589.92523,364.48767,0.9942448,582.5643,359.72186,0.9571879,618.36365,400.23578,0.9626775,613.93634,404.03174,0.6591764,587.7139,495.42383,0.9467233,579.11084,497.213,0.746691,456.0797,506.0221,1.0015011,446.8968,517.1544,0.683912,383.64642,377.6369,0.86000365,385.7177,384.45166,0.71186054,388.1692,605.8882,0.8129449,380.55383,615.5918,0.6378118,370.3222,377.8181,0.9579644,343.98395,423.7174,0.6262523,170.0935,382.4126,0.8806369,177.72064,449.78748,0.82505584
592.33997,402.9609,0.9677888,614.2954,402.26633,0.97657275,610.38184,396.87936,0.89342666,628.8988,447.5148,0.8973326,630.69165,453.08707,0.5613929,566.2184,517.5065,0.8856821,586.8817,540.0818,0.72257036,424.3929,499.74222,0.9599196,444.64127,530.88245,0.41067475,399.4869,379.72623,0.85345066,402.5543,370.02158,0.37894446,349.14218,571.0846,0.61826706,359.1024,605.1561,0.6252257,451.65475,352.23325,0.70198965,443.4587,371.7432,0.5416479,250.96213,291.67642,0.80786216,256.53555,365.93094,0.8004686
629.43835,453.9909,0.9530458,649.54614,460.3672,0.9407903,647.6957,453.60626,0.7768201,647.0476,499.68854,0.84907466,656.73596,523.78485,0.45008332,545.8439,550.72076,0.8567951,561.9767,574.36456,0.6118641,404.3596,504.02924,0.9725917,470.40744,516.71906,0.43488818,443.6024,378.1761,0.86240196,508.72318,422.84662,0.2931523,316.73392,501.3963,0.6242118,319.554,542.1628,0.57907474,506.3901,370.71313,0.7755938,491.49326,392.4261,0.33896786,348.2695,265.29004,0.73886645,330.791,330.30176,0.8062247
