NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1188.145,677.86914,0.79862976,1177.1522,695.11206,0.5934967,1190.256,694.81946,0.657001,1142.1149,703.6106,0.9099034,1173.4004,708.928,0.4584942,1094.4668,643.28186,0.8853078,1098.1847,647.2919,0.58233905,1070.7913,528.6843,0.91121584,1052.3485,529.4081,0.7932892,1115.0479,422.28662,0.9135018,1064.4362,452.46857,0.9349687,934.9081,571.30005,0.81589633,930.33264,574.61035,0.5959842,949.91895,417.6228,0.8923627,929.3386,413.5293,0.5201731,805.5587,437.4751,0.83272296,797.5685,449.2901,0.7540767
1166.0588,712.48145,0.5087424,1158.1605,729.3607,0.57044125,1170.1334,733.04297,0.60846454,1121.9637,725.176,0.96992755,1123.1288,728.9551,0.72174096,1096.8857,664.9796,0.8367797,1085.337,670.9236,0.5970695,1070.6914,546.4402,0.8738487,1057.3379,552.89233,0.7124398,1109.9238,441.4869,0.78109354,1079.2218,464.3395,0.8766338,952.51575,572.9551,0.6224589,942.03735,577.9586,0.6266882,1022.0088,427.06772,0.8457346,1017.80164,426.62772,0.4103499,884.37976,366.04892,0.72503555,880.0271,365.9703,0.6346954
1138.9956,781.94006,0.66260886,1131.6031,779.2418,0.7323663,1135.318,786.5349,0.654612,1105.2225,753.50073,1.0393065,1099.5695,749.9684,0.8043394,1079.2863,679.033,0.6954792,1070.1556,695.9481,0.50862443,1070.1005,558.5582,0.9232018,1072.612,559.9357,0.35892385,1126.575,464.54944,0.8949325,1126.5188,466.12158,0.37680393,963.99774,559.2706,0.69712865,952.26544,562.699,0.5953455,1086.4381,448.386,0.7399274,1079.3723,440.6128,0.39601028,983.87933,323.58435,0.3953376,979.53143,320.64136,0.42153728
1116.3796,795.83746,0.7657458,1102.1396,797.7579,0.86570317,1109.8674,804.2961,0.75526106,1075.3215,767.5035,1.0647033,1070.5269,765.6563,0.69735765,1064.3323,693.9583,0.7452543,1054.9211,712.28546,0.4197762,1079.2175,578.4239,0.881078,975.7109,597.20337,0.47914362,1149.0251,501.2984,0.93417275,1147.7725,517.9716,0.4356681,986.9522,547.3425,0.7689867,980.60345,544.29877,0.6124389,1134.2219,473.01862,0.72385454,1134.4807,467.00262,0.5529717,1106.6902,323.77374,0.65396297,1144.9485,349.92615,0.523212
1087.0005,808.7849,0.875377,1073.6685,807.3982,0.8731699,1077.4396,817.8981,0.75894815,1050.934,777.23,1.0812712,1044.3544,775.7776,0.669579,1053.8379,708.41406,0.85760194,1041.6564,723.1155,0.45585966,1099.4585,583.97614,1.0119493,981.29425,606.87805,0.3172608,1186.4933,548.5359,0.8377237,1189.0148,566.1731,0.39273062,1025.6957,536.61096,0.7511438,1014.1197,538.30725,0.6125045,1197.9034,540.0304,0.7275226,1195.032,552.9811,0.5897445,1234.0645,376.80542,0.8421608,1247.6984,399.2398,0.59473187
1055.5594,810.5998,0.8283597,1041.2793,810.95685,0.85269153,1043.6266,818.5246,0.71870327,1028.6508,779.01697,1.0485253,1025.2552,773.61554,0.65454495,1047.3352,715.8621,0.72469103,1036.8417,730.8526,0.3895113,1122.2985,609.51263,0.88436383,1121.9283,625.4869,0.5535884,1213.5819,620.26337,0.8066445,1199.5726,633.3881,0.68206203,1056.7212,542.8616,0.5737797,1046.6783,533.9533,0.4203037,1219.5535,588.8323,0.58455884,1213.7234,587.47644,0.4742506,1285.0112,508.85797,0.06609985,1284.9784,518.60675,0.069985636
1030.9476,814.58075,0.8714166,1018.6457,811.0921,0.90715337,1019.6755,817.97894,0.85625124,1017.116,775.81,1.0508318,1014.2464,771.06464,0.5923308,1048.4677,717.50024,0.8014314,1032.2823,725.5665,0.5146768,1147.7533,643.0244,0.9545039,1130.4752,665.24475,0.8432908,1227.07,688.1318,0.8643228,1195.7704,701.61615,0.78573287,1100.4442,550.1624,0.66541487,1095.3704,543.73126,0.47672242,1246.466,629.89984,0.7377285,1244.9049,625.5649,0.44744402,1242.4751,680.29407,0.045440912,1251.326,668.96063,0.047092084
1020.17194,808.0656,0.9762441,1008.8249,802.09576,0.9638571,1009.08356,808.0809,0.89969075,1008.65265,766.81915,1.0024443,999.8444,756.0727,0.6575,1052.3577,721.493,0.8119142,1030.1187,715.24445,0.77383053,1167.792,692.8564,1.0469222,1164.5181,695.3859,0.64605296,1200.999,770.82513,0.8813542,1187.2024,757.8005,0.75620496,1150.2134,573.9092,0.83754075,1139.9663,565.3498,0.6995343,1275.1428,688.7685,0.87832814,1255.6201,673.144,0.42796052,1419.5481,771.27936,0.93708223,1408.581,762.1691,0.54523474
1023.395,794.2739,0.9414692,1011.3074,789.4335,0.9537605,1010.8921,793.9962,0.8425739,1011.3771,757.3638,1.0345824,1008.0957,746.21497,0.6288706,1057.3335,718.4663,0.8628887,1037.7998,705.72766,0.8234683,1179.641,748.38696,0.9715034,1124.2401,711.5453,0.78718746,1171.7201,833.80334,0.98862016,1131.7561,798.22546,0.9393642,1197.0762,607.41766,0.79240716,1189.1074,599.244,0.62534034,1288.3138,751.77454,0.9062506,1285.4568,747.5526,0.8001702,1393.9316,879.6749,0.8756735,1379.1201,871.4667,0.8066412
1032.9614,789.10583,0.8958832,1022.3536,783.1571,0.9135591,1020.7233,787.9474,0.8262671,1027.9558,749.4158,1.021973,1024.3533,737.5741,0.6378633,1089.5742,715.95984,0.90700924,1054.5745,703.8247,0.7972176,1173.3955,800.8063,0.9799248,1114.3457,742.73926,0.79716814,1125.9441,869.0172,0.9497324,1096.6211,814.58276,0.9671489,1248.6201,656.9928,0.794056,1241.6433,647.8183,0.6002749,1293.385,821.37317,0.8884337,1308.3088,802.87244,0.64177614,1365.2114,967.1964,0.953659,1348.4209,941.5305,0.6192782
1041.362,780.2151,0.9759162,1034.9464,771.4044,0.9610001,1031.7743,775.5259,0.85027707,1052.0436,742.4867,1.0342302,1045.6362,729.34424,0.5822331,1116.9484,724.5996,0.92279565,1080.2008,701.16016,0.8948741,1160.206,835.83813,1.0112333,1104.8915,763.7737,0.9603101,1093.0398,877.24524,0.9352182,1065.4779,823.3762,1.001271,1289.3574,703.15234,0.84107757,1280.7029,689.09985,0.64968765,1275.4198,872.32446,0.9199228,1277.913,856.8229,0.6860161,1376.8444,976.15137,0.90705305,1363.3662,955.1571,0.719172
1065.5532,772.10693,0.80837834,1063.5583,764.08215,0.9046631,1057.3025,766.1625,0.7436534,1082.604,737.4171,1.0025661,1079.6882,721.9657,0.65142334,1146.2295,730.6492,0.9206127,1113.9104,706.4132,0.81921995,1157.9932,848.73425,1.006732,1105.4062,763.8214,0.9004207,1075.8914,872.1797,0.9699325,1053.5784,813.2372,0.99019456,1315.4329,730.2468,0.7860237,1301.7312,720.3788,0.5702163,1253.4736,880.7206,0.9245208,1261.9038,866.62085,0.6989409,1374.4585,975.8987,0.91948783,1362.6045,958.0885,0.751342
1083.8787,775.61414,0.9094238,1081.4911,764.916,0.9617924,1076.4935,767.6511,0.81463534,1106.1582,737.3861,0.95893276,1104.496,727.5116,0.6450969,1171.7782,732.1544,0.84554267,1145.4648,702.3263,0.91265655,1171.059,852.4249,0.9721905,1113.3885,765.55896,0.80858636,1079.8146,864.38416,1.0010023,1054.8304,809.39197,0.9542364,1336.9697,746.88,0.81338763,1317.6302,738.4629,0.5648477,1252.5792,885.333,1.0071627,1247.9911,871.10156,0.6522092,1371.2094,974.11926,0.9195833,1357.5594,952.83777,0.5671724
1105.1093,758.5155,0.8355053,1102.5121,750.55835,0.93572843,1096.298,753.04016,0.79914516,1125.3834,727.2634,0.99432766,1124.3706,717.25244,0.5668223,1189.5684,730.94885,0.84696364,1164.4436,699.6299,0.9074112,1191.2334,851.16077,0.97752404,1131.7894,766.2523,0.9439279,1097.634,856.08936,0.9444684,1071.0565,807.77356,0.9486625,1354.0045,758.79675,0.7738967,1338.0187,747.5032,0.5704408,1253.7996,881.2816,0.99081993,1247.384,855.8402,0.73539436,1373.7136,977.8467,0.9003031,1366.2266,958.7374,0.68571174
1114.3905,747.6738,0.92830193,1111.7003,738.29565,0.94696784,1106.1885,740.9595,0.8666706,1135.6426,713.5083,1.0290062,1135.3429,702.8871,0.61211413,1204.1099,723.40295,0.8834434,1178.7173,694.0548,0.8861216,1216.0752,844.00415,0.9712334,1154.9977,765.6505,0.9248396,1121.0527,851.5652,0.9414542,1092.6118,808.4713,0.97968245,1366.8695,759.63513,0.7756467,1346.764,749.1952,0.57864463,1258.8966,873.7565,0.9437124,1244.5083,839.60815,0.6624262,1372.8632,977.47546,0.88606834,1346.456,946.0065,0.6235689
1129.3063,735.8331,0.9489543,1123.5961,724.6881,0.9357437,1121.031,728.0989,0.8623972,1145.6117,700.5746,0.99026006,1147.3727,692.2977,0.6285049,1217.1896,708.85583,0.88642585,1194.9127,682.1488,0.8919203,1246.0186,829.2677,1.0104954,1176.9719,767.4879,0.951983,1152.6858,851.25867,0.93887615,1114.877,815.3977,0.9617014,1376.2773,754.7079,0.7715399,1361.0167,746.01514,0.5455352,1263.5162,867.50757,0.9686222,1258.2968,854.2008,0.6644136,1369.5496,974.621,0.9297838,1356.1409,956.32837,0.72646046
1137.182,719.97723,0.9659295,1131.3982,708.78046,0.950691,1128.8885,712.2231,0.8488984,1155.5986,684.9331,1.0298824,1156.9573,677.65,0.6619622,1229.0955,693.5964,0.8793098,1204.3198,673.0187,0.8640257,1272.9348,811.3302,0.99379224,1202.7739,760.968,0.9818294,1184.7087,849.6937,0.95360184,1141.0586,822.49365,0.9245003,1384.3564,745.6039,0.7481653,1363.0825,740.9071,0.58402526,1271.827,862.66406,0.924471,1263.7913,854.411,0.6945063,1369.5156,974.73474,0.9025354,1354.1505,954.146,0.81190217
850.59467,693.32153,0.97966397,848.8575,681.7721,0.9197228,843.6303,680.9669,0.9772006,803.7391,681.7993,0.78208876,810.6153,681.5404,1.0019714,783.0545,743.5022,0.8493501,807.26495,742.86,0.9062315,899.0806,738.4458,0.68591535,920.7592,721.53296,0.99728024,964.6823,703.35266,0.55014896,996.0683,660.40674,1.0135696,794.88336,959.1151,0.7624959,812.6674,963.12646,0.86011624,804.992,1116.9838,0.90302444,819.3033,1124.4589,0.9011791,781.5512,1259.2092,0.88068306,794.05475,1279.5768,0.91109264
851.1527,693.7134,0.9712838,849.484,682.2545,0.9143424,844.3135,681.28894,0.9882841,802.1034,682.08923,0.77513635,810.3711,681.47314,1.0146575,779.5255,745.2366,0.84545505,808.239,743.55176,0.8892306,904.89185,739.678,0.6519625,921.13513,727.30066,0.95006144,976.5221,696.5853,0.51760226,998.91675,669.6659,0.9557435,792.5382,959.9087,0.7621256,811.69763,963.6665,0.84893614,806.026,1116.9086,0.90901977,821.8301,1123.825,0.9057441,781.91077,1260.5276,0.87507486,794.84717,1279.668,0.90313196
849.52216,696.34265,0.99214685,849.205,685.18555,0.9182652,843.5384,684.0276,1.0021007,800.58307,683.3533,0.74198925,810.8394,682.58594,0.97871864,775.29645,747.8701,0.85347164,806.965,746.6301,0.9389901,903.6446,757.3556,0.6129825,919.0389,745.5094,0.9300504,983.67377,715.46313,0.5171788,1003.7181,696.86914,0.9631494,790.62115,963.3884,0.75859404,809.1834,966.5862,0.83553326,808.3201,1119.1876,0.9167458,824.62286,1125.5447,0.8973752,782.7952,1261.4965,0.88574946,796.0451,1280.918,0.89145976
850.9581,698.26074,0.9726951,849.3865,686.90845,0.8806213,844.72266,685.7047,0.9600849,800.31335,685.29224,0.7609174,811.15686,684.2179,0.98976046,775.07544,749.9988,0.85266674,807.13403,748.82104,0.91943717,900.5536,770.6605,0.44873244,918.31995,766.74695,0.9680344,844.4137,989.39526,0.50691664,1011.72876,728.3085,0.94714904,788.44836,964.8812,0.7464842,806.5735,966.89343,0.86048794,806.8386,1119.002,0.9020199,824.975,1125.3649,0.91875625,781.9918,1260.1138,0.87928665,794.93945,1278.0739,0.91310596
850.7733,702.421,0.9418769,850.6262,690.58105,0.8842585,846.0365,689.14514,0.98331153,799.6981,686.6151,0.7419869,811.7146,685.76697,0.9934982,775.7363,751.62036,0.83710206,806.79016,750.781,0.91783655,874.73987,810.443,0.67112577,911.2787,792.0447,0.94353455,949.5226,790.4911,0.3611295,1001.569,780.49,0.90626043,782.9519,965.1892,0.77887493,804.92786,966.6647,0.8770906,807.2633,1119.5021,0.9066842,825.67004,1124.7616,0.9097378,782.1367,1262.164,0.87312746,796.3572,1279.7499,0.902148
853.09406,703.7831,0.9912617,852.5655,691.9193,0.93440026,847.20905,690.8788,0.98289627,806.6446,688.22876,0.8140763,813.72076,688.69604,1.0200737,778.8221,753.22424,0.8118888,808.6191,756.433,0.90589523,881.83124,825.03357,0.8729501,896.0899,822.56396,0.8710434,970.70856,830.55896,0.7259484,995.12164,834.51587,0.7963612,779.3304,962.84937,0.7486751,799.9207,965.5139,0.85602146,805.6607,1123.2472,0.92900944,825.0391,1128.2325,0.9254205,781.1425,1261.1036,0.9099063,797.3089,1281.463,0.91270995
858.1866,707.9013,0.95534277,858.3415,696.1099,0.89846665,853.48944,694.6213,0.9692574,809.9189,692.37836,0.74199736,819.79913,692.1783,0.96894956,783.06244,756.472,0.8487945,811.512,761.5046,0.9076057,863.2194,854.2044,0.71238065,884.9069,846.8377,0.91531634,943.1486,900.1302,0.76168513,982.4865,892.80023,0.8822622,776.89874,967.832,0.7913598,792.29865,970.8011,0.89126384,805.5557,1127.291,0.91284835,822.3566,1131.7793,0.92467606,783.5778,1265.1023,0.8851682,796.7707,1281.1628,0.89220965
863.7708,713.94165,0.96888626,864.43646,700.68494,0.9205792,859.3284,699.35693,1.0100464,818.7603,694.619,0.8304241,826.75055,695.0636,0.98595417,787.3244,760.35425,0.8367888,811.8465,766.4978,0.8948319,823.0595,877.3596,0.6180365,863.62286,865.9846,0.9792744,878.0827,933.9397,0.7889315,940.904,940.31665,0.951892,773.149,972.17444,0.76838696,787.79926,974.0867,0.8694297,806.37213,1127.2786,0.9051359,822.184,1130.7996,0.9313489,785.2801,1265.3077,0.8738133,797.3925,1283.094,0.8905912
873.905,720.4807,0.9698357,874.9254,707.806,0.95118654,868.93335,706.17676,0.9580411,826.7499,703.0857,0.73443675,836.9867,702.6388,0.96141803,795.25964,766.98315,0.8653519,816.88806,770.2894,0.9182136,796.0702,889.5034,0.6995424,831.43616,879.8235,0.9197352,831.21375,976.7932,0.69855565,872.88965,977.6017,0.9227531,764.13586,975.5204,0.7647433,779.3983,978.13965,0.8580391,808.912,1127.1597,0.90918577,819.12634,1129.6315,0.9646826,785.4938,1265.7769,0.90009135,796.6749,1281.8785,0.9018954
889.2616,729.25775,0.9571263,889.2101,715.77716,0.9154681,883.1207,713.83746,0.98207045,844.6904,710.60187,0.84502935,849.24414,710.5704,1.0045532,804.0055,774.13385,0.7879971,821.1968,778.69745,0.95445895,793.26575,881.37946,0.7044763,797.6228,879.53937,0.9353383,802.63403,978.4859,0.7656077,790.796,979.30927,0.957935,761.6926,982.3254,0.67562807,774.8384,984.10834,0.78032434,808.2766,1129.7449,0.85431594,815.5962,1130.7329,0.94019306,786.91626,1263.8584,0.863721,795.9602,1280.9658,0.92501056
899.0631,743.58685,0.94378054,899.5681,730.1313,0.8872404,893.95654,728.8365,0.9756289,852.8065,724.3693,0.7482209,863.0127,725.6259,0.97125334,813.11365,783.2409,0.82336366,827.828,789.8674,0.9480304,748.64526,877.17975,0.7889818,765.6199,878.4537,0.9178929,713.1045,954.88605,0.7923013,717.72034,964.04474,0.9104875,765.6979,989.97504,0.7695002,770.18726,994.4616,0.8621553,805.80286,1130.5642,0.8595973,815.48206,1131.8416,0.9246006,787.0154,1261.7458,0.87885237,796.51465,1279.4221,0.9293202
910.51917,758.25195,0.96734947,910.0259,744.7716,0.8822919,905.58276,743.9479,0.9938732,864.9276,741.0604,0.79272366,875.85864,742.942,0.9933946,830.703,799.0304,0.834039,831.64856,800.8572,0.94116783,751.871,870.0083,0.654523,745.38574,860.39246,0.89623,795.04346,993.08594,0.5663878,665.4928,912.8447,0.90691125,744.9398,993.10046,0.69558406,746.3274,995.92554,0.8074709,805.52954,1129.5896,0.8505958,820.197,1130.7865,0.9211623,786.5436,1259.5063,0.88474655,799.10266,1279.6174,0.8998369
916.8856,781.302,0.9667721,915.43445,767.7456,0.84823436,912.51843,767.151,0.95785844,871.23145,765.2572,0.7474989,884.29395,766.72986,0.96187747,836.7672,818.75916,0.77795225,837.66943,819.66125,0.96052855,744.458,845.36255,0.5967592,742.2511,841.595,0.94885945,652.8139,866.6411,0.6511477,654.0764,867.60535,0.90626967,738.01465,1002.5331,0.702131,735.56836,1004.8993,0.8505666,805.9669,1129.4725,0.8286776,819.55774,1130.873,0.88800716,786.42236,1256.0443,0.86724734,800.3263,1278.5807,0.91050696
917.75867,810.6199,0.9659327,917.5985,797.06116,0.8643239,914.66626,795.9133,0.9808927,872.8489,791.32117,0.70633435,887.98193,793.15894,0.9900912,829.506,838.3589,0.78809726,840.0874,838.2251,0.9264945,727.9177,844.6604,0.7880973,735.59735,831.4734,0.964573,652.38776,846.5917,0.86715907,638.2883,823.60583,0.96939105,719.24,1008.5454,0.66853225,726.1615,1012.3745,0.83077794,806.24976,1129.8895,0.819237,822.31995,1131.1937,0.86404485,785.10425,1254.6721,0.8767539,798.58215,1279.2803,0.8913604
919.8688,834.7043,1.0061394,920.53564,821.0889,0.84935737,916.77734,819.872,0.9848363,871.1588,815.8339,0.6601298,887.6793,818.2751,0.9528005,820.1655,858.0008,0.71158546,836.989,858.61945,0.90766966,712.6482,842.8,0.75358325,739.4503,833.2275,0.83876646,638.20557,834.89105,0.90385777,642.9872,803.28217,0.9629051,711.4585,1025.3025,0.6307527,719.0867,1030.3477,0.80131567,806.23425,1133.3926,0.81097645,822.9197,1134.3733,0.8786489,778.4718,1259.7668,0.87576926,797.89685,1282.23,0.84568954
918.3318,860.32336,0.97957605,917.9341,847.3176,0.9013239,913.53894,845.64087,0.990239,871.6179,844.14526,0.69380665,881.5585,845.83496,1.0126407,815.6521,881.44714,0.67522323,833.7001,883.6677,0.89504445,724.7676,858.18225,0.74758923,736.91626,840.80176,0.9257926,645.6023,833.83997,0.9342234,649.2085,798.92737,0.8958885,699.92114,1045.3164,0.6636979,710.2501,1049.9663,0.80696404,807.911,1135.5253,0.85546255,828.4282,1136.8057,0.91239333,775.5477,1262.849,0.88318706,797.88745,1282.768,0.8628237
913.879,884.7991,0.9759347,913.63794,872.08777,0.87414384,908.9791,870.8269,0.9503319,863.51465,868.869,0.66852593,877.25037,872.27295,0.974427,806.8611,905.2594,0.69014823,829.6167,910.82227,0.93680805,721.23987,882.2892,0.7861874,738.7174,869.17786,0.8537028,648.7932,848.6892,0.9337067,652.1603,822.4529,0.91370046,688.0477,1064.4763,0.6298095,704.26465,1069.7006,0.7605592,811.16235,1139.4645,0.8239856,833.04504,1141.8373,0.89984155,776.8439,1265.8931,0.86872387,798.984,1284.7451,0.86810374
908.98755,904.79297,0.9729067,907.4691,891.5582,0.885597,903.13586,890.81055,0.96304595,858.1449,892.0487,0.6217563,870.6106,894.6925,1.0013627,807.71875,930.2612,0.71342146,826.02515,935.3385,0.9165038,717.77106,913.1902,0.781353,734.68835,901.9758,0.8583001,644.50946,880.3435,0.7736844,646.05383,871.3827,0.85249853,680.987,1086.9469,0.63631535,699.2232,1095.4026,0.79117113,817.3622,1137.95,0.7956825,836.8557,1143.4286,0.92959446,776.731,1265.6462,0.8758209,799.411,1287.4657,0.8762531
903.20074,912.4721,0.96090674,900.21295,901.1668,0.8864498,895.0661,900.7647,0.96837485,856.29254,907.62506,0.62473476,862.28644,909.9174,0.9607687,808.7591,950.47345,0.67008895,818.2836,956.2088,0.90340114,709.02985,945.38336,0.5677323,710.38544,945.3416,0.8743753,620.94525,933.7941,0.51861066,615.7083,932.62286,0.82228243,683.0944,1106.6047,0.5908309,697.60376,1115.3386,0.7659775,826.0794,1137.3064,0.79079366,841.30853,1146.4592,0.8817768,777.0406,1270.926,0.8715892,799.2225,1291.0195,0.86371505
891.2631,911.869,0.97041166,887.57574,901.60913,0.8432789,881.8414,901.18884,0.92761165,847.0556,911.1207,0.65578616,850.7326,912.126,1.0068256,809.8938,958.72156,0.77509016,811.3631,965.3441,0.8850771,718.8072,984.32385,0.7481553,718.65656,995.68933,0.86898077,616.0218,1001.23474,0.64560485,613.0923,1009.907,0.8236828,689.2163,1117.2548,0.5265734,694.3737,1127.1735,0.7411872,827.89166,1141.8042,0.83424914,845.0694,1149.9991,0.89535105,780.85614,1272.3364,0.85468554,800.9493,1292.4414,0.828163
871.6761,902.8208,0.9260339,867.1536,892.54333,0.8539832,861.81647,892.67993,0.9444016,827.5911,903.61414,0.70189893,831.4389,904.41296,0.9819893,782.2018,954.9347,0.79314184,793.8708,969.61865,0.8764108,697.6321,1031.0725,0.7625141,716.6846,1044.819,0.87227166,628.91644,1090.5867,0.81831837,637.5094,1108.5885,0.80675375,694.6232,1135.1697,0.6251783,707.76904,1146.9841,0.7827251,831.11676,1136.3103,0.8094474,849.24457,1148.664,0.88234234,781.2026,1270.9935,0.84750974,803.5843,1288.7634,0.8213707
843.2178,888.1172,0.95904064,838.4581,877.772,0.88401043,832.65454,877.845,0.9460182,798.42346,888.822,0.71910787,800.468,889.77966,0.99466515,763.6719,953.66724,0.7644925,771.02155,963.9496,0.90787274,740.64,1065.4563,0.57116604,747.09375,1075.8907,0.89322436,718.30365,1162.9149,0.42634207,721.8371,1172.2848,0.8417856,683.98645,1126.0883,0.6296838,690.22644,1135.3811,0.73793674,832.88586,1133.9758,0.7856154,848.99194,1147.3595,0.88389176,784.33575,1268.5427,0.82667804,806.3856,1286.4935,0.84007746
804.8268,870.617,0.93911797,800.75696,860.2233,0.89079195,792.5294,860.85455,0.9787349,761.14526,875.15326,0.7068819,758.08276,875.35236,0.9759133,738.2151,946.2961,0.760674,748.69495,958.138,0.8828118,787.6301,1064.2241,0.725127,792.6017,1075.7891,0.8183743,834.6598,1139.3892,0.51888657,838.90845,1162.5684,0.66373867,688.08765,1130.4746,0.6212046,693.81384,1137.8889,0.7866361,819.6666,1144.4417,0.88102627,835.24426,1153.9653,0.71716774,785.5652,1265.6733,0.8979001,806.4927,1286.8716,0.8666855
760.7829,859.4462,0.93171704,755.1068,848.51495,0.88604796,747.9716,849.7884,0.9738904,715.875,868.2536,0.6727732,714.8664,867.3924,1.0022225,704.37006,941.73846,0.78247035,723.9586,950.3017,0.8695596,820.477,1017.1048,0.7951275,831.6586,1023.6285,0.8649986,905.335,1051.5029,0.59508526,923.4443,1056.4583,0.79215133,682.5618,1126.4956,0.6190082,692.35535,1135.4495,0.8305045,827.1882,1134.8254,0.86047417,841.5811,1146.4619,0.9262243,785.18536,1266.4807,0.8690318,807.0701,1287.6506,0.8925979
719.559,844.9687,0.90810776,711.0817,835.4869,0.8099681,705.9953,837.62384,0.95729667,678.47375,860.4526,0.68771863,680.6372,857.63043,0.98062825,681.31714,929.6862,0.70122075,695.92737,935.1923,0.8601644,807.073,939.4421,0.6864738,803.1588,932.4787,0.79479027,883.54395,916.6093,0.6624049,877.9026,900.4963,0.6230068,680.9757,1119.5159,0.60242176,684.56067,1128.6707,0.8232066,825.27356,1131.3962,0.81468725,835.98694,1143.0708,0.89068687,785.8657,1265.3962,0.8770871,808.36304,1286.0305,0.89125776
684.011,828.7871,0.9286882,674.7064,820.04553,0.86489344,669.4563,823.7445,0.9548073,645.88416,846.1096,0.6870604,646.77966,846.17737,0.95717573,658.7174,905.89246,0.7929945,673.1649,905.66174,0.9274417,759.44006,861.7062,0.73856914,761.95886,860.5442,0.8382082,804.7096,786.38916,0.7190987,805.5228,779.9083,0.77742183,672.8021,1106.1162,0.65904784,677.4935,1114.5562,0.8468634,818.8352,1132.2875,0.8124118,832.7931,1140.6378,0.8627825,787.25757,1262.804,0.8986616,809.5664,1284.2982,0.8932384
