NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1116.3965,639.19275,0.7417983,1123.0808,648.0593,0.6812083,1132.1064,642.8977,0.88954854,1169.0834,611.9136,0.74252486,1161.0742,615.69324,1.0659087,1163.3016,547.67737,0.4207348,1171.5198,531.27637,0.68356156,1164.4105,412.18564,0.6479115,1190.613,413.9388,0.8485588,1145.9708,354.3655,0.14611807,1147.5594,302.94943,0.93234885,1108.0975,324.5544,0.36361313,1249.2377,373.999,0.5286119,1225.5701,206.45432,0.47772938,1229.615,203.13779,0.6853478,1172.6033,168.18723,0.4384845,1166.0995,154.91193,0.41609323
1180.6046,655.5969,0.8123528,1191.4327,663.3336,0.703211,1195.8116,656.9081,0.8663599,1233.3601,617.6664,0.5925822,1217.6351,624.47205,0.94635963,1194.3745,568.25446,0.39484185,1209.4928,544.96265,0.72641504,1163.5052,426.32068,0.4350675,1180.0037,430.74048,0.8659543,1077.4268,182.80011,0.18899842,1110.9221,335.25378,0.93596745,1243.7737,359.35217,0.3316611,1231.2343,366.38586,0.45174474,1056.2963,370.74304,0.533974,1059.9893,364.6867,0.39026588,1147.1276,199.62878,0.39873445,1144.7804,199.31201,0.23699251
1240.1604,661.39636,0.88143975,1252.143,668.1105,0.7077175,1254.4192,660.6747,0.93331873,1271.624,618.49475,0.6289172,1265.4437,624.8194,1.0357044,1217.7417,576.1853,0.4810943,1239.666,553.2711,0.71326625,1168.5216,466.5335,0.3588012,1176.7075,458.32324,0.87971437,1074.2574,421.82147,0.14428785,1080.3656,403.35596,0.9147805,1219.6526,371.575,0.33134437,1219.228,370.02588,0.63367426,1044.9578,420.26257,0.59827924,1066.5948,355.38947,0.5533153,1055.9446,242.59344,0.5508053,1078.4264,215.50122,0.636314
1280.8885,656.75616,0.8955579,1294.015,657.3116,0.8406731,1296.0065,652.3497,0.91903067,1303.4927,612.1369,0.6772514,1302.5388,619.0627,1.0459867,1264.3583,566.11346,0.55875015,1266.6201,561.1567,0.92854285,1162.7633,471.5614,0.78823197,1178.2194,496.05896,0.84082997,1055.9645,478.4239,0.30436465,1066.4379,497.80927,0.982822,1198.2937,378.51105,0.625612,1198.7489,383.6159,0.7953573,1052.5603,455.07294,0.5846662,1044.3536,440.81732,0.81924736,989.66284,294.2578,0.74043095,994.98804,288.1189,0.7713168
1316.5188,654.975,0.9131013,1328.9917,654.04834,0.8658731,1329.0543,648.2827,0.9259248,1334.2185,604.136,0.65957606,1328.0547,612.4784,1.003928,1286.2229,555.83435,0.71173245,1290.29,561.7977,0.9507605,1173.3462,509.11816,0.84600425,1185.837,543.1854,0.9437758,1078.7715,525.37366,0.74863386,1091.5563,602.38574,0.89064026,1181.1555,402.27734,0.68801683,1181.573,397.70337,0.8619971,1039.6113,535.4304,0.6934539,1040.9839,498.2616,0.7264467,932.9691,414.04138,0.75672436,920.838,378.65668,0.8761004
1332.1602,651.44055,0.9707118,1346.5885,649.94543,0.8920487,1347.0574,643.4453,0.9758619,1348.2623,596.0791,0.60986793,1346.7451,605.3779,1.0081108,1291.0586,556.10645,0.73470616,1299.7771,557.35474,0.99818885,1164.7478,551.7273,0.9975107,1214.3148,599.31494,0.8738098,1101.9626,618.33813,1.00738,1144.6611,703.751,0.950966,1166.1879,433.27182,0.76078427,1163.253,423.01785,0.8927818,1059.458,561.41296,0.7586361,1053.916,555.66284,0.93987143,896.99963,540.4263,0.9011286,871.802,514.33594,0.9212964
1337.791,652.2594,0.9374076,1351.9218,649.756,0.86531365,1353.0527,642.6941,0.9223646,1352.7043,597.3203,0.62612426,1349.9995,603.31824,0.99253774,1292.8876,560.2843,0.64576924,1299.6476,567.57227,0.92647016,1201.1962,602.8329,0.91683984,1243.9258,654.1199,0.9250866,1162.2181,695.3783,0.98204803,1213.7983,773.42944,0.95813644,1151.8103,466.24527,0.62781394,1145.4485,453.5637,0.7714269,1063.4163,607.61145,0.8847749,1044.9625,599.54565,0.88551646,918.11255,653.44775,0.30153385,918.0951,658.2593,0.13068414
1351.4943,653.9264,0.9708757,1364.4524,652.1008,0.91257846,1364.5135,645.4769,0.94460714,1357.0646,597.1887,0.65947485,1356.7959,609.16833,1.0109079,1302.7751,576.17004,0.6976615,1296.4806,590.0409,0.8669461,1230.8618,643.43384,0.9778551,1273.4275,700.2794,0.942242,1224.0911,746.2434,1.0328691,1277.092,818.552,0.94805604,1136.4906,506.90445,0.6959039,1124.9885,495.81052,0.79110265,1060.6931,644.66003,0.8105609,1036.1544,641.62915,0.8813645,912.08545,782.5552,0.751026,909.94055,786.4402,0.75169015
1366.4104,653.5648,0.9626928,1376.6289,646.9706,0.8921213,1373.8562,642.40735,0.99255633,1354.0427,603.20715,0.64206624,1354.7043,614.3579,0.94941026,1297.1177,587.272,0.7611042,1299.4429,604.52856,0.8832201,1254.94,681.0228,0.9931427,1304.4956,725.88293,0.90937245,1268.8015,770.3165,0.92395824,1328.7073,843.379,0.9344388,1105.9802,551.52234,0.67155397,1099.1138,556.1167,0.81769025,1036.8701,710.3612,0.7857131,1034.8042,715.2909,0.9207721,991.7376,846.11255,0.84966516,971.2166,873.70056,0.874171
1357.3655,666.39514,0.91753274,1367.656,659.2805,0.8913425,1366.3489,655.44507,0.9573405,1345.093,612.0282,0.73057693,1348.469,626.47156,1.0431585,1290.8405,603.3081,0.7889596,1294.0023,628.5404,0.8860138,1277.7783,711.1218,0.9739959,1327.4504,752.88403,0.8894998,1303.4343,791.3779,0.981768,1368.4326,860.03174,0.9438517,1077.9802,599.29126,0.719851,1085.9094,614.9446,0.8162997,1044.7449,778.8065,0.70122755,1050.044,795.1262,0.893652,1028.4175,907.6987,0.86441463,1014.69775,969.42786,0.93516684
1350.7185,676.97614,0.92548764,1357.3225,666.31464,0.8702092,1354.2556,664.1529,0.96098137,1326.8643,631.33844,0.7105307,1330.9624,643.07324,1.00454,1283.2751,628.9095,0.8188503,1285.7151,659.4202,0.87601745,1295.1871,748.9317,0.94798154,1339.1228,776.93146,1.031759,1330.9105,811.71686,0.72007364,1390.6838,873.9964,0.9622981,1061.9312,655.668,0.7175627,1076.2805,675.13727,0.8077129,1069.7051,855.57355,0.6404716,1075.0936,866.81744,0.88807684,1016.34216,993.0931,0.49934208,1013.3356,1003.1879,0.92038524
1339.9928,704.7124,0.957955,1347.348,694.1183,0.88866985,1342.2313,690.36914,0.99228144,1313.0221,657.4098,0.7339356,1315.5438,669.2355,1.0334754,1270.0902,657.47046,0.8654033,1271.417,694.803,0.89985883,1330.0055,794.70044,0.7525127,1332.4719,808.6122,0.9672223,1381.9884,861.3513,0.4323094,1404.0492,900.7871,0.9526291,1061.8857,700.45337,0.63448226,1069.5035,713.98914,0.83664453,1102.1543,878.557,0.74429154,1134.4796,887.8778,0.9242364,1023.17834,969.182,0.7594714,1011.62537,996.83154,0.9217858
1331.2368,728.9971,0.9652573,1338.8591,718.75793,0.8977552,1333.5745,715.3921,0.94838643,1298.7454,687.0442,0.6918628,1303.1714,695.645,0.99125683,1243.7632,685.41223,0.8326677,1257.8809,718.0989,0.8675376,1305.5247,822.1765,0.65504086,1316.9558,834.27075,0.9386139,1357.9006,871.2894,0.77959037,1378.1523,922.98804,0.77369064,1047.8096,724.2982,0.67803,1069.3928,741.2604,0.8258839,1106.0557,869.9817,0.90565014,1165.7341,890.31067,0.9647238,1029.8218,963.3402,0.88580334,1028.8792,981.5724,0.92773294
322.38403,575.9441,0.9806337,328.65643,555.2615,1.0111626,320.096,558.98413,0.9974925,378.82587,545.46313,0.99807715,392.75006,551.40845,0.7685299,412.2741,626.0897,0.9472737,417.5738,643.15137,0.7444722,226.26178,582.4375,0.87350446,252.18152,612.02405,0.79332453,105.50659,504.67297,0.79039574,142.65692,514.5198,0.9071857,492.23553,999.9794,0.8748845,492.09332,997.8773,0.7617223,423.7176,1290.2065,0.88455087,454.87817,1284.7991,0.87736464,443.2237,1575.2346,0.9561347,458.2259,1536.0281,0.8848107
313.36548,592.0428,0.98298335,319.34058,570.513,0.98683685,311.25452,574.75995,0.9478386,370.06958,553.0783,0.9955943,389.04736,555.8697,0.7675141,402.86865,631.83856,0.9648095,417.73035,644.4255,0.7793419,227.2248,621.388,0.78111875,256.8545,663.8575,0.9401369,99.10657,573.6503,0.8695923,122.74963,599.03546,0.6902162,496.63123,991.2664,0.90542984,503.9613,989.49286,0.8064879,427.71448,1287.1501,0.91398555,459.92786,1280.6028,0.850929,440.21802,1580.8186,0.92406654,460.37097,1535.5786,0.91784334
297.28693,608.3864,0.9503088,301.92932,584.78217,0.9761573,294.57806,590.9372,0.9374438,354.0437,562.65717,0.9999285,371.60516,564.5313,0.7274914,399.26642,639.40045,0.92707,398.93402,662.2834,0.7772638,229.54803,672.70844,0.8892287,258.49054,706.5595,0.90191853,79.841125,659.50494,0.9710506,143.55975,680.3011,0.7026372,508.68146,990.38007,0.89894664,503.68903,990.63666,0.8034383,436.17615,1287.8682,0.91903484,459.96167,1282.8657,0.851278,438.39227,1580.2795,0.9832666,449.865,1541.4971,0.8838985
276.977,624.18823,0.9725919,280.56274,598.94727,0.9864022,274.22516,605.9896,0.9246614,328.55878,575.683,1.0051727,345.2403,575.225,0.7173809,382.9082,648.65,0.9124764,388.5777,670.9375,0.77913344,243.26074,729.63513,0.8783508,261.03864,759.6361,0.9698559,90.700134,761.1472,0.9042509,130.4112,772.8871,0.7829122,520.8188,987.4227,0.88980305,517.88055,988.29834,0.7937025,444.33203,1287.2959,0.89543533,469.51752,1281.2979,0.8625051,435.26624,1578.2554,0.97173697,456.22803,1533.0835,0.90808165
255.93024,664.49097,0.97059566,255.62286,635.5967,0.9516603,248.05035,643.9756,0.9369119,300.00024,603.46497,0.98520285,311.39215,606.5205,0.7233833,361.67975,680.7091,1.0151652,371.47626,694.56885,0.75944704,251.66425,798.2632,0.8481363,276.3694,825.3002,0.9331425,133.99408,874.0116,0.81863755,162.97742,877.2821,0.86066973,536.6026,986.94995,0.9011123,527.0052,988.13684,0.76477635,455.0578,1287.1251,0.9076062,467.3526,1279.2926,0.87016356,438.33966,1574.3405,0.93607235,451.41217,1529.9161,0.88615394
226.92053,722.1791,0.9668642,220.84961,693.7169,0.944548,214.3935,703.9678,0.9151044,260.3238,653.40625,1.020664,270.6029,651.93616,0.7969427,336.23938,718.16235,0.93516636,355.57202,728.5703,0.7840197,285.75146,866.3148,0.85162807,329.61926,884.0416,0.9662558,192.77832,986.5918,0.77090013,245.02478,975.1306,0.87904584,554.41504,985.7201,0.9096637,548.0034,987.2068,0.7915709,461.70453,1277.7118,0.9006355,473.81177,1269.7358,0.8349025,437.72223,1570.3252,0.9197603,448.07935,1527.7725,0.91355866
203.301,797.4544,0.96567726,189.80588,769.5584,0.97757524,185.21579,781.05194,0.9430831,216.17368,725.38763,0.9510264,232.48349,717.50006,0.7125038,314.56467,778.73785,0.9481187,337.192,778.472,0.7761971,338.36398,915.53046,0.89301586,381.72812,935.71063,0.88488936,327.27914,1055.0637,0.8007766,344.05417,1037.3694,0.7930533,570.32324,997.44476,0.85464084,580.7053,993.95953,0.74314713,454.8868,1277.6135,0.9238074,486.40854,1275.3774,0.8164687,441.37326,1566.4441,0.9626311,451.07138,1523.8997,0.9536435
176.28577,878.7728,0.9459832,166.46436,851.70056,0.9546063,159.26514,864.2035,0.8879502,196.27863,806.98694,0.90598345,195.77557,806.777,0.66956115,300.18195,842.3069,0.99735165,305.98517,846.00757,0.74794126,391.6665,953.18286,0.97042805,408.5578,965.76746,0.60089236,468.14606,1107.778,0.8958751,472.92053,1103.5409,0.57740843,583.40894,1008.0659,0.83320403,589.5953,1003.7438,0.66934144,450.52344,1277.0894,0.85807645,484.80658,1277.2617,0.7350279,444.10138,1572.3907,0.94208705,446.5041,1524.7137,0.8597745
169.76154,975.457,0.92652804,154.3385,951.4681,0.91180456,151.51312,961.6142,0.8347759,172.94708,908.77325,0.90382314,178.7334,902.60443,0.7007208,296.84253,918.1917,0.88147205,293.99835,911.4859,0.72827256,435.66327,972.6978,0.91708577,441.2448,973.23346,0.48302263,561.3809,1065.8464,0.8934401,557.8011,1061.8013,0.32338393,590.27106,1016.5142,0.74130595,595.6099,1010.2867,0.5756849,434.8324,1278.449,0.86795527,485.04413,1286.7068,0.7139111,443.94104,1571.7327,0.88715744,442.08984,1525.4077,0.8120167
165.37036,1067.7828,0.9303044,158.22858,1045.8246,0.8329407,158.2312,1058.2426,0.7346259,165.54202,1002.64014,0.9084753,169.60446,994.1499,0.6252743,298.3884,992.8209,0.80451,286.44876,994.2942,0.6398641,454.6932,983.75916,0.88373446,459.27145,987.86633,0.32283646,614.8801,1018.1764,0.8601452,611.2296,1015.68994,0.40351063,584.2328,1056.5895,0.65585715,580.994,1047.8367,0.4892696,411.53506,1284.1613,0.9022905,478.6536,1288.7739,0.72921884,438.1005,1563.5455,0.9046223,446.35318,1521.5543,0.76931363
176.91956,1151.7985,0.960547,162.75891,1131.4088,0.9129523,160.6413,1143.4589,0.8684751,177.69714,1084.4545,0.9332409,178.44666,1079.637,0.6740192,293.84802,1056.4945,0.83436567,292.24988,1074.037,0.71448076,457.3863,1006.08484,0.94629145,470.8479,1021.5183,0.4019745,632.37537,982.8994,0.9235215,614.59485,998.4757,0.27832496,591.56757,1083.0055,0.75023234,577.76575,1079.7493,0.57573175,391.78992,1293.8759,0.75827205,407.72253,1274.2445,0.6161926,431.56433,1565.4489,0.9058309,429.29004,1518.2145,0.84212786
185.94952,1227.4495,0.9314635,169.55505,1206.3381,0.87711924,168.09418,1218.5039,0.82147056,186.3244,1158.2358,0.9305638,189.78497,1150.0908,0.722229,299.18896,1117.3812,0.78016907,291.1809,1131.3525,0.7117351,449.68585,1029.2175,0.950209,455.95697,1068.5522,0.2704031,625.15967,963.0691,0.93673134,424.41882,1504.0728,0.091892794,592.20776,1130.057,0.7710731,589.6356,1114.3875,0.58715594,362.3092,1304.4548,0.9266709,384.0714,1240.2869,0.86412895,423.02472,1565.5742,0.92041695,435.81116,1507.7026,0.936828
200.01703,1286.2881,0.9489274,183.74603,1270.2268,0.9720455,184.5373,1280.8672,0.89415705,192.80176,1219.1797,0.95690656,195.7738,1210.28,0.6608309,293.85632,1171.4294,0.7873602,311.41107,1188.6174,0.5393779,435.29883,1054.6797,0.94375694,421.29102,1291.6826,0.2428644,590.6606,962.3089,0.8922471,407.16986,1499.6963,0.19339652,594.0438,1176.594,0.77478826,605.2944,1161.1487,0.5809442,340.58936,1316.3142,0.94302833,381.1571,1303.1484,0.6677829,415.72314,1566.2397,0.91508657,435.24487,1510.706,0.93104255
198.9544,1325.0543,0.94086015,182.64069,1311.743,0.9488181,183.28772,1321.0664,0.89684963,191.67493,1260.5774,0.9939852,197.31213,1239.1909,0.62965167,290.32178,1218.8958,0.77299434,292.3672,1214.2762,0.6283343,417.3158,1086.0911,0.943598,403.36877,1293.1096,0.21926093,559.74115,981.2571,0.9680439,378.0208,1496.4827,0.139544,588.6618,1228.5857,0.75305593,606.1836,1204.0682,0.61833775,322.8084,1328.1832,0.8842061,362.21326,1312.4155,0.7548632,408.66968,1567.3142,0.9086567,430.6853,1508.4447,0.8701552
190.86096,1348.461,0.96755683,174.39307,1335.0183,0.94585955,174.86542,1342.5627,0.8600155,186.99438,1289.829,0.98450077,192.19861,1267.697,0.6330099,289.78766,1243.7717,0.8111805,287.4395,1241.9412,0.5914439,412.91162,1108.8188,0.9451377,390.3709,1316.9946,0.1818215,553.26215,1009.05054,0.95136607,374.98517,1488.6533,0.18710235,586.33154,1280.2122,0.7585301,598.2097,1253.4624,0.6275257,313.18842,1342.6865,0.8846103,351.44672,1325.2705,0.76715374,401.14532,1567.0142,0.9217118,427.52008,1507.6433,0.89906925
182.84238,1353.609,0.9308214,165.51572,1340.0411,0.915084,165.33987,1347.3165,0.82903814,180.36899,1295.5349,0.9957566,189.2045,1260.7164,0.57723945,272.9446,1266.4037,0.7291032,290.2321,1221.4921,0.76530993,414.35117,1141.2698,0.9289356,420.00015,1117.7683,0.7402775,572.69653,1055.3556,0.88678753,562.8762,1049.445,0.712921,576.8457,1329.7129,0.7266071,596.8019,1293.8032,0.6533489,304.35196,1354.5798,0.95957303,343.5676,1326.3085,0.75249827,396.37198,1569.1166,0.92342776,430.46188,1512.6559,0.9041493
160.20093,1335.9706,0.9646121,147.39081,1318.8628,0.96741873,145.75824,1324.5398,0.85586774,172.72668,1278.6765,0.99302137,188.6416,1242.0619,0.56658006,269.8222,1263.9493,0.7772075,289.2713,1215.7941,0.77813053,433.5396,1177.9092,0.8660505,441.9931,1129.6672,0.77524054,596.3103,1122.9247,0.85345715,592.54834,1097.822,0.9701154,559.5687,1376.666,0.7342988,582.3793,1342.2655,0.64774346,289.01416,1357.3271,0.9379225,338.52533,1328.3214,0.6491766,392.45197,1565.125,0.90175617,421.0291,1505.1616,0.8301403
143.32462,1289.2769,0.9525814,135.90817,1269.3098,0.97419447,132.41116,1274.7852,0.8807461,170.63174,1240.0994,0.9535527,190.93509,1207.4197,0.6761899,264.56937,1252.271,0.93214035,312.62222,1193.5403,0.8257661,456.91525,1211.7661,0.85612196,480.16275,1159.8257,0.90601784,618.2385,1238.2964,0.83425117,624.6083,1160.0049,0.93101144,534.824,1414.8169,0.7973931,563.51746,1382.2708,0.74855185,269.27933,1359.7332,0.8917563,327.9742,1337.5913,0.65950286,389.2869,1567.3994,0.8989899,421.2784,1509.7668,0.84118944
138.7492,1222.8796,0.96945226,139.61697,1202.1963,0.9796558,133.32013,1204.8914,0.87295294,185.99713,1188.8844,0.97539973,208.12286,1168.2343,0.6115518,275.08508,1236.7802,0.8643402,324.11316,1175.4824,0.8447826,455.2505,1253.1394,0.82103217,507.807,1198.616,0.9042172,619.01965,1347.2826,0.83113277,632.0569,1253.6144,0.84938705,516.45886,1441.8594,0.74022007,541.6509,1408.9001,0.644417,251.70135,1361.4097,0.90161127,279.71313,1333.6066,0.6690396,380.85663,1568.1531,0.883677,410.44263,1512.8076,0.81698287
163.87912,1138.9656,0.96879995,172.89966,1121.8418,0.9651917,164.83209,1121.4985,0.864964,221.52167,1130.0634,0.9666115,245.13416,1117.7822,0.62100506,301.31494,1210.3667,0.86230445,339.82532,1156.4264,0.857111,460.64136,1312.5991,0.8779502,498.39117,1227.4088,0.94325507,530.55396,1502.663,0.78879607,586.75977,1326.3828,0.9779996,488.02722,1457.3876,0.74825627,529.4983,1408.733,0.645579,232.46027,1359.9976,0.90442014,277.26215,1285.5248,0.8593378,375.69653,1568.5205,0.9113891,411.94434,1508.5338,0.7360418
214.67633,1068.5527,0.9886451,228.5805,1051.9087,0.9613638,221.66321,1050.439,0.90105593,272.9826,1078.9851,0.96185756,288.4231,1073.8457,0.7039598,342.63135,1176.4895,0.8997499,363.94257,1140.3896,0.76393044,436.2843,1349.6099,0.94486165,350.41956,1311.8445,0.41335258,388.20374,1548.0076,0.73595357,398.18384,1513.5334,0.28398943,496.00317,1442.6699,0.744545,508.32788,1407.3374,0.5932251,213.5882,1353.5732,0.91656506,262.0865,1282.5032,1.0102565,366.99744,1572.1091,0.80905986,395.38635,1522.147,0.6459803
277.8397,1009.5679,0.96962464,294.85788,996.9607,0.9358411,289.29745,992.83887,0.9024933,335.55295,1033.9626,0.9941931,347.78537,1030.1208,0.7019541,389.0328,1147.1665,0.87288976,399.18295,1116.3479,0.739184,358.00406,1361.01,0.9798407,387.4783,1313.8733,0.45247895,213.759,1499.4546,0.69055104,335.76266,1331.1218,0.14581625,492.09604,1423.5002,0.73977095,487.04868,1380.1055,0.5651654,206.45029,1345.5803,0.8850869,248.96133,1283.1332,0.95691025,367.05197,1563.5273,0.88553524,390.0306,1505.131,0.8082454
342.85052,964.7532,0.9551145,362.30634,955.4741,0.9623468,357.16534,950.34863,0.8823375,396.58197,998.42053,0.9684054,408.77325,998.26514,0.6986277,422.64325,1119.0502,0.8874756,439.85846,1094.5077,0.8029455,291.1244,1299.2858,0.7955687,342.9713,1222.7361,0.46149713,190.5102,1325.5668,0.8718709,275.04706,1256.527,0.5927066,497.78607,1404.5596,0.77700305,497.82184,1373.1715,0.5690632,223.25787,1358.2391,0.895962,259.1021,1288.6868,0.77855927,363.31622,1561.3961,0.9030111,385.60712,1507.225,0.8245448
401.26532,921.6016,0.9414128,422.8459,915.28876,0.9243789,418.78387,909.0583,0.85244375,451.64703,968.3261,0.9821084,457.82867,967.32684,0.6764542,453.1988,1081.8376,0.9143193,439.78668,1056.9648,0.80649304,308.18817,1140.9463,0.70702034,312.4087,1096.5488,0.9086697,197.35461,1126.1626,0.6210865,185.34229,1089.3757,0.7036654,507.31006,1375.1345,0.7947259,480.53662,1326.2266,0.65568304,218.8117,1326.238,0.9371978,250.8216,1274.5127,1.0005529,359.29132,1559.1912,0.90482086,382.10083,1505.8098,0.8671359
457.11295,885.03015,0.94205695,480.15793,882.8447,0.99767375,478.12497,874.32947,0.9094639,496.08298,940.0403,0.9553246,504.90817,940.9507,0.63216865,475.92087,1037.8387,0.883651,470.57755,1014.8705,0.815086,307.3215,1007.1758,0.69839954,320.39597,988.0222,0.8145381,214.0419,891.8911,0.7866248,221.98477,894.4509,0.77223265,511.5461,1352.4263,0.8113838,499.71396,1311.4147,0.63378906,221.02243,1320.3129,0.89530444,253.8713,1277.2549,0.9280921,357.87485,1559.97,0.9044311,381.49875,1508.5664,0.8727585
502.73947,853.55084,0.89007854,526.4713,855.09564,0.925841,526.74365,844.7076,0.8695431,541.26074,909.6917,0.97885656,551.6489,909.8393,0.6332522,506.78824,985.7867,0.90482116,500.98532,967.6418,0.8090694,379.3931,871.0618,0.72641647,381.7352,879.5423,0.6235995,349.38406,763.9473,0.7351982,347.8163,776.3382,0.55745,516.82886,1319.9849,0.8475699,493.6395,1277.5227,0.7753126,225.21585,1316.8118,0.89688647,252.67966,1275.1726,0.84249294,350.88205,1559.2563,0.8962747,375.29703,1506.1716,0.8414482
550.82385,810.2967,0.9503188,574.442,810.5235,0.9353688,571.82434,800.7414,0.8680099,585.22595,866.8366,0.98225605,591.0277,867.95624,0.6747833,541.25586,938.11115,0.88381696,537.3174,926.68756,0.8741119,460.32352,745.29266,0.83468175,461.07907,754.65155,0.4887265,509.796,667.9035,0.7323289,492.90646,667.48895,0.71118283,517.21497,1268.7366,0.8435062,503.7004,1238.6436,0.73664707,223.20877,1311.4775,0.9236418,254.3129,1269.5837,0.8488245,345.48074,1557.1013,0.89880955,370.30215,1502.2773,0.86326563
611.3021,766.7711,1.050946,632.067,767.87476,0.9237219,625.6968,761.0553,0.89158946,644.2731,815.60596,0.98283255,647.0908,812.60706,0.6279707,593.2167,885.33386,0.9286083,578.9321,879.09875,0.80904806,595.2532,690.6156,0.7647344,600.6018,686.8916,0.57941353,656.64185,631.7377,0.7820591,650.8854,628.63135,0.66361576,512.87805,1206.0076,0.8739808,493.71133,1190.2738,0.75492275,220.16074,1302.3024,0.92723536,273.74533,1279.9366,0.75005925,339.6727,1548.3473,0.8714585,362.3934,1497.6222,0.84974015
609.9884,767.56665,1.0406895,631.5553,768.7976,0.91606295,624.5996,762.0891,0.879946,644.6416,815.9779,0.9852799,648.9214,814.6659,0.62522024,593.47253,885.96533,0.91637826,579.34033,879.834,0.8099135,593.15845,701.407,0.7241987,598.5442,704.19666,0.5327625,653.81274,633.4812,0.78429043,648.33093,630.17993,0.68914366,512.8053,1206.4375,0.87344325,493.2371,1190.1904,0.7580344,220.03177,1302.0823,0.9237467,274.41483,1279.5901,0.74840915,339.64578,1548.9521,0.867479,362.5447,1498.4924,0.85229623
699.6424,736.7284,0.9193047,719.5976,738.3152,0.92602825,716.5118,731.27563,0.8174262,721.29877,779.303,0.97642946,727.79364,780.9075,0.73065555,652.32245,839.62634,0.88413286,647.658,832.30054,0.83916855,708.8212,655.4282,0.8401325,708.30023,647.542,0.900139,808.43195,604.68066,0.89510715,789.03534,555.3428,0.81434727,498.95203,1135.2604,0.893713,489.8062,1122.6931,0.7808715,221.617,1275.3376,0.9097498,294.3432,1272.0323,0.7827361,323.34302,1535.953,0.91733915,352.5595,1480.5323,0.90039843
