NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
371.74118,776.23303,0.9584739,379.65964,755.72375,1.0096313,370.12704,759.46716,0.9422293,425.4504,746.739,0.955264,417.87888,750.3169,0.7237551,452.0012,841.17126,0.97270393,444.48837,840.25354,0.80247813,321.57236,893.1737,0.98211503,326.37314,896.51733,0.8178498,203.85312,939.2224,0.9694754,221.36966,932.52637,0.5579964,445.8243,1103.0283,0.8743495,431.03732,1101.245,0.78648806,448.6794,1304.126,0.9470059,440.55246,1297.9802,0.9050436,462.4686,1502.9298,0.92914754,456.15952,1465.6069,0.9530748
356.69067,783.2878,0.99595726,364.55023,762.613,1.0063331,353.19897,767.013,0.97274363,411.68054,749.78937,1.0092636,401.2069,754.132,0.7107618,445.85004,842.9676,0.98004985,435.27106,840.8499,0.82261074,327.07715,917.957,0.98932904,328.75793,919.57574,0.79914343,218.48206,987.26434,0.9952405,234.56262,975.3184,0.52953434,452.02936,1106.2073,0.87702394,439.65643,1105.044,0.77625597,451.73022,1306.2097,0.9368192,444.08228,1300.2693,0.91758,464.1975,1503.3416,0.9575065,456.98767,1468.4014,0.92828023
339.28583,795.0785,0.9811795,344.58325,774.0886,0.9748236,334.6372,778.59314,0.9690857,388.5901,755.05286,0.9749259,381.77527,758.478,0.72725356,438.66656,842.1946,0.9817467,411.73694,847.7206,0.8182366,346.81818,938.0165,0.9908486,340.56653,946.7687,0.79718935,256.44537,1028.8171,0.95947546,261.61523,1018.87646,0.7390305,461.9884,1103.7542,0.87558794,438.23114,1106.3298,0.858272,453.07788,1302.0331,0.9459314,442.73114,1298.2788,0.9382005,462.88562,1499.8513,0.9302912,458.9491,1465.5581,0.94935024
320.9188,807.9489,0.9825839,321.95712,785.9653,1.0008954,312.8975,792.78876,0.93909705,363.88907,762.6088,0.9782639,356.41177,769.5793,0.72232085,425.68948,843.0048,0.9476844,390.35,852.01886,0.9260364,367.29074,959.9537,0.9413127,341.04245,960.6109,0.93429184,309.43277,1066.4646,0.93526405,295.66226,1049.3313,0.92915666,469.21512,1106.1912,0.8737521,442.08066,1107.6904,0.822122,458.5397,1304.7708,0.9619174,451.3348,1300.5527,0.9354571,464.00552,1502.8892,0.93075764,458.64566,1468.0481,0.9593007
296.67117,826.99457,0.9673774,297.08206,804.3278,0.9936285,287.31363,812.37726,0.91792077,337.36514,775.1115,0.94413686,330.01517,783.2476,0.71838224,408.69717,850.79987,0.9633857,378.04495,864.99225,0.8737796,394.19193,973.1368,0.91672367,360.99924,977.39545,0.94592464,377.55203,1085.4229,0.89298207,341.11526,1060.1782,0.9454075,479.1204,1106.1289,0.86225647,451.31094,1110.7114,0.80371094,461.82718,1301.1699,0.9604489,454.96768,1296.9072,0.902868,465.35104,1502.032,0.95299745,458.66177,1467.2634,0.9536894
276.08975,850.26263,0.9805725,274.27127,827.8781,0.94699776,265.19412,837.216,0.9640403,310.46805,794.8671,0.94829583,303.3718,801.70465,0.68799955,390.85147,861.76764,0.94610155,366.52017,875.38776,0.84892297,424.27176,981.78436,0.95927453,415.57132,998.75775,0.663094,454.58218,1100.1663,0.90195906,432.496,1109.1436,0.5772866,486.955,1109.7268,0.819582,459.16763,1116.7937,0.774588,464.25845,1302.2095,0.94348955,452.48563,1296.7388,0.9344574,463.08292,1499.6758,0.9307315,458.11514,1462.2285,0.95731074
256.16547,878.8374,0.9653856,251.41925,856.3085,0.96917593,244.24908,865.43054,0.93433285,284.71368,821.0204,1.0028211,282.83093,825.3506,0.69631606,372.752,879.574,0.93258333,356.60718,888.0481,0.8180915,445.0807,969.9762,0.9366996,438.7801,990.26575,0.5515228,517.35016,1064.847,0.94047225,449.20032,1108.9529,0.42142555,489.25415,1117.6749,0.87029064,463.06256,1124.4261,0.7893237,467.71735,1304.6544,0.9018068,446.33917,1292.8821,0.9018106,461.79626,1498.1593,0.91766083,455.18927,1461.1815,0.95612216
241.71039,912.4196,0.93987674,234.1372,890.78827,0.9674643,229.00793,900.7713,0.9342941,264.24292,851.2569,1.0050514,263.8297,854.48676,0.7165444,357.54944,896.1597,0.9662279,339.61023,909.3017,0.8483846,459.90918,966.23016,0.9386828,448.58728,989.935,0.48927367,560.8458,1033.2947,0.94959223,549.83984,1039.8809,0.3322817,507.38904,1106.7212,0.8366854,474.72974,1118.2656,0.80059826,471.1444,1299.4622,0.9100159,442.53802,1283.8508,0.9320617,462.57703,1499.5774,0.9522993,453.93433,1459.2378,0.8867382
230.22882,946.73804,0.9505656,221.18402,924.4828,0.9855385,216.5904,935.3037,0.9291823,250.54913,885.64404,0.9876162,248.9972,889.42676,0.6789762,350.08258,917.0271,0.91870594,329.78247,933.3347,0.8273041,476.47357,959.7815,0.90495443,462.11182,982.4646,0.43232298,593.5391,997.17566,0.95739484,451.00806,1143.8427,0.3110857,516.59796,1113.2031,0.83145237,478.62347,1127.8387,0.8131997,473.77594,1298.2662,0.9206367,438.64618,1280.8369,0.9200456,460.32294,1496.4161,0.8948996,450.51196,1456.7496,0.92676264
220.8609,982.86975,0.9661629,211.12848,962.1864,0.96369284,207.48846,972.50305,0.9504832,238.40533,920.04456,0.9733851,237.9707,923.8119,0.695959,341.56476,940.8718,0.95464635,324.03717,958.76794,0.83492273,461.34723,954.80554,0.897528,443.15265,978.51587,0.7105218,606.1071,958.68994,0.94890326,522.0983,1007.2466,0.9463433,527.01935,1111.6918,0.8595404,486.47546,1125.3724,0.7850852,477.3949,1296.3363,0.9366744,435.81122,1272.5873,0.95501447,459.50037,1499.1981,0.9238056,449.08636,1453.9835,0.9308303
216.89548,1017.39935,0.97583747,206.49564,995.85333,0.98494077,203.40652,1006.1425,0.94464934,233.65921,955.8781,0.9909372,235.30307,957.259,0.6556083,342.17618,964.4654,0.9291947,327.06528,986.71747,0.81800306,468.3716,952.12994,0.8472092,462.35233,980.55597,0.8397807,603.6477,930.4538,0.94779843,548.2252,983.9489,0.9530977,534.0238,1119.883,0.8435923,492.7759,1135.1558,0.8086176,475.8749,1297.7239,0.91272235,433.84427,1276.196,0.97956574,461.32474,1501.49,0.9330915,450.54343,1456.5166,0.93897605
214.07465,1050.7922,0.99986637,204.08087,1029.1956,0.9668263,200.34857,1039.1018,0.9273486,232.84106,988.65936,1.0197148,233.97192,989.38934,0.6210896,341.6635,986.8963,0.89003485,328.77478,1014.37714,0.83621633,466.67133,952.5307,0.8889631,463.78735,986.9853,0.86284786,588.4326,906.24994,0.9710492,553.48486,965.18134,0.97757125,543.7823,1125.5735,0.84008086,500.63,1141.3137,0.78195757,473.56067,1300.3008,0.8893692,432.4369,1275.2527,0.9533063,459.58063,1502.1763,0.8959284,451.2011,1455.7566,0.94326437
215.32672,1078.0499,0.9596813,204.91742,1057.4923,0.97450876,202.02014,1067.2365,0.9246347,233.65564,1018.53503,0.97028875,234.47418,1018.86194,0.6232721,339.81927,1008.6422,0.9037766,328.51117,1037.453,0.75943947,460.13055,954.6946,0.8797891,461.39838,989.931,0.8352715,572.5157,894.954,0.91852516,548.6381,950.6824,0.95756143,550.89386,1130.2272,0.80731267,506.21307,1146.2238,0.78317535,466.1684,1295.9785,0.9049833,429.34137,1278.6627,0.9338114,458.63373,1502.6737,0.89466083,449.75458,1459.9054,0.9231291
218.63596,1105.518,0.97479725,209.37424,1086.2933,0.9700239,205.88608,1095.3402,0.9338095,238.1412,1046.9631,0.9957727,239.9686,1046.769,0.68320316,343.44107,1033.2946,0.87619853,331.09372,1060.6346,0.83044446,448.317,970.83105,0.8657861,455.70627,999.8489,0.7934588,553.49243,892.5465,0.9428872,536.01404,951.3611,0.9458163,557.4153,1140.8657,0.83804095,517.02295,1153.3158,0.7298101,454.6384,1295.3102,0.91808176,426.47537,1279.135,0.91366184,457.20163,1501.0391,0.8630225,451.54318,1458.2374,0.8886713
225.47824,1129.499,0.9392634,214.76932,1110.6232,0.96172845,212.86966,1119.0363,0.9112642,241.2836,1071.9938,0.9741398,245.66055,1070.1978,0.6339246,345.87137,1052.3549,0.9431879,336.55942,1080.2074,0.76418793,449.41562,986.3262,0.8739573,461.90677,1010.95435,0.82374305,542.04395,900.2711,0.93047726,540.948,951.98474,0.897715,562.79456,1152.3375,0.8347562,529.02026,1161.118,0.6916932,443.38882,1295.9503,0.9217597,421.34628,1280.0337,0.9326601,456.60318,1502.6896,0.8987769,451.4738,1460.4525,0.91491073
228.10706,1148.4028,0.95700884,217.59949,1128.7333,1.0259173,215.42865,1137.1549,0.89966565,245.71283,1091.1543,1.0074308,249.26843,1087.1631,0.6248421,350.97803,1072.3431,0.9192635,341.48657,1093.9414,0.7546904,454.20532,1004.30176,0.9046346,467.94507,1026.5851,0.8104661,545.63385,915.54114,0.93826264,546.8341,968.4315,0.91121733,567.1398,1168.5487,0.82491237,535.76184,1172.1991,0.6742648,434.52405,1296.4742,0.9232657,418.8158,1281.3169,0.899127,457.24585,1502.7933,0.91364115,448.63568,1462.0438,0.88359076
231.668,1159.6238,0.9666251,222.01224,1139.7407,0.99861395,219.08517,1148.1912,0.88528705,251.35684,1102.8466,1.0022372,254.23135,1098.1191,0.64805233,356.27164,1090.277,0.91738665,345.97653,1105.9023,0.75655943,465.53726,1026.0587,0.8950063,476.2722,1048.3566,0.7880626,563.0154,940.82153,0.93619066,565.234,992.31104,1.0188633,569.6697,1185.765,0.80276203,538.49084,1185.3777,0.6531203,427.81033,1300.4907,0.90480196,413.77487,1280.1422,0.90950847,456.74747,1505.2212,0.940945,445.76797,1462.2922,0.8161379
236.32654,1161.5686,0.95763475,227.64136,1141.6775,0.9821158,224.16754,1149.4819,0.87529445,257.70874,1104.2024,0.99086016,260.19208,1102.2891,0.72785735,361.10815,1104.9421,0.8786859,344.7948,1115.8853,0.7946005,485.06757,1057.4885,0.9116526,489.29773,1078.8499,0.6514783,591.1912,983.7525,0.93175864,581.11285,1039.4917,0.9279096,571.7614,1201.8054,0.80733585,546.10956,1199.096,0.63435495,422.96106,1303.7888,0.8781202,411.45428,1281.4783,0.9461635,453.74048,1507.5383,0.8926753,442.33087,1465.2905,0.8562292
236.94617,1148.416,0.9882755,230.6048,1127.812,0.96236914,225.8844,1135.0464,0.896266,266.56476,1094.001,0.98962295,269.4931,1091.1897,0.75660086,372.72095,1111.135,0.8841576,355.28564,1116.3333,0.8298081,509.83813,1087.5981,0.98192775,509.18127,1108.3247,0.5967399,632.0532,1040.946,0.948484,608.8212,1097.7312,0.91975325,574.26556,1216.967,0.82222366,550.5998,1213.2925,0.69203573,416.89117,1307.1863,0.8903892,408.4984,1286.1416,0.8694221,454.505,1511.5225,0.87247616,442.352,1469.2397,0.9065563
241.07196,1115.132,0.9988698,239.17932,1092.9325,0.98773706,233.76166,1099.0859,0.92821527,277.14032,1068.3665,0.9715216,281.0061,1067.2413,0.73501426,390.58258,1103.1187,0.8925811,364.89905,1110.3204,0.83765805,532.5734,1134.1655,0.90226793,515.2563,1148.7065,0.69124204,658.9808,1134.1157,0.8960172,611.15875,1181.9299,0.82500947,573.5373,1228.4126,0.86217284,544.8851,1220.7828,0.70624804,409.99933,1310.1927,0.95947176,403.0396,1290.9719,0.8953351,453.9671,1509.9774,0.9304775,443.53217,1463.0636,0.89893305
263.61316,1073.4646,0.9531123,262.58655,1051.4238,0.94334054,255.95728,1057.793,0.93713343,306.03717,1029.1748,0.96141523,307.0042,1029.939,0.73681414,408.61218,1093.1538,0.8826761,386.122,1082.0293,0.7456678,523.89026,1182.3948,0.92887104,505.3874,1174.6824,0.56766224,636.33466,1242.5356,0.9171607,589.9486,1263.8557,0.62923735,556.14246,1236.1179,0.7117753,530.5791,1226.7004,0.617975,402.73254,1310.5381,0.97868896,396.04565,1295.687,0.8307244,452.39636,1508.2131,0.9280125,441.21143,1467.9084,0.9101474
297.309,1026.5905,0.98134565,302.58194,1004.42236,0.99912536,291.99997,1009.91406,0.9609405,349.70047,985.621,0.9825069,345.7731,988.69995,0.699599,440.12735,1063.9685,0.8792267,412.71024,1055.3444,0.8009158,485.611,1214.9012,0.9500313,462.02573,1204.6897,0.6456461,540.63464,1333.5026,0.88039505,464.12057,1319.1783,0.6995363,568.6511,1239.8354,0.7885685,543.26685,1231.0925,0.6262766,392.81308,1313.8151,0.9248502,395.75638,1295.7596,0.8414125,450.8149,1507.2115,0.9319761,443.02066,1461.1364,0.8621478
346.946,982.11456,0.9521723,352.43216,960.24286,1.0009972,341.595,966.09564,0.98218477,401.21884,941.9515,0.9687269,395.0599,946.47015,0.6813874,472.52194,1037.4443,0.8770325,437.3226,1034.2605,0.89886737,424.34897,1185.9114,0.8988198,387.19113,1165.6804,0.86454207,382.99216,1309.8789,0.94904006,339.58347,1256.3875,0.9372988,562.39197,1239.1914,0.8562113,520.6052,1229.0393,0.7400062,402.94675,1322.9968,0.7689966,393.3856,1304.4172,0.8101142,450.8712,1506.9021,0.9540614,437.69455,1468.1848,0.8016062
400.40802,940.44165,0.97160673,409.49316,919.8137,0.9914279,398.15442,923.30786,0.9542196,460.33362,913.04236,0.98539,449.74243,916.32056,0.636495,503.70032,1012.0354,0.92185736,461.4856,1006.2617,0.8672495,381.33325,1106.2847,0.89749026,366.92932,1074.0598,0.91353095,261.95367,1167.1699,0.8986484,256.50684,1121.06,0.926229,554.3512,1236.7703,0.83438116,510.67206,1221.3596,0.7963718,389.77893,1320.1921,0.9730159,386.19446,1301.0349,0.8754148,450.9364,1509.5356,0.96650946,437.3108,1469.9963,0.91620135
452.13837,895.92993,1.0274549,466.9842,879.6803,1.0093977,454.8587,880.8308,0.9563109,516.13043,885.79065,1.0046391,503.92535,884.9238,0.6931553,529.565,990.6068,0.92705107,498.5302,973.8695,0.8322247,385.47223,982.70496,0.82067525,373.2826,973.06885,0.8352939,248.8866,954.7294,0.81835735,254.82837,942.9989,0.8370354,546.64355,1227.811,0.86501753,510.1667,1211.1985,0.8274166,385.52972,1322.4877,0.9130852,381.73077,1302.1919,0.939564,449.05206,1510.6754,0.93787706,437.55994,1471.5411,0.9168722
512.9509,847.15894,0.964343,534.9783,833.88135,0.9727238,523.12915,831.4812,0.95113724,575.1189,861.48926,0.9808681,556.61993,859.2167,0.68102086,559.30914,952.92554,0.91950655,532.76965,945.16907,0.8648676,435.91168,864.34766,0.8948175,423.38776,865.7544,0.8341485,351.6416,771.0759,0.9177011,353.3382,779.14,0.83495694,530.89905,1210.284,0.88516384,500.77332,1195.6586,0.8197557,378.77393,1316.7081,0.97863704,376.31714,1297.5897,0.90421915,444.8911,1502.5822,0.931635,431.9309,1468.8502,0.9251285
590.64813,808.5424,0.896417,609.82245,803.22943,0.899102,602.5135,797.8903,0.85413116,635.02374,839.48016,1.0199825,621.11957,832.18475,0.70587075,601.1812,914.258,0.95597255,582.58826,907.0097,0.8802927,530.9906,786.238,0.90802,523.03656,789.21576,0.9348358,503.9848,673.3754,0.86602426,503.47894,682.216,0.82028806,512.99896,1171.8206,0.9077108,491.75275,1162.1428,0.7672074,373.4931,1300.7244,0.9882184,377.5727,1297.6052,0.894989,433.8025,1486.5593,0.99235725,427.8579,1464.8594,0.93920827
682.70935,782.9633,0.9421252,699.65186,789.044,0.89095676,695.8528,781.737,0.8750962,702.9446,834.684,0.9783356,689.1052,815.77203,0.664822,644.5259,875.47455,0.88512313,622.2313,864.08014,0.8642647,635.9862,732.9974,0.95254207,616.4088,735.79047,0.9086629,662.6593,615.31976,0.87570167,651.94763,623.36615,0.8185062,488.77023,1111.3552,0.8731753,474.55515,1102.7974,0.7944304,368.09494,1270.69,0.95812654,377.2059,1271.906,0.90834415,417.62485,1458.252,0.9746927,420.3857,1446.8142,0.9074271
755.2568,809.6027,0.9986955,769.064,819.5971,0.9693461,766.3726,809.7497,0.8430736,756.8228,863.1171,1.0075974,742.17596,831.55634,0.68267083,689.6363,865.31757,0.8459871,671.87054,844.2968,0.9182154,723.61725,739.2673,0.91260076,692.08246,744.4528,0.83557737,797.1993,645.08685,0.8521323,775.22833,648.4786,0.74435437,467.04065,1040.3813,0.8905013,456.22418,1032.2285,0.7921843,376.4383,1211.959,0.9082949,381.62286,1212.8318,0.8990489,396.78827,1418.4468,0.94617015,399.56207,1403.7263,0.8326125
796.1122,856.74835,0.8337343,800.5231,872.98395,0.86437184,810.07434,865.535,0.7217934,773.02246,898.5889,0.97843206,782.126,895.99835,0.4555121,722.4861,872.8101,0.787184,715.63196,857.4521,0.7994684,789.3739,761.1844,0.8686269,732.3251,776.2127,0.93146396,880.73364,702.5931,0.87893605,832.75806,706.37616,0.88953507,463.63052,970.74713,0.82839787,460.30325,961.2933,0.7326086,364.69614,1143.998,0.9564065,389.18594,1140.5225,0.8408634,396.1182,1340.6836,0.98175746,406.97464,1318.6321,0.82673776
823.59296,907.3798,0.79935384,820.0479,927.7375,0.82209045,834.1503,922.48895,0.71360326,786.30426,947.31793,1.0015516,803.054,949.1108,0.478452,746.9637,897.77325,0.76082885,743.545,877.29254,0.83170927,813.5407,790.66876,0.88403594,759.04095,798.6452,0.83566725,915.4704,751.49335,0.92237234,887.888,755.0339,0.59420717,484.8747,916.3034,0.851843,484.393,900.1768,0.7150508,345.38483,1064.5212,0.96246004,365.18463,1064.5662,0.83941287,397.9641,1258.405,1.0056806,404.75836,1247.7493,0.9487162
829.44946,967.89716,0.8234383,811.9867,988.12714,0.8932941,838.2433,986.83905,0.7401974,774.23474,992.5036,0.9451541,800.4043,1001.01227,0.46311253,763.405,907.97723,0.7817691,748.2865,912.7475,0.66924113,830.6478,809.3891,0.97475827,755.881,827.1059,0.7360945,936.6156,784.31525,0.9855316,845.9498,793.18756,0.25794587,509.19766,882.1015,0.841689,514.0382,872.52203,0.6765989,328.7629,983.35297,1.0097455,345.17447,980.5009,0.8594961,398.41415,1162.8711,0.9613861,403.3762,1157.3235,0.8684211
810.1278,1035.6343,0.98587114,793.95667,1047.7874,0.94889843,815.9404,1050.2529,0.82092166,762.4894,1035.8772,0.90750575,800.71106,1035.8582,0.5440135,767.6542,936.6292,0.87567574,746.2728,946.7454,0.57255054,820.2058,838.96735,0.8325593,749.88464,849.1468,0.8927829,928.0043,806.41095,0.9270098,843.7207,808.0396,0.60962045,534.4457,862.2902,0.8098883,540.29956,860.47723,0.6511196,332.53696,891.403,0.97235036,342.65775,890.61615,0.8595369,389.20334,1076.4761,0.93818116,388.376,1067.1367,0.6937301
803.4498,1091.5964,0.9522966,782.3983,1100.6904,0.9720605,796.5221,1107.7424,0.8307235,742.604,1076.0513,1.047745,746.34436,1081.1938,0.59561825,750.8815,979.01483,0.8700366,717.7484,982.5715,0.53282416,798.1968,867.5317,0.80580115,757.10266,862.8515,0.844481,919.0137,807.2658,0.982854,828.97217,821.315,0.59511733,564.86914,855.8559,0.7029312,576.6886,838.6076,0.63896334,360.3746,799.1661,0.9080305,367.55014,795.1734,0.84281564,372.50027,990.16534,0.93445796,373.1597,979.44696,0.5433716
774.9376,1147.1077,0.9235735,756.5123,1147.8083,0.95066696,767.5227,1155.8718,0.75691086,725.06323,1113.0735,1.0147367,724.66077,1111.6006,0.65750945,732.2374,1014.2082,0.8871908,720.72986,1027.5708,0.6246236,776.7147,894.5352,0.7913654,751.06104,902.5799,0.68832195,887.51355,806.9167,0.9593924,777.82654,840.85333,0.9137531,572.0017,863.39325,0.7645143,587.06445,853.2232,0.636006,425.94897,714.10626,0.9144128,433.49036,719.34015,0.84290844,353.2741,891.9086,0.92333853,351.15845,885.6773,0.7058562
745.8193,1185.2036,0.86277354,726.10077,1185.9714,0.96502256,738.5905,1195.2722,0.8076248,700.1911,1144.791,1.0462848,693.9389,1143.0168,0.67353874,725.92596,1046.7795,0.8556291,693.841,1062.0327,0.5825093,756.68085,923.00226,0.9483378,707.96124,904.0463,0.53406847,849.50385,808.53424,0.9590688,738.24335,840.033,1.0007141,584.9155,866.2166,0.78896457,574.3676,872.6203,0.5319506,512.6186,661.7514,0.88100517,511.96112,681.32733,0.77501345,359.76233,774.24615,0.8534651,363.29163,772.061,0.7033849
725.77905,1205.5559,0.81593525,705.1731,1210.4258,0.9133245,712.7064,1217.5737,0.7603153,677.30273,1169.5137,1.0809495,669.9968,1163.4617,0.690063,703.21155,1074.4697,0.79271424,674.5764,1101.2659,0.5010082,742.76746,936.0445,0.94684553,672.3159,942.3841,0.33039272,810.18787,814.1617,0.9321503,702.03125,862.65094,0.947731,579.38354,878.7165,0.6846664,600.4762,886.3322,0.43400684,604.5913,662.6496,0.8864405,583.02734,696.856,0.72208023,421.12747,673.0391,0.7944788,431.88998,676.15265,0.44248015
686.27856,1231.119,0.9015063,669.7976,1228.6412,0.9456425,673.15247,1238.2843,0.7991296,647.13086,1188.5577,1.0248443,639.02747,1186.6791,0.6547392,681.4606,1090.0746,0.76984924,641.8638,1116.8687,0.57360005,732.32117,951.80457,0.95283186,633.9762,962.2422,0.4565193,780.0807,828.29504,0.96837306,674.8176,882.7599,0.89054894,587.27014,877.1338,0.7613623,584.3003,897.984,0.53438497,691.8331,698.42773,0.8775626,650.7908,717.7833,0.696211,538.6643,612.494,0.77930677,538.069,618.1421,0.5044607
653.7325,1240.2673,0.85424227,631.9699,1241.6794,0.91899526,637.80164,1249.7158,0.8219418,611.1437,1201.6489,1.0422492,603.0386,1196.5913,0.71030164,661.79114,1104.9802,0.8422197,621.4828,1124.0051,0.50688404,719.99915,969.2447,0.9839064,698.2312,985.3931,0.58205086,762.2672,850.61786,1.0092214,761.7313,844.5734,0.24215615,593.31836,875.1423,0.71258837,576.11816,894.30695,0.6081841,772.65125,772.7425,0.9489672,724.43176,779.033,0.7274536,676.5315,609.3586,0.78875875,673.2112,614.49457,0.66847134
618.485,1244.4845,0.85597366,598.2639,1244.5135,0.95254743,601.73865,1253.1764,0.8037519,579.7992,1202.8408,1.0050054,575.21375,1197.6825,0.6900468,632.7101,1112.5962,0.6839614,582.58887,1134.6615,0.49693492,704.0033,981.70447,0.9493443,687.8695,1016.75476,0.4892705,769.81616,865.5724,0.95687914,767.8462,871.6752,0.35711282,607.8782,879.79663,0.61125374,599.6105,912.9502,0.4230298,813.5536,857.7322,0.66313756,798.71436,859.8468,0.61341393,806.10803,671.0642,0.7748311,803.2588,671.2593,0.5502602
575.2561,1251.3749,0.8785471,556.921,1247.1307,0.9126554,561.55676,1255.92,0.8294922,542.01,1204.086,1.000131,536.1677,1196.0028,0.7045429,601.26074,1122.6656,0.7638686,553.83984,1136.4806,0.6267067,693.8644,1000.3297,0.99231744,684.96313,998.1293,0.36536026,783.8197,913.1725,0.95701945,786.203,909.58264,0.34838438,629.6311,893.6394,0.724239,617.53955,919.30896,0.56213987,832.94617,943.6688,0.8677753,799.47144,947.3793,0.7124164,919.7866,788.32654,0.6733521,910.62024,803.72754,0.6637522
540.35474,1245.4604,0.9501827,520.4852,1238.7251,0.9648205,521.8917,1248.5989,0.8591299,506.2101,1194.5837,1.0470046,496.8054,1190.4922,0.6909951,575.06067,1130.4148,0.8665831,526.9015,1129.8284,0.75825685,687.5587,1015.38934,0.9578531,562.8723,1017.0441,0.36416376,796.1769,971.99164,0.976514,795.1786,987.9017,0.29931408,661.8645,913.6944,0.89580226,644.2772,930.5777,0.77173555,835.31445,1022.98944,0.8783666,795.22253,1027.9456,0.82102466,1014.5249,966.585,0.80506945,974.1156,983.1336,0.76113987
