0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
941.3379,410.13034,0.9751004,947.36194,398.8126,0.96646214,941.37415,399.84964,0.9458159,975.3849,399.77994,1.0069299,969.1305,400.54886,0.70075345,1001.46375,453.92825,0.94418716,983.4226,452.54282,0.88846743,1020.50635,544.6936,0.9237993,997.8695,541.74854,0.6117023,981.4369,620.75793,0.9454092,976.1179,606.91614,0.49235252,1000.5044,607.5206,0.8517785,987.34265,605.7595,0.8398262,999.8125,733.83936,0.9391525,989.00977,731.0957,0.8992301,1020.6736,853.614,0.8907938,1009.641,842.4011,0.88227516
946.6797,407.59552,0.9767021,952.83997,396.68414,0.9436746,946.41943,397.48285,0.94928885,981.52747,398.41095,0.9810154,972.17944,399.13477,0.67833894,1007.3069,453.1103,0.98213625,988.1371,449.88843,0.9115063,1024.7314,545.83765,0.9280936,997.2578,539.6183,0.5766047,995.2135,623.5447,0.92697686,978.50464,602.05237,0.47829825,998.75684,602.6871,0.8525132,984.876,599.85266,0.84290254,1002.2269,731.4576,0.9050163,993.261,728.2684,0.8453437,1019.1116,851.00885,0.93347275,1011.55615,839.4748,0.88367116
950.6578,405.64188,0.9540572,956.9671,394.319,0.95166874,950.33466,395.37912,0.9302669,986.33014,396.01663,0.96109295,977.28595,396.6464,0.6688049,1011.3254,449.49478,0.95630836,993.2193,447.56747,0.9028771,1028.1157,545.1371,0.9208472,1002.6224,539.9646,0.5702863,1008.08136,622.55054,0.9238588,981.8178,605.0648,0.48410642,998.0949,601.45276,0.88880193,985.9117,599.7012,0.86163795,1001.2576,732.2258,0.91083705,998.40497,729.5759,0.87025285,1018.9101,852.7671,0.91323435,1014.9029,842.22986,0.8703759
955.337,405.1628,0.97195375,961.7824,393.82834,0.9445865,955.0861,394.73672,0.945925,990.14716,395.57816,0.97601765,980.1099,396.51706,0.6785275,1015.7043,448.87643,0.96954834,996.3099,446.46848,0.89948595,1033.9333,542.74756,0.9153112,1006.2774,538.13635,0.5820354,1017.3599,624.0237,0.94260895,987.72626,602.61755,0.44032258,1000.67145,600.39905,0.88745666,989.35675,598.532,0.84531045,1002.4499,728.6017,0.91446483,1002.2248,727.17847,0.8302615,1018.05023,851.86707,0.93357235,1015.8686,843.3519,0.8772806
957.9865,403.82968,0.9606397,965.0811,392.52036,0.9355275,958.39557,393.37125,0.93500304,993.41144,395.21335,0.9776994,982.66534,395.9302,0.67381155,1019.185,449.30362,0.96992207,998.123,447.0319,0.89006364,1039.4109,540.9252,0.91251993,1009.6346,537.8202,0.6022476,1026.4353,623.62537,0.9047925,989.70624,598.17175,0.43957925,1003.44745,600.20593,0.9083508,991.9776,598.1526,0.8439519,1003.6457,729.45276,0.90064645,1004.2695,727.94507,0.81291044,1018.40643,852.7987,0.9237853,1017.49384,845.47375,0.87087774
960.4402,403.05115,0.9550195,968.43713,391.6504,0.9564588,961.14026,392.27728,0.9451551,997.21216,395.1305,0.98011917,983.72815,396.02606,0.69150376,1022.7988,451.54858,0.95078665,997.5188,449.7201,0.90889287,1045.5631,541.0385,0.90976954,1010.5088,539.1347,0.5642257,1035.6627,624.4713,0.92798215,990.5665,598.14294,0.3980071,1007.53015,601.0866,0.89710045,991.96423,599.27264,0.854705,1009.5576,729.8826,0.85277563,998.64197,728.7928,0.8706775,1021.22314,851.70074,0.9318789,1011.53076,845.77985,0.86821663
962.80005,403.69373,0.9668062,970.6743,392.64008,0.9358212,963.28784,393.48358,0.9483337,999.8308,396.03662,0.9833776,986.19556,397.21997,0.68480635,1025.3684,452.52142,0.9592995,999.2682,450.02875,0.91316724,1049.6191,542.1689,0.9257687,1010.4905,539.13367,0.56618214,1044.9598,626.7212,0.92574704,989.9419,598.7682,0.37837946,1011.04065,600.1797,0.8777314,994.6012,597.8154,0.865525,1010.4728,729.97925,0.87594336,999.8838,728.89746,0.8697977,1021.765,851.50037,0.9280822,1012.14465,846.08215,0.86909425
965.8813,404.05054,0.9735929,973.74005,392.14685,0.97571707,965.3957,393.02704,0.9604502,1004.52814,395.8322,0.9720506,988.08453,397.09644,0.63778234,1028.3413,451.39978,0.9397738,1003.74884,449.4911,0.91519547,1052.9099,540.40955,0.9404721,1014.97784,537.7317,0.54262966,1052.7025,625.6847,0.92452526,992.11334,601.50055,0.388489,1013.28766,602.0299,0.84603494,996.63837,599.77295,0.84506273,1012.80194,730.7793,0.8802638,1001.59796,729.1039,0.88275456,1022.82465,851.9596,0.9223559,1011.2951,844.36084,0.91735554
970.34045,403.74866,0.9534549,978.35767,392.34332,0.96113384,968.8508,393.41028,0.94322985,1009.44604,395.05627,0.9688401,987.25793,396.6789,0.63997763,1032.6995,450.46777,0.9582292,1005.7711,448.6385,0.9033227,1054.6777,539.53217,0.9342727,1012.8152,538.1642,0.55845296,1057.1123,626.2083,0.9034091,991.0603,603.3377,0.40321928,1017.0563,601.38434,0.8689466,998.0989,599.15155,0.86309826,1014.63513,730.882,0.8648283,1002.8274,729.71295,0.8739549,1021.95593,852.0362,0.95768434,1011.7506,846.26984,0.9171876
975.0183,403.7041,0.9378792,983.83887,392.51825,0.95089453,972.5571,393.83636,0.94655186,1014.454,394.9525,0.9653772,984.7545,397.70972,0.658062,1036.5471,450.4773,0.94768786,1007.3292,449.08112,0.9072311,1057.2145,539.19696,0.9241314,1013.6759,536.66077,0.56989205,1060.2257,624.97437,0.9098841,994.0652,598.65594,0.40312713,1019.12244,600.748,0.8646952,999.6129,598.83844,0.86652863,1015.7008,732.4774,0.8832277,1002.97595,731.0531,0.901345,1023.25757,851.97314,0.95375556,1011.99255,844.9857,0.9291002
980.6081,402.57596,0.94791925,989.90265,391.47604,0.9479679,976.9627,392.9863,0.95154536,1019.44525,394.78165,0.9666933,983.35345,398.16446,0.70862854,1039.7625,451.46115,0.9607644,1009.03436,449.56992,0.9220828,1060.2904,540.8169,0.9260001,1014.0933,538.23865,0.55940324,1061.6792,625.69434,0.94223905,994.3005,593.40234,0.4073072,1021.25323,600.2294,0.8667726,1000.90533,597.95667,0.8517166,1017.14264,733.6565,0.90840876,1004.5229,732.3347,0.8916599,1024.6124,851.77185,0.93978226,1013.4373,845.82043,0.91278315
986.109,403.0687,0.96665823,995.83044,392.0129,0.97685075,980.97107,393.5815,0.94084126,1024.9595,395.30582,0.9543679,982.8059,398.806,0.7832079,1043.1207,452.79575,0.95312005,1010.52344,450.33243,0.9260318,1062.8933,542.84717,0.9369736,1013.56665,538.1022,0.5857742,1062.369,628.14136,0.9627067,993.5831,592.9397,0.45475546,1023.34937,599.7522,0.8704862,1001.1885,597.2339,0.8668457,1019.1764,733.3373,0.8997841,1004.3683,731.78625,0.9027605,1025.3834,850.7848,0.92263794,1012.5895,842.93567,0.9089514
990.4937,402.92,0.9883218,1000.4139,391.11557,0.99682164,985.2636,392.6835,0.9478358,1029.8374,394.89676,0.97524834,985.81354,397.8975,0.76186395,1046.586,453.32022,0.9460398,1011.899,450.91232,0.918542,1065.5227,544.605,0.9396141,1005.57623,546.463,0.7724449,1061.5322,628.7555,0.9277053,988.50006,616.0952,0.8941947,1024.6085,602.7843,0.87921065,1001.93866,600.46985,0.8790759,1020.18353,732.6731,0.89367324,1003.6651,730.42065,0.91406024,1026.4636,851.10925,0.89869237,1012.6523,840.50793,0.8981359
996.266,402.8299,0.9827234,1006.01904,391.52368,0.9761849,989.89453,393.6488,0.99105036,1033.5624,394.3072,0.9796798,987.9535,399.08374,0.8497162,1050.1162,454.84778,0.94763714,1012.5879,451.66968,0.9232597,1068.0465,545.7569,0.92414916,1007.8882,548.16174,0.79549176,1059.8553,629.8227,0.951879,988.3685,614.61176,0.941565,1027.9784,602.13214,0.8552805,1004.6207,599.3565,0.852432,1021.2792,733.39667,0.90490353,1003.54114,730.88495,0.91374314,1026.4156,850.33636,0.92122984,1012.4791,842.10504,0.9123539
1001.6658,402.21713,0.98589545,1011.88794,390.94742,1.0015491,994.39746,393.0164,0.94840455,1037.5024,394.78043,0.9605118,990.70557,399.87778,0.9007096,1053.6886,454.53226,0.977005,1014.44714,451.0908,0.9128469,1070.1772,545.9193,0.93479383,1009.4126,548.39417,0.8135606,1057.0358,629.36633,0.92978454,986.66736,610.8866,0.95606077,1029.121,602.0558,0.86810744,1005.14795,599.4862,0.85629,1021.8484,731.8816,0.89219964,1003.405,729.26465,0.8839532,1027.1611,849.74023,0.93220854,1012.5918,840.61804,0.91612005
1005.1765,401.83237,0.9661037,1015.655,390.62997,0.989459,998.31067,391.97958,0.98252213,1041.0372,394.04147,0.97065175,994.3115,397.9075,0.8791938,1057.1359,454.8068,0.95614547,1014.5614,450.34158,0.9138068,1072.1735,546.9248,0.94583565,1009.0237,548.3502,0.807345,1054.4025,628.52454,0.9571302,984.14856,608.49036,0.9282483,1029.8386,601.6692,0.8769835,1004.1383,598.93835,0.86948335,1024.5076,732.1162,0.8674593,1003.94275,729.0193,0.9024807,1028.241,850.0884,0.9382111,1012.5786,840.8159,0.92332023
1009.952,401.58838,0.9885155,1020.3656,390.70966,1.0131567,1002.4918,391.59326,0.9630789,1044.0535,394.66345,0.9599255,996.703,397.43903,0.9457651,1059.6133,455.3839,0.9502884,1012.8712,451.8175,0.9259522,1073.3607,546.8987,0.949594,1007.5582,552.4877,0.8378984,1050.966,627.11255,0.95629334,980.1045,609.27246,0.94538134,1032.9567,602.5001,0.8501251,1004.0045,600.1483,0.85346854,1024.9579,733.6843,0.8790581,1004.43616,730.6892,0.91218644,1028.8606,851.34326,0.94109976,1012.9142,842.2582,0.9161223
1013.61743,400.69644,0.97308266,1024.0792,390.29465,0.98269355,1006.18396,390.78085,0.9777865,1047.2778,394.76022,0.9740162,999.923,396.68613,0.96850216,1062.0134,455.94406,0.95194215,1011.5148,452.98856,0.9288756,1075.7495,548.0117,0.9397871,1006.77686,551.9536,0.85199356,1048.1001,625.7555,0.9507212,977.62866,608.54724,0.9430856,1034.7083,602.13416,0.83552676,1004.1864,599.9906,0.8504317,1026.5533,734.5021,0.8983108,1005.1936,731.1741,0.92609465,1029.5773,852.03955,0.9357077,1012.7444,843.3738,0.9083051
1018.0758,399.89847,0.9932171,1028.2009,389.86874,0.99773276,1010.3436,389.9846,1.0000104,1049.7092,394.26627,0.97212726,1002.6223,395.6899,0.96344084,1064.9124,455.96494,0.93916225,1010.3756,452.98032,0.95531523,1077.4546,549.28235,0.92625153,1006.8624,548.74133,0.8573457,1046.2556,624.28015,0.9288858,977.06946,606.51624,0.939976,1037.6277,601.84814,0.84027624,1004.7372,599.4603,0.87383056,1028.15,734.84143,0.90283746,1005.13354,730.798,0.9239056,1030.6337,852.4761,0.92888427,1012.7771,842.91064,0.9181944
1020.3369,399.80878,1.0015287,1030.7745,389.72766,1.0116725,1012.7124,389.66095,0.9992357,1051.7065,394.13092,0.96437097,1004.76855,395.00482,0.9461018,1067.1294,457.024,0.92889583,1009.06445,454.37653,0.95385826,1079.1262,548.7067,0.9274817,1006.2163,548.1866,0.8824775,1044.5116,623.50995,0.93504107,975.08386,606.6857,0.92288387,1039.4601,602.316,0.8370008,1005.5409,600.37787,0.8687438,1028.5421,735.42194,0.9080093,1005.4241,731.669,0.9191238,1031.0773,851.6944,0.942122,1013.432,842.6092,0.9257318
1022.5808,400.72443,1.0000412,1033.0035,390.3285,1.0138772,1014.42346,390.59967,0.98790693,1053.6448,394.1988,0.9627925,1006.06616,395.76556,0.9497216,1069.502,457.2752,0.91318995,1008.42285,454.3553,0.9535585,1081.3053,548.47076,0.9290504,1006.0598,545.4964,0.91259634,1044.972,621.04614,0.95733225,974.6869,606.1607,0.91575384,1041.5438,602.01904,0.8375716,1005.7468,600.0645,0.87710404,1028.2266,736.3576,0.8990659,1003.46606,732.7695,0.93960404,1031.5977,852.4179,0.9299135,1014.50684,842.62836,0.91485167
1024.7656,400.8634,0.99801004,1035.0958,390.54553,1.011829,1016.67255,390.62506,0.9793092,1055.9116,394.47656,0.9650968,1007.7342,395.64185,0.94589496,1072.3179,457.33002,0.91202164,1007.571,454.35547,0.96208656,1083.6799,548.62585,0.9426682,1004.9084,544.6151,0.93373495,1046.4197,619.0468,0.9647949,974.612,607.6742,0.9272371,1043.7017,602.2259,0.82833445,1005.8908,600.4809,0.8720722,1029.3468,736.14624,0.9018668,1002.45233,732.7594,0.94620097,1031.8317,852.1575,0.9183946,1015.5136,842.1399,0.90942746
1027.1669,400.72684,0.9828178,1037.463,390.04947,0.9973625,1018.51587,390.44797,0.96480834,1057.4911,394.53738,0.9795544,1008.573,396.5673,0.95278585,1074.9418,457.47403,0.9341633,1006.76575,455.44424,0.9743407,1086.992,548.47485,0.9560905,1003.44006,544.28015,0.9252441,1047.9863,617.99207,0.9530003,974.9531,609.21497,0.9333229,1046.7905,602.7313,0.83258516,1006.62366,601.1311,0.88261604,1029.6324,736.9531,0.9164947,1001.41504,733.6438,0.9479959,1032.1426,851.3076,0.9306316,1019.6289,839.8196,0.9275751
1029.6671,401.5033,0.9770459,1039.4811,390.62866,0.9926679,1020.61707,391.59705,0.97165203,1058.3505,394.49188,0.981807,1009.8185,397.63776,0.9584763,1077.6918,459.16058,0.92910814,1005.6267,457.56897,0.9822005,1091.5795,550.9327,0.9462532,1003.29285,544.63214,0.9246155,1051.5242,617.00165,0.9198093,975.8817,610.80536,0.9321859,1048.4215,603.5109,0.8481002,1006.8884,601.9632,0.89221853,1030.3522,734.9456,0.9073949,998.6389,731.6136,0.89534926,1031.683,849.4858,0.9304744,1024.7144,833.5673,0.88758487
1031.7192,402.2734,0.96897656,1041.3129,391.5358,0.982615,1022.6332,392.6805,0.97760373,1059.4271,395.27762,0.9711075,1011.3048,399.02957,0.97272396,1080.0758,459.92526,0.92444754,1005.4219,457.4869,0.98480105,1095.592,550.7976,0.94347775,1002.8086,543.3779,0.9250064,1056.6792,615.4901,0.94469017,977.6315,611.49524,0.9283774,1048.4785,603.3873,0.8514714,1006.5725,601.42847,0.8902384,1030.9966,732.4231,0.8807019,998.70447,730.02075,0.88919485,1031.3721,845.8782,0.9375647,1032.5552,833.2406,0.91139007
1033.4025,403.30078,0.9850131,1043.046,392.43408,0.9983878,1024.0891,393.37988,0.97157323,1060.9783,395.91772,0.9759709,1011.7262,398.776,0.9707179,1083.1533,462.7959,0.9367657,1003.57275,460.1684,0.9378997,1100.289,551.5656,0.95347506,1002.1764,543.8375,0.91260743,1062.1483,616.2972,0.95183635,978.84937,613.6778,0.9358592,1049.2898,604.25726,0.843426,1006.3739,602.7171,0.88186646,1031.6189,732.57587,0.89017373,1000.4282,731.43805,0.9088099,1030.8179,848.48615,0.9568659,1037.1147,834.191,0.9092666
1033.6229,404.8831,1.0014868,1043.4886,394.50266,1.0046568,1024.2373,395.25504,0.99685454,1062.1771,398.02017,0.952255,1012.6792,400.62112,0.98556674,1085.3806,465.0895,0.95598155,1002.5845,461.25406,0.9594549,1104.354,552.26465,0.9474001,1000.3938,547.3356,0.9446058,1069.4835,618.2854,0.9195117,980.11145,616.6659,0.9196661,1050.5087,605.9115,0.82765025,1006.97437,604.3063,0.8698686,1031.2616,731.45715,0.8983717,1007.0659,730.3834,0.89274335,1030.4487,848.5918,0.95040226,1035.633,836.54126,0.85694003
1034.4957,406.5636,0.9972701,1044.2731,396.9217,0.99106896,1025.4504,396.8039,0.99617285,1062.6196,400.83008,0.95760226,1013.31445,401.93774,0.9735172,1086.3403,466.93292,0.95870525,1000.23145,462.78094,0.9573865,1107.9825,550.4853,0.9695746,998.4276,547.1932,0.934904,1077.6614,620.87,0.9629321,981.51843,620.79346,0.9221386,1052.6555,606.8401,0.82218,1007.5958,605.0246,0.88711554,1027.2798,729.136,0.9015721,1007.35095,729.46045,0.8819768,1028.5717,847.75183,0.9448309,1040.3252,834.5492,0.850994
1033.8524,408.3883,0.9879455,1043.5625,398.54755,0.983275,1024.9653,398.80554,0.97444534,1062.2667,402.2251,0.9636651,1013.3016,403.56396,0.98662126,1089.0652,469.83496,0.9373865,999.4025,465.72437,0.97427535,1109.6088,550.8058,0.9511344,996.7913,549.6284,0.9513831,1088.7131,620.69525,0.9531577,984.14496,622.7191,0.9262016,1056.1593,608.379,0.8627937,1010.07,606.10315,0.8694474,1021.7265,727.2379,0.88180786,1009.83136,728.2407,0.8485311,1026.1938,849.6575,0.9176905,1041.9766,835.2388,0.90194196
1034.0359,410.68216,0.95520115,1043.7137,400.77475,0.97032857,1024.9187,401.19803,0.9714698,1062.1539,405.0861,0.9750456,1012.9706,406.66995,0.9630251,1090.8556,472.2147,0.9503762,997.53516,470.067,0.9806986,1110.0981,555.6664,0.97240627,994.38464,554.2472,0.9465651,1096.2472,626.2069,0.92957556,984.9475,627.63477,0.953668,1059.5289,609.87,0.87346125,1012.1749,607.58044,0.8920459,1015.46594,724.5718,0.9096097,1011.80286,726.8783,0.77805716,1025.2532,850.61523,0.922546,1043.6467,836.6266,0.87477136
1033.0145,412.82874,0.9815283,1042.8175,402.72925,1.0013103,1023.7719,403.36633,0.9733611,1061.4469,406.70483,0.9904414,1012.14606,408.98187,0.9811181,1091.6282,473.036,0.9454532,996.07526,473.02216,0.95011914,1110.4586,559.39404,0.9672084,993.33124,557.3963,0.970217,1103.5763,629.97095,0.97169816,985.5483,631.649,0.9451702,1061.7648,609.7382,0.85798687,1012.955,608.00397,0.90240204,1012.7381,719.72394,0.9080739,1015.9461,725.3674,0.7392297,1023.12384,849.7979,0.93714577,1041.9335,835.2054,0.87062955
1032.6302,412.95447,0.97181803,1042.192,402.93854,0.998302,1023.4938,403.60413,0.9617718,1061.149,406.70435,0.9871748,1012.0099,408.82062,0.9706304,1092.7399,473.6468,0.94107544,995.72546,473.57867,0.9640713,1111.5786,560.8144,0.9642644,992.5,558.8603,0.9586705,1113.7919,631.69965,0.96283823,984.8894,633.7903,0.9600426,1063.4535,609.8162,0.85171235,1013.80725,608.9832,0.8712988,1012.8136,720.08014,0.9167774,1020.64014,728.8692,0.75995255,1020.5519,849.83246,0.9374168,1046.2213,838.2225,0.85581553
1032.2524,413.05234,1.0006294,1042.2363,402.6462,1.0126483,1022.78625,403.34256,0.9780369,1061.6481,405.74503,0.9767003,1010.82935,407.57712,0.95687395,1093.4,472.655,0.9749762,994.7516,472.2075,0.95329595,1112.0073,564.3251,0.94257647,991.68896,558.30896,0.9761348,1121.2019,637.95044,0.9549588,985.01917,634.23804,0.92854947,1063.7192,608.62366,0.86186785,1013.39087,608.02625,0.90383387,1013.0359,720.32007,0.92937654,1021.4802,729.537,0.8200544,1017.1548,850.1991,0.92837083,1046.9596,837.34875,0.8740146
1032.3853,412.09372,0.9853785,1042.3357,401.83646,0.99195784,1022.7256,402.5574,0.97276735,1061.5515,403.69467,0.966766,1010.9591,405.96146,0.9576733,1093.7854,469.69083,0.95105463,994.19214,468.9094,0.961939,1114.7402,557.4574,0.9537848,991.22266,554.178,0.97520095,1127.1182,630.62146,0.94823325,985.4142,631.4081,0.9477862,1064.6356,605.6415,0.8691587,1012.8408,605.03125,0.8984637,1015.32996,716.1144,0.91951144,1023.3102,725.4685,0.7879287,1014.8905,847.93164,0.96852314,1046.3237,837.1362,0.9260098
1031.2832,412.4094,0.9609973,1041.152,401.62222,0.97373486,1021.84015,403.00308,0.95582247,1061.862,400.85812,0.96225333,1011.50726,404.57065,0.9416352,1092.5653,466.57455,0.9537164,993.2928,465.4221,0.9816655,1114.7452,553.9177,0.9298994,990.4196,550.68274,0.9469319,1127.8895,628.36145,0.86487865,985.1059,628.6532,0.94958115,1063.2836,603.427,0.860017,1012.15326,602.8878,0.9021529,1018.502,715.6239,0.910766,1029.1632,722.5536,0.78669256,1012.7181,844.54126,0.939683,1045.8597,836.21643,0.9072641
1031.8344,413.76086,0.95973027,1041.9563,402.87988,0.9588065,1022.4635,403.97888,0.9550556,1061.5891,401.33063,0.97581077,1011.0995,404.02118,0.95774287,1091.4916,465.2837,0.9426123,992.5382,462.9135,0.96237504,1116.4681,551.946,0.949532,989.2727,550.3864,0.9585061,1133.7437,628.43,0.9087155,984.53625,627.12897,0.9528191,1062.3729,602.7946,0.8820636,1010.9663,602.54596,0.9041728,1020.85803,715.0234,0.91573787,1027.6582,721.7391,0.81214416,1012.3302,842.643,0.9549009,1045.7656,835.2525,0.8992553
1030.8971,418.06177,0.99729824,1040.4889,407.30322,0.99867725,1021.88446,408.15985,0.98859406,1060.7142,401.97772,0.95705736,1010.31915,405.19305,0.9690056,1090.9846,464.91144,0.9393742,990.7535,462.21545,0.98367095,1117.8463,551.2974,0.9385482,987.93585,551.4023,0.95802045,1138.9968,624.139,0.8735817,984.3748,625.91656,0.95236987,1061.6368,601.966,0.88686466,1010.18195,602.3682,0.90115523,1022.79987,715.59784,0.90207183,1026.9354,722.33685,0.82110935,1012.31854,843.7874,0.93868566,1047.2561,837.351,0.9192357
1030.1494,420.27786,0.99630654,1039.7041,409.49734,0.9913546,1021.1906,410.2452,0.99058914,1060.1467,403.20865,0.94952714,1009.7481,406.34573,0.97147566,1089.9658,465.51138,0.93948066,989.6695,462.9291,0.98404074,1118.9949,551.70703,0.9196943,986.0296,551.5653,0.9528104,1139.3625,623.484,0.8738266,984.38055,625.7943,0.95096123,1061.237,602.5519,0.8824502,1009.3404,602.3546,0.9007995,1023.5578,716.5751,0.8819562,1027.1587,722.70325,0.8322064,1012.134,845.905,0.9358964,1047.0015,836.78455,0.91821074
1028.9764,422.43347,0.99336356,1038.5879,411.67383,0.99026155,1020.19946,412.3141,0.99557054,1058.8354,405.16553,0.9426347,1009.07324,407.95758,0.9653994,1089.9374,466.9732,0.9492507,988.94104,464.55554,0.9837886,1118.7743,550.77527,0.92661923,984.8351,551.8589,0.9571692,1140.2866,620.57117,0.8868519,983.3998,625.30316,0.93643713,1061.3739,603.80786,0.8899944,1008.6636,602.78906,0.90805423,1024.3239,717.36,0.9011611,1026.1663,723.4083,0.84249556,1012.0879,846.3904,0.9406394,1046.3838,836.0664,0.9077416
