NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
720.3915,1107.5527,0.8631687,701.4149,1107.315,0.9896372,713.02563,1117.8378,0.80709684,664.90137,1071.4309,1.0216017,663.6804,1071.6912,0.5822554,680.5111,980.9512,0.81793076,746.4076,986.6738,0.67134297,728.58606,852.5404,1.0114405,791.6366,891.2102,0.6962795,863.5835,851.36914,0.818061,874.3341,888.89136,0.90611815,623.1411,753.7178,0.7125677,670.281,771.50757,0.38445556,710.03455,540.77454,0.7756887,725.5731,559.0531,0.70766675,634.7909,403.4753,0.5849508,630.85986,408.106,0.3046644
702.58276,1114.4827,0.908905,681.6373,1116.0908,0.9027103,689.8428,1126.7761,0.82743675,646.42126,1075.9324,1.0410485,643.0166,1075.4023,0.56345695,664.4348,991.09827,0.79736584,721.6786,997.5044,0.5384495,722.30664,864.55066,0.94868326,754.60974,896.68945,0.63833785,851.7842,886.714,0.8373803,860.0171,917.0587,0.8693766,633.1719,749.69617,0.6482063,664.99,783.14294,0.39654768,784.4596,584.65686,0.7475996,797.73486,614.6666,0.71152306,787.1377,423.92923,0.26876694,787.1997,430.0394,0.11662765
679.97516,1129.7009,0.8781979,659.64,1128.6327,0.97459894,668.816,1138.0106,0.7928796,629.03973,1083.4001,1.0523804,627.7868,1083.2166,0.6553618,648.3413,1004.3356,0.906939,706.9327,1010.45557,0.5794008,722.08966,882.76074,1.0326265,751.00714,914.0807,0.7528623,840.5289,928.8325,0.9480597,845.5716,945.1566,0.8667512,659.3963,745.5221,0.7332581,695.30133,777.23865,0.572922,848.9732,653.14294,0.7525771,857.19415,674.1793,0.7182505,943.13336,469.50284,0.7005131,940.4229,477.88217,0.41988003
663.3352,1131.7036,0.9195266,642.33777,1130.2246,0.933246,650.69824,1140.8308,0.8207487,613.4595,1087.5891,1.0327694,610.58704,1085.7769,0.6110402,639.58167,1012.6921,0.87585133,689.9636,1013.7684,0.44389564,722.4541,906.3769,0.99461406,740.0304,928.6634,0.5245971,822.88916,967.8835,0.9376472,824.7488,978.58405,0.7914244,688.30237,752.4277,0.70692563,698.95337,782.14813,0.5699431,894.57007,723.54486,0.7650423,898.5458,749.6298,0.7342307,1076.47,596.7615,0.56016564,1052.3094,614.4593,0.43519676
650.37683,1132.6792,0.9548925,628.99243,1131.8491,0.94188696,633.85266,1141.2627,0.78182054,603.6017,1090.1306,1.0616074,600.94507,1086.2878,0.71860546,632.7711,1015.0069,0.8500555,645.90906,1038.3105,0.35651803,732.5215,923.9926,1.0118691,741.0609,952.1839,0.6245627,812.9746,1010.4091,0.90368307,819.36255,1022.1927,0.8329432,724.4513,773.51984,0.6774615,732.83875,808.5257,0.5923673,932.71826,798.8155,0.7257232,927.5132,822.95953,0.7655301,1070.7942,768.4969,0.08317144,1070.7916,780.80817,0.17284346
640.8211,1131.4829,0.8917861,618.795,1129.1138,0.9103905,625.01324,1139.0957,0.78298247,594.967,1084.6042,1.049814,590.33777,1080.314,0.6745714,636.45807,1017.4624,0.91145766,613.5898,1031.793,0.57423127,747.389,960.1742,0.94293606,745.1408,973.39343,0.7263639,798.2281,1060.0667,0.9612766,799.2148,1062.5442,0.85130113,770.9323,798.7866,0.7515401,767.4974,831.1184,0.72131664,940.3117,899.8086,0.8949468,935.9096,917.0332,0.7546741,1096.7393,947.89233,0.19990459,1096.7642,956.4031,0.38143468
626.0888,1131.345,0.8877716,606.91754,1126.1118,0.9419265,609.2944,1135.2117,0.8088486,595.4532,1083.4136,1.0115211,588.114,1079.6519,0.65395254,641.7928,1015.1705,0.87968206,613.9592,1019.5285,0.66409713,771.4871,1000.26117,0.96317065,755.6705,1004.32855,0.5012059,780.3514,1115.1909,0.9611546,773.1314,1093.0652,0.6093129,830.58954,836.1694,0.83878046,812.7685,868.9368,0.77234626,951.13495,998.8365,0.9416344,927.8592,1016.7641,0.87582386,1079.261,1117.2122,0.7431284,1068.2422,1120.1211,0.9255732
623.24506,1122.466,0.91733634,606.3834,1117.902,0.95171875,609.1675,1125.8401,0.8838321,597.3334,1076.2115,0.95829475,589.9199,1061.6632,0.56455433,652.9736,1016.754,0.8726779,632.0513,1016.5692,0.73502874,780.4021,1048.5304,0.96695864,753.0204,1054.5735,0.786996,750.50354,1160.8602,1.0008304,750.01355,1142.3995,0.84392273,893.31995,903.5614,0.81393975,862.54736,921.97595,0.7258538,953.77795,1109.7985,0.9510821,919.99316,1104.8773,0.84593964,1046.1309,1299.5216,0.86900544,1010.2938,1257.9779,0.8839602
627.5755,1110.1073,0.96842384,611.73425,1102.4451,0.9085606,610.5086,1110.5261,0.85209316,608.981,1061.599,0.9368452,605.0958,1044.7555,0.59073293,687.1009,1023.8646,0.84248614,663.31647,1015.19885,0.6966636,791.4765,1095.297,1.0208886,747.5671,1083.6991,0.8749775,725.9445,1189.0325,0.9843271,711.76447,1172.7367,0.933645,945.47516,957.3214,0.8434956,911.0174,957.6459,0.70026416,918.9793,1156.3364,0.9598937,876.7531,1135.2172,0.91962105,1053.1348,1332.4598,0.85371894,1004.8223,1272.1383,0.8654033
637.9296,1108.74,0.961829,624.6075,1094.6205,0.91347826,621.71893,1106.1831,0.8936552,637.3285,1051.214,1.0064319,637.9506,1040.3861,0.6592057,713.2891,1041.9672,0.8094152,691.55585,1017.4133,0.7753363,800.1661,1133.9609,0.9503471,749.50433,1106.0206,0.8774257,716.8636,1203.0895,0.9164611,692.1811,1173.8744,0.93115026,976.1744,973.00134,0.84312814,957.1473,968.11975,0.62765425,879.60333,1149.7379,0.91434205,861.66705,1130.3038,0.95647764,1037.3706,1299.1586,0.88307536,1004.6817,1255.1093,0.9382763
648.48,1105.812,0.9093238,638.5464,1088.5042,0.90129936,633.82007,1101.0181,0.87673986,660.52844,1047.833,1.0107249,659.26294,1042.7095,0.6689236,738.6404,1055.9163,0.8246242,720.49023,1024.6768,0.77744067,833.069,1145.0818,0.96381617,777.66614,1106.573,0.7945403,744.88196,1210.0994,0.9003188,709.7449,1169.7217,0.9315946,995.07153,972.8747,0.8161892,980.3435,964.993,0.61289,879.0287,1133.6621,0.89643407,877.0398,1119.7415,0.8905659,1035.411,1283.9707,0.90865576,996.2488,1245.0415,0.8919307
668.36426,1106.936,0.8769121,659.2239,1091.6152,0.863788,650.5886,1104.0101,0.8870442,674.34937,1048.3307,0.9862715,670.38806,1048.942,0.6028435,765.32104,1048.0449,0.8028606,728.58435,1040.3806,0.6959847,866.0934,1127.6586,0.8602823,802.9452,1102.638,0.8311403,792.5785,1216.5449,0.90898836,751.4042,1175.7275,0.9671508,1005.9547,960.4708,0.81588674,973.3755,962.053,0.60762537,892.53357,1124.4935,0.90333104,878.2312,1114.5925,0.7853106,1040.0118,1283.1831,0.9234547,994.6492,1239.3455,0.9016813
682.0238,1106.2842,0.8662173,668.75635,1093.053,0.899992,665.426,1105.5881,0.92603153,680.72437,1049.2711,0.94969374,677.40894,1039.6487,0.56444144,774.64905,1035.5282,0.79585963,741.23645,1031.3826,0.6159098,887.7877,1093.5143,0.8576189,833.0365,1085.4862,0.82879627,866.0271,1210.7598,0.9703496,810.5161,1173.6956,0.9315681,1009.9669,943.6019,0.819324,973.6571,950.5746,0.6397029,908.7135,1109.493,1.0001949,884.0404,1107.3882,0.6160472,1044.0481,1277.4467,0.9213499,998.8397,1236.3143,0.9103316
695.9187,1100.8353,0.8846465,682.1868,1085.6676,0.9144167,678.33203,1103.284,0.9644518,691.24084,1037.2102,0.9464509,684.9973,1033.4913,0.46735594,785.1034,1022.808,0.8080319,751.1776,1020.52,0.6431579,923.9022,1056.2828,0.85469294,868.41296,1062.684,0.6862587,939.505,1188.594,1.0942707,871.114,1156.7572,0.9083543,1014.1959,924.31226,0.84366715,974.9254,935.7091,0.64625084,925.74866,1089.5492,0.75528145,888.8402,1096.142,0.8861823,1044.6895,1269.413,0.89663327,999.9215,1233.7821,0.8897234
706.6731,1089.6311,0.89686275,691.1172,1074.5002,0.86193216,688.00024,1090.1514,0.95209014,698.9087,1028.6064,1.0058653,694.62915,1022.6175,0.5087986,791.9729,1007.9277,0.80644524,755.4636,1007.4041,0.6663747,935.5886,1009.4373,0.9057877,886.64624,1005.9013,0.36425054,1007.5995,1137.0994,0.93999577,920.7809,1135.7896,0.9198603,1015.52673,907.2215,0.81104016,975.2971,920.7557,0.65167856,916.98,1082.9375,0.85630846,881.1052,1080.3472,0.89528406,1044.8911,1263.4634,0.9086838,1001.6256,1224.1465,0.9245117
719.664,1083.3275,0.9248712,704.18414,1071.4282,0.8845041,701.7011,1082.934,0.8979645,706.56146,1025.3688,1.022373,702.0372,1017.98694,0.5787025,801.48004,993.6609,0.7893468,755.44904,998.43567,0.69657445,949.1065,980.04785,0.9733917,916.03107,963.31665,0.28347954,1060.2185,1083.2518,0.97219515,750.62946,1038.4958,0.037494153,1015.53107,893.1935,0.8308237,975.0972,907.6936,0.68555415,926.2801,1074.4858,0.99025834,886.80206,1069.7336,0.950883,1047.3364,1259.9697,0.9015695,1002.81146,1218.2566,0.967438
276.6314,981.1865,0.9627057,279.6123,973.0333,0.98314196,276.46976,973.99695,0.91587925,298.71033,969.64514,0.9793627,302.68137,969.57874,0.756772,307.22086,1010.09045,0.8766264,315.99283,1008.95557,0.7906242,241.6297,1002.7339,0.9545326,248.33856,1008.95654,0.7167485,191.13525,979.79395,0.95311993,203.35132,985.5122,0.6258643,317.17993,1130.7146,0.86461926,322.44098,1128.5023,0.7800809,311.58057,1225.1857,0.87035406,317.32205,1223.1128,0.7970245,323.00018,1323.0542,0.94327486,326.70776,1314.4679,0.8764389
275.43396,982.417,0.9666935,278.3161,974.0813,1.0012467,275.44635,975.07117,0.90776217,296.9264,970.00574,0.96809673,301.75177,970.1564,0.7922441,304.8396,1009.5515,0.86856383,319.727,1008.8224,0.8233331,243.13658,1006.2272,0.9067993,249.07542,1011.0189,0.57092565,190.47475,982.4491,0.9888304,202.15092,988.8319,0.54467213,317.8139,1128.8605,0.85453534,327.7603,1126.221,0.74390125,311.2871,1224.364,0.8910627,320.97333,1222.0897,0.81854314,322.29364,1321.9998,0.9490183,327.2082,1312.7737,0.89576787
273.54437,985.32495,0.98553103,276.0416,976.781,0.9952538,272.9961,977.9923,0.92514884,294.5176,972.02527,0.9722792,298.48538,971.7781,0.756186,303.1087,1012.18445,0.8806138,316.63794,1010.7699,0.83166695,238.35425,1011.70337,0.9568727,245.58899,1014.6947,0.6346971,186.45776,990.24866,0.97905743,197.70673,993.46643,0.53302276,320.91833,1133.7922,0.85007465,330.83832,1131.2452,0.7654185,311.98224,1227.3557,0.90290034,321.9417,1224.7449,0.8192925,321.46735,1322.0161,0.9295583,327.60315,1312.5844,0.90544635
270.64688,988.734,1.0026954,272.61023,980.45435,1.0025874,269.92432,981.55566,0.91732204,290.2029,975.3262,0.9577912,295.96634,974.2416,0.74783367,300.52655,1014.57874,0.8898471,314.30453,1012.06116,0.8182646,236.25082,1021.38025,0.9915836,245.43137,1021.5171,0.66625774,186.25345,1003.6461,0.97664666,195.37686,1005.0978,0.5651367,324.30612,1135.3798,0.8696265,335.19888,1131.57,0.7447093,310.54343,1229.2467,0.914453,322.34427,1226.4327,0.83612823,320.51425,1321.7927,0.9313269,328.08566,1312.3978,0.9329034
267.48718,992.1282,0.99434555,269.6186,984.08484,1.0080603,266.65363,985.4341,0.8710595,287.35706,979.766,0.95634234,292.70166,979.1456,0.7213922,298.9889,1016.7489,0.8833567,312.25708,1014.14233,0.80852973,237.78343,1033.4332,0.98295677,246.90721,1033.5739,0.76126814,185.44124,1020.9364,0.9694246,196.56145,1021.5043,0.7226422,329.3883,1137.2025,0.86502004,339.88568,1133.5757,0.7392992,309.93207,1230.5651,0.9248413,321.5238,1228.3123,0.8254217,320.3451,1321.2365,0.95744944,327.52582,1312.2478,0.94568133
264.99707,998.1846,0.994064,266.87842,990.14746,0.9969361,263.93256,991.2667,0.90728885,285.11102,985.4757,0.98956513,290.33746,985.21094,0.7220317,297.18396,1023.8656,0.90531206,308.30096,1020.7648,0.7989671,237.82787,1048.057,0.9457036,247.37962,1049.8285,0.8055175,186.49791,1043.6772,0.96766895,193.92982,1041.5067,0.80483025,333.66016,1141.9178,0.8539126,345.39703,1138.2533,0.74351025,307.56042,1231.8712,0.89533293,319.8506,1230.4178,0.86080575,318.52344,1322.2509,0.9495587,328.48212,1312.5553,0.9352991
263.25116,1005.8133,0.9685286,266.03827,996.9898,0.9318633,262.67993,998.57355,0.92627704,284.224,992.4749,0.975957,286.34265,992.72406,0.73512673,297.93707,1029.3385,0.88646483,305.7115,1026.1927,0.8030913,241.15266,1065.1871,0.9257939,251.09709,1065.5769,0.786445,187.94597,1068.6405,0.95182806,196.85106,1068.7303,0.76551855,337.4464,1145.0444,0.816777,347.1541,1142.2091,0.7147236,306.76428,1233.6116,0.90423286,318.65796,1232.1602,0.87239003,319.3454,1323.0657,0.9169622,328.36407,1312.1719,0.89364886
260.39978,1013.3615,0.96345675,263.25916,1004.6984,0.9912992,259.89703,1006.22687,0.9185103,282.53796,1000.3338,0.95435154,282.08914,1000.6215,0.73177665,297.00793,1037.5455,0.9134487,302.67633,1034.5223,0.7983309,247.60413,1084.2343,0.96341395,255.8778,1085.0425,0.84332204,194.42523,1100.9498,0.9559809,201.32162,1098.1971,0.7359158,341.8579,1150.0251,0.8411545,349.56396,1147.4355,0.68611014,304.72418,1235.6271,0.93621236,314.72583,1233.9098,0.87716234,319.1676,1323.9874,0.9059404,328.19028,1311.6061,0.8911809
259.08502,1022.5735,0.9916424,261.0957,1013.80884,0.98261476,257.77155,1015.2001,0.91732305,278.47943,1009.0382,0.9844686,282.87616,1008.4922,0.7717405,295.4046,1046.2272,0.895239,303.68146,1042.0151,0.78364277,253.5248,1098.2506,0.8620125,271.99048,1101.6039,0.86408055,205.85414,1135.2828,0.9968315,233.95775,1123.057,0.5768248,346.04138,1151.5626,0.8135686,354.5932,1149.3749,0.683308,303.29694,1235.5659,0.8716234,314.7729,1233.6359,0.8295363,318.1565,1324.2831,0.9165715,327.14337,1312.871,0.90261424
256.01843,1030.6018,0.9655765,258.05804,1021.8272,0.97629386,255.11032,1023.1574,0.90255785,275.67993,1017.35895,0.96497214,279.75333,1017.1995,0.69247687,295.29187,1053.2896,0.9398725,303.52448,1049.9197,0.8102319,264.10544,1111.2534,0.9477594,279.6056,1118.7426,0.9361608,229.61365,1162.9789,0.93129194,245.06006,1163.9875,0.91190696,347.0374,1156.7574,0.8037346,358.87988,1154.4841,0.68480957,299.33112,1237.5807,0.9197067,314.32013,1235.4044,0.8498369,318.1698,1323.4398,0.93459904,328.3073,1312.5575,0.89576125
253.05032,1041.7423,0.9859424,254.616,1033.124,0.9813715,251.26273,1034.7899,0.9477716,271.4958,1026.748,0.9629358,276.83777,1026.3923,0.7069912,292.40985,1060.8583,0.8678025,303.69656,1056.8744,0.8294487,277.8406,1120.6073,0.9077167,302.93515,1128.5675,0.77226436,256.82797,1175.5082,0.91267014,296.09778,1179.5084,0.917013,354.83566,1162.741,0.81872594,364.87564,1159.4044,0.6880655,296.1257,1239.0728,0.8480852,311.4343,1235.2194,0.7753222,317.40857,1324.5267,0.908113,326.66495,1314.1244,0.8836564
247.82664,1052.4111,0.94171506,249.28706,1043.3928,0.97282845,246.5775,1044.8396,0.90195096,267.00964,1037.9294,0.9725485,271.36182,1037.3198,0.69266856,288.9879,1067.813,0.9347316,299.1651,1064.084,0.82465327,293.07092,1118.9648,0.9746299,303.94568,1120.7253,0.5408516,291.56915,1172.1438,0.9233411,304.5755,1172.3611,0.5156566,358.661,1165.3931,0.7919611,371.57648,1162.7805,0.7154646,295.312,1238.5278,0.9191626,313.46057,1238.1033,0.80008405,317.20007,1324.513,0.9116747,327.4052,1314.8179,0.92124027
244.85754,1064.8353,0.9821375,246.10727,1055.6724,0.95138186,243.35678,1057.4774,0.8769141,263.08737,1049.8602,0.9911419,268.9529,1049.005,0.7311114,288.14273,1077.0776,0.9354832,302.72214,1074.1152,0.8250716,307.56406,1113.6469,0.94294816,344.04254,1119.537,0.7711214,323.92953,1154.8179,0.978053,389.61716,1168.779,0.9160044,360.82443,1169.0509,0.76988816,376.28903,1166.9735,0.73860395,295.39307,1237.2645,0.9030974,313.59973,1236.8353,0.783986,316.6247,1324.3442,0.91430146,327.6379,1314.1927,0.9065512
242.30574,1078.174,1.0093852,243.13094,1069.4446,0.9991791,240.81114,1071.0076,0.8965512,259.68317,1064.2579,0.9841191,271.1548,1061.8433,0.6206163,287.12177,1090.4375,0.9218748,306.5772,1085.0875,0.8170291,326.96075,1114.7389,0.8019786,362.23383,1113.717,0.9039666,350.32202,1135.6559,0.9013846,410.1269,1133.653,0.9499968,363.78497,1179.6399,0.75627303,382.51666,1175.1775,0.73113394,295.3968,1236.2264,0.9192177,314.76447,1236.0355,0.7858796,318.61865,1322.0667,0.9161111,327.70508,1313.3672,0.86425304
243.95221,1091.3937,0.9875834,244.58746,1082.6078,0.95627403,242.30795,1084.0698,0.9024487,261.88788,1077.1653,0.98173726,268.28317,1075.4385,0.65395355,287.61652,1099.1255,0.920743,301.21054,1093.7163,0.70730984,331.44394,1105.2471,0.87255883,363.40225,1100.2878,0.73746,368.44345,1111.2195,0.8674562,421.94455,1106.4653,0.92972887,373.98972,1183.7683,0.76901513,387.9216,1181.0165,0.68717384,296.52588,1231.6996,0.9381875,313.657,1231.4235,0.7345558,320.12073,1318.1835,0.93263286,326.09793,1311.5021,0.7829908
245.964,1105.5902,0.98751676,246.82811,1096.2784,0.99174917,244.41261,1098.1599,0.8220924,262.7547,1090.4309,0.96736073,269.39825,1088.7959,0.6675931,290.81238,1111.6715,0.9247785,301.7055,1108.0969,0.6778811,349.91406,1100.687,0.75967073,359.1881,1101.7216,0.4471814,421.00824,1087.2794,0.8215294,410.48157,1090.499,0.44669527,378.47888,1191.861,0.7833068,390.5979,1190.0779,0.6703794,298.5489,1231.5414,0.8892983,318.10608,1234.4679,0.748332,319.89813,1318.2545,0.8990153,327.94983,1314.6173,0.88169533
250.41539,1117.2185,0.937603,250.5501,1108.052,0.972242,248.27205,1109.733,0.8605232,267.10278,1102.315,1.0023006,276.41644,1099.0,0.62906015,293.3955,1118.8085,0.90163416,309.00897,1113.8456,0.61588573,336.7279,1103.072,0.9535958,347.3324,1103.6702,0.46448106,384.71613,1091.1367,0.82192266,419.7091,1075.0074,0.8897431,382.8324,1203.4098,0.7727397,396.575,1198.7837,0.6779187,299.76086,1233.1184,0.893071,318.0276,1230.4573,0.7110802,323.79163,1319.8273,0.9015746,327.4536,1314.5859,0.86191994
255.06514,1126.9347,0.9601346,255.49574,1117.737,1.0030733,253.09267,1119.3004,0.8576448,272.4062,1112.6244,0.9994099,281.22803,1109.439,0.61648273,298.54376,1129.4797,0.88257945,312.15845,1123.3474,0.6170643,352.80878,1104.6091,0.68410087,355.15845,1105.418,0.3553698,403.84912,1086.2035,0.7768465,406.89716,1081.7292,0.64541733,386.97845,1213.2107,0.7760064,396.93054,1207.8967,0.62610435,302.3335,1239.3031,0.8722303,317.13184,1233.7786,0.74514955,326.00092,1325.1687,0.9050423,329.47772,1314.8345,0.8645572
258.39136,1132.9885,0.9263202,260.17682,1124.6266,0.9724073,257.56195,1125.5885,0.8546194,278.1751,1121.042,0.9748552,288.6338,1115.9098,0.5711273,301.8813,1142.583,0.8860791,324.15863,1122.5273,0.66956425,363.88208,1114.8289,0.84926116,373.24622,1110.0117,0.56725717,411.70697,1094.2336,0.7131039,422.2937,1087.0637,0.7436787,387.78204,1226.3486,0.72878724,401.33527,1219.4528,0.63626856,301.84644,1243.6244,0.8767619,313.2105,1240.0245,0.7171751,325.76978,1328.1188,0.9331863,330.96362,1318.8005,0.91937125
263.4676,1137.1355,0.9870145,265.57037,1128.9082,0.92867756,263.26898,1129.8132,0.83857584,283.15906,1126.6943,0.9935212,289.82996,1124.3862,0.6894527,307.01593,1149.9324,0.8499716,319.56787,1139.0312,0.7433298,371.04218,1134.188,0.83618957,378.07373,1129.2148,0.69043136,435.92303,1108.627,0.8416827,433.2013,1112.9546,0.67993504,390.86957,1236.4055,0.77844405,398.1494,1230.1797,0.57779,301.97614,1244.585,0.8384273,314.0957,1239.1597,0.7677467,326.16534,1329.5337,0.9291653,329.98096,1317.1123,0.8147001
269.81335,1133.6659,0.96542203,273.26343,1126.1726,0.9604846,270.42188,1126.6556,0.90522057,291.74896,1126.4913,0.9879205,297.5371,1124.1073,0.61809146,315.1772,1156.666,0.8341853,328.22473,1143.3699,0.8231176,376.43555,1159.348,0.8804058,388.95374,1144.2169,0.8854036,426.2975,1160.9551,0.93796253,448.31555,1140.5415,0.8928839,391.70062,1246.8464,0.73310053,397.08203,1239.1095,0.5373149,301.16455,1246.0215,0.84606737,313.90253,1237.7506,0.74390435,325.54614,1330.5587,0.919749,330.96478,1317.352,0.8455597
281.07935,1125.3507,0.9759651,285.5138,1118.3383,0.97627556,281.9895,1118.5259,0.9265824,304.747,1120.2767,0.9767144,308.61908,1119.2104,0.67511064,328.5932,1158.8391,0.8557248,342.86713,1146.6161,0.76502675,387.3888,1186.2073,0.86450565,398.98425,1171.6835,0.82712984,432.81354,1205.4991,0.8670545,454.33746,1186.8757,0.91817653,390.02258,1255.4336,0.74385715,392.5453,1243.3687,0.5600533,299.54468,1248.1931,0.8661436,311.36945,1235.9873,0.813506,325.14423,1331.6975,0.9123144,330.42157,1317.6163,0.8786557
299.1635,1113.5729,0.9432058,304.42932,1106.1904,0.96126735,300.2016,1106.1661,0.90523595,324.0108,1109.5618,0.9722232,325.9876,1108.6578,0.67365503,340.81702,1156.1173,0.8627058,354.51154,1142.858,0.80123186,376.60547,1205.7397,0.8554592,395.57544,1194.7528,0.7891625,414.06873,1254.6908,0.9143685,433.95465,1234.401,0.8483783,384.40015,1259.9054,0.72951317,391.69604,1252.4236,0.53210264,299.565,1246.8934,0.840905,313.72028,1236.4031,0.73504627,324.232,1330.9723,0.8675902,329.35425,1318.4908,0.760831
327.65002,1098.7473,0.9594183,333.2311,1092.7817,0.95419645,330.39362,1092.1254,0.87448525,350.64972,1099.1864,0.9869053,352.12823,1098.6976,0.6977346,359.46002,1149.3818,0.8558819,368.15668,1138.4166,0.70305395,361.12228,1216.4476,0.95854056,361.95074,1211.7198,0.5046996,360.9272,1281.3778,0.89754444,350.40118,1274.0367,0.3194492,396.10205,1255.3695,0.7653645,397.7882,1246.8407,0.61578035,299.84692,1246.1729,0.85453796,312.48587,1235.1702,0.78932637,325.4933,1328.9376,0.8935024,328.24,1314.182,0.76665586
359.91827,1090.1906,0.94495165,365.94513,1084.5627,0.9529203,362.4894,1083.977,0.88791203,382.52887,1092.4005,0.96984464,383.79395,1092.6393,0.6676707,379.49744,1143.2798,0.8578443,398.83905,1134.8826,0.7784192,338.41376,1203.7719,0.87607217,348.2174,1192.7051,0.7861936,293.77203,1242.2484,0.7968828,307.19092,1218.9795,0.81618536,393.69507,1254.9454,0.8077433,405.11578,1249.7396,0.6480534,309.83282,1247.0592,0.7526876,323.5204,1239.7938,0.6602142,324.8777,1328.8728,0.93166316,329.9527,1319.3798,0.8315871
387.6695,1082.5281,0.9609872,394.94623,1077.8667,0.95670164,391.57086,1076.1781,0.9097034,411.6839,1089.581,1.0038803,412.839,1088.9603,0.6792039,400.22675,1138.6752,0.86867785,417.79755,1129.1118,0.7906314,337.08124,1154.048,0.8404465,351.40823,1142.958,0.86496824,279.13092,1150.6237,0.82180464,294.23035,1137.2279,0.87124556,398.11597,1251.7349,0.7820026,403.05975,1243.7091,0.59933424,311.6324,1242.4008,0.9160731,323.70657,1236.8158,0.75228345,325.64755,1329.8943,0.9621125,329.1917,1320.5647,0.8776058
412.91693,1075.3068,0.9650043,422.2002,1071.886,0.99634564,418.49854,1069.3555,0.87006205,436.10712,1088.2999,0.95558363,436.79102,1088.1877,0.6477401,417.85046,1127.6952,0.87901914,430.7041,1125.4543,0.7533281,361.92517,1095.3849,0.7393179,367.73096,1094.8922,0.83388424,329.44696,1052.0642,0.8629488,334.52472,1053.6316,0.80046684,400.40662,1246.876,0.80366427,402.1347,1239.9945,0.64884996,312.96777,1241.4913,0.88866436,321.12436,1235.4603,0.79624057,325.71768,1329.6354,0.9416557,329.26074,1319.5975,0.89865375
442.05664,1061.8623,0.96787,450.7967,1061.6035,0.97032785,447.67462,1057.834,0.8993108,459.72552,1082.6665,1.0173098,460.0971,1081.7189,0.62423456,437.4342,1106.1558,0.907974,444.84705,1107.2252,0.79349434,411.69592,1048.525,0.91395366,411.67468,1048.9238,0.8973969,419.26672,1002.68066,0.8968921,417.20837,1004.24646,0.9092065,402.9674,1232.6447,0.8506666,408.0188,1229.9785,0.6767434,313.09393,1239.1764,0.9004252,328.60114,1240.9182,0.778924,324.7401,1328.8788,0.918187,329.76172,1318.4517,0.8983048
476.72855,1052.0298,0.77178115,485.12796,1050.3704,0.82831573,483.08395,1048.0447,0.6446378,490.18082,1068.3308,0.9042465,495.31863,1071.4083,0.5930314,467.58725,1094.183,0.835894,473.21432,1093.9965,0.69401544,467.23947,1027.355,0.94755995,468.68375,1030.5538,0.693314,504.99405,998.02264,0.88250613,502.09,999.4516,0.6898776,409.53067,1214.1995,0.82559717,412.06204,1210.2216,0.63364553,317.3823,1235.353,0.9144492,329.14963,1236.6951,0.7085308,325.08035,1326.8618,0.9336251,329.02658,1315.8121,0.87384796
516.63586,1046.9938,0.7729664,524.4418,1047.456,0.8071903,520.1832,1045.7937,0.707263,529.7654,1061.5596,0.89497805,524.9868,1057.5525,0.66126585,500.53915,1088.8955,0.925233,500.80295,1081.0323,0.84022975,518.3999,1028.2991,0.98796105,519.9313,1020.8286,0.79896635,564.69836,1014.54724,1.0559937,558.26196,1006.55396,0.87257147,412.0637,1186.0625,0.84467876,413.33786,1179.1782,0.72611415,322.09225,1226.0996,0.8939903,338.40012,1227.4515,0.8029716,319.90762,1321.0698,0.99678177,328.81375,1307.124,0.86021423
562.165,1056.7898,0.6667154,568.32794,1060.7173,0.7891197,566.9742,1056.6667,0.7493662,566.45746,1075.672,0.9524975,564.0487,1063.8329,0.751196,529.9737,1089.3389,0.88093966,536.6602,1073.7684,0.80104345,562.30084,1049.7993,0.64846146,563.0435,1036.1328,0.66523147,594.37604,1031.8635,0.76890874,593.06,1020.01917,0.76206,421.24152,1141.8593,0.8286463,422.58295,1132.3553,0.7176708,342.43195,1215.6527,0.80353594,351.94086,1211.6984,0.73916966,317.49377,1305.7623,0.9796015,327.9704,1287.8569,0.75360525
