NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
755.7693,537.5702,0.461009,613.8478,727.183,0.46114153,755.7676,524.0475,0.45084152,609.3972,692.0962,0.5341454,731.07117,509.3353,0.39093348,643.2007,641.9999,0.43538105,661.9475,544.76587,0.4526079,755.2263,618.1144,0.67813647,622.8356,631.62305,0.45621952,786.5709,698.9166,0.46176293,736.3684,615.1655,0.49105015,738.1804,490.7822,0.33047915,743.79065,489.71786,0.27711058,793.10925,664.08704,0.780241,803.069,650.1234,0.69744015,924.9873,765.4219,0.880784,937.1179,723.183,0.89405876
629.7246,731.09827,0.83551323,613.23267,727.4602,0.872918,614.72473,732.646,0.73809123,603.37177,695.29236,0.9647312,596.2043,684.9065,0.5628438,633.1211,643.4651,0.862579,620.96484,642.0751,0.58412546,748.8736,664.56665,0.9765496,745.954,652.25916,0.2955119,746.79504,739.73145,0.79392564,740.90845,736.7566,0.27821273,774.50476,535.25793,0.71058625,775.6061,526.1719,0.4846685,807.36694,715.89197,0.94131863,837.27893,699.0768,0.89310026,878.6388,868.7495,0.90841246,911.29285,825.5559,0.9283766
629.8428,739.01135,0.82407,613.41626,731.9436,0.89833164,614.6708,738.4575,0.82690096,607.81793,698.04626,1.0041872,603.50964,686.4022,0.5303715,644.018,649.2538,0.83907646,637.34436,639.02515,0.65246636,737.3672,717.652,0.9804754,748.1402,707.98865,0.5567363,689.15436,780.92017,0.926625,722.97504,759.5812,0.49074763,809.9057,583.26245,0.70746446,818.6691,570.1583,0.5669611,806.7072,764.72876,0.8897597,836.12177,751.3729,0.81032693,848.3129,934.19763,0.9237325,884.1622,894.1896,0.90652776
621.6929,736.8015,0.81331193,614.2839,729.4391,0.8699275,613.2514,733.6256,0.8313632,619.18567,699.8782,0.96304834,615.1519,690.69543,0.50679845,662.48737,666.1279,0.83525825,640.6974,651.0554,0.77679324,706.70245,750.46375,1.0100747,701.54486,740.8013,0.2452299,637.0161,797.7594,0.9155599,676.7209,792.3801,0.34308642,841.54407,639.90076,0.68761957,836.0454,634.41223,0.43278953,789.61255,800.1671,0.90729326,824.16077,800.41895,0.7177632,857.1405,944.6848,0.87270033,903.2532,926.0703,0.88444316
629.85504,736.89276,0.8580737,624.7162,727.6822,0.85591424,621.5601,731.082,0.74609697,637.04486,696.89374,1.0093659,636.33673,681.7994,0.5614382,687.97943,674.3733,0.8532585,678.3746,658.58026,0.78673553,693.00604,770.1684,0.9430556,715.68665,770.2791,0.54749155,615.84686,798.4915,0.9819809,660.5142,807.6514,0.7657987,859.5264,660.09436,0.74029076,868.40094,654.342,0.536034,766.6337,807.84686,0.92259353,811.9307,818.78265,0.80166733,854.2187,940.6258,0.9278573,902.4277,927.3278,0.8633729
653.2444,743.93024,0.6367259,647.01807,735.0363,0.7190182,644.0786,738.52057,0.66739154,656.26746,699.83356,1.0068822,656.1678,691.77606,0.62675846,706.0075,678.4012,0.9094405,706.10986,674.70825,0.69176066,694.35486,769.6995,0.9380047,714.9625,786.0667,0.85564715,618.2009,793.0146,0.9536958,626.9594,801.1882,0.8450656,875.28394,675.5242,0.76715064,884.3467,670.95935,0.58048856,768.73535,806.1928,0.93977314,802.9176,807.545,0.80910736,854.6311,942.77985,0.9105406,897.9618,921.14935,0.8788724
681.48425,733.9335,0.7020712,673.29706,726.6798,0.7647705,674.39233,732.5559,0.6947939,669.73456,700.9418,0.9474802,673.15656,690.5575,0.5763066,714.3584,678.3325,0.86304545,719.4711,667.93384,0.73428917,700.65137,763.79565,1.0262517,708.09094,785.8014,0.7570883,635.43787,789.79443,0.95736104,637.72125,800.67554,0.8471482,890.96387,677.7317,0.7623713,897.85925,672.05884,0.5892919,776.28424,804.7976,0.9347328,800.5215,800.7761,0.7972126,855.44446,943.2814,0.89539427,894.43884,918.2312,0.86423063
692.9283,725.16284,0.79177225,683.6108,718.635,0.86885715,683.96356,723.56616,0.830284,677.35834,694.0571,0.94923186,680.05194,681.14905,0.5895043,721.53516,670.2206,0.84183514,732.6388,657.5183,0.71980774,716.3858,750.5962,1.0067205,724.40546,762.9265,0.58924776,651.55176,791.60767,0.96555674,663.6117,791.5387,0.649281,896.8918,676.1212,0.771742,914.6368,669.11597,0.6039494,782.8288,802.7694,0.93595153,815.40546,799.8418,0.8332874,855.2614,942.6576,0.9384787,896.7192,918.19507,0.87273264
679.998,715.7029,0.72210675,673.7953,705.8363,0.73533547,671.08856,710.54456,0.63903254,686.31384,680.5963,0.991894,687.72504,669.6975,0.5552112,732.86487,660.27454,0.83095765,733.063,650.45166,0.6922587,729.48334,745.09753,0.94203454,738.0738,751.3019,0.51696944,681.23456,789.1959,0.93970096,690.809,787.3567,0.58885974,904.03375,669.4933,0.72142833,914.84186,661.8773,0.5335015,790.7996,797.88025,0.95328593,816.6368,792.0476,0.7931149,855.92584,942.48804,0.91826046,897.6563,919.37036,0.87460744
699.9032,700.3969,0.8030722,689.4981,692.0751,0.8739827,687.20154,698.3846,0.8095219,690.6532,660.96783,0.9670944,689.72656,654.7252,0.56996405,739.8908,640.3374,0.85544974,742.6753,633.7591,0.65832925,754.73755,724.205,0.97826314,755.85443,728.383,0.5075353,709.854,788.34174,0.9019345,714.89795,779.9085,0.54232526,910.98315,661.39075,0.7253829,917.1909,655.7618,0.48062596,800.8556,792.2282,0.9009441,817.03357,783.184,0.7879362,856.3296,942.88666,0.9023884,898.5564,919.25934,0.8768289
340.50226,540.86835,1.0103356,350.59314,510.1889,1.0447867,333.9391,518.0788,0.97060275,419.53278,490.53424,1.0046673,399.77588,501.61053,0.7353059,488.45874,611.7603,0.95254725,427.37695,639.59894,0.8623406,428.35864,805.02045,0.94731104,383.8108,822.23895,0.8726727,308.11914,961.7968,0.93678916,318.6819,963.9128,0.7617917,467.77808,974.7386,0.9010854,420.65686,981.59344,0.8463489,448.10168,1257.8069,0.96921444,454.80078,1263.0923,0.9091213,502.82593,1563.1123,0.98767865,503.38013,1554.7444,0.93720734
339.07544,542.0655,0.98958135,348.50287,512.3276,1.0076065,331.8866,520.01373,0.9720201,415.4842,491.40045,0.9956734,396.65283,501.57062,0.6828533,487.958,612.6541,0.9550127,421.7088,643.8382,0.9096269,444.6797,808.08966,0.967962,389.70148,833.9732,0.8705586,366.7798,970.3426,0.9590573,338.8838,994.75934,0.8967049,469.9253,972.35175,0.91443086,425.0938,978.0267,0.8566053,444.5542,1254.8228,0.9631384,449.1267,1258.0293,0.90867496,502.65955,1563.7976,0.95408624,501.77454,1557.3196,0.9350079
336.01154,541.963,0.9932207,343.49597,510.58423,0.96968395,327.48468,519.5509,0.9676839,411.84766,488.4834,0.994715,397.24408,498.75647,0.6968225,478.7126,608.141,0.94698715,447.52045,625.2352,0.7719368,467.31415,806.5587,0.9363759,430.90607,840.52795,0.7640231,426.24457,984.63586,0.9156116,374.58386,1021.0731,0.77786654,453.31635,980.2291,0.8392885,430.1673,981.6366,0.79649776,444.58923,1258.3893,0.94932246,448.4267,1259.9431,0.9232948,502.11273,1564.0233,0.96354544,499.76215,1556.3273,0.9438976
329.70215,539.7556,0.98448616,337.17487,509.5703,0.9617109,320.5819,518.6559,0.9786202,404.85132,488.7544,0.98091614,388.62604,499.5857,0.71580374,474.87335,598.43555,0.9449923,439.17444,619.6863,0.78664696,491.50348,772.4592,0.9822662,471.37946,806.6671,0.62288094,494.95746,953.6387,0.9985142,427.6278,967.06494,0.46454215,435.13324,985.15845,0.8439868,415.18646,989.8546,0.78827333,441.55518,1258.3396,0.96746963,451.47772,1262.5105,0.9013299,501.75958,1561.0586,0.95246524,499.93707,1555.1709,0.9402412
322.883,537.3893,0.98770857,332.28558,507.46326,1.0122728,313.85284,516.8191,0.9757083,399.59607,483.77136,0.9782514,376.3507,496.12573,0.7282098,475.29218,592.9807,0.9298465,427.7403,615.24634,0.84894603,520.5009,744.412,0.9499168,470.1562,791.70703,0.60494757,558.9743,908.4769,0.9425322,409.80048,952.5089,0.51266235,448.4212,971.06384,0.8292204,420.29718,975.37256,0.814376,440.2458,1251.5897,0.97062874,449.96198,1256.0759,0.86992407,498.85187,1558.9508,0.91376615,501.862,1551.4967,0.93418896
318.0912,533.15717,1.0194212,327.9442,503.77423,0.9969977,308.87952,512.8161,0.9758054,396.50623,482.52716,0.9879467,370.37756,496.73126,0.6382203,467.1676,577.5208,0.9855635,414.49988,610.41327,0.8726143,529.9592,701.2315,0.97636354,461.2068,780.91,0.5556207,597.8356,848.66864,0.95469975,388.47717,966.43866,0.5461646,452.4712,965.9384,0.83966815,418.71277,973.3333,0.82120943,439.8551,1249.8777,0.9749235,450.6339,1252.0886,0.92060745,500.16028,1555.3262,0.97848785,498.5774,1547.7283,0.96859473
313.0647,530.09247,1.0069172,318.77075,499.46698,0.9597906,303.07092,509.5833,0.96878064,387.52734,472.1717,0.9876951,368.72534,485.3344,0.68006176,459.948,559.2299,0.9778135,414.6443,598.69904,0.8929627,551.7842,643.3051,0.9244522,441.15112,787.9421,0.52858824,647.6531,748.2663,0.94164795,389.99548,955.1955,0.6618484,455.9093,952.6242,0.85248494,423.5863,959.4451,0.82515603,443.07446,1245.0667,0.96667147,454.39294,1249.188,0.90617573,494.23987,1551.0142,0.9539782,499.86743,1545.1116,0.90338755
308.5293,523.91895,0.99172187,312.76062,491.63635,0.9885913,297.8335,503.60986,0.9710123,378.81213,461.8004,1.0029949,362.3235,475.60327,0.75117904,459.24573,542.18567,0.89839554,412.2613,588.53796,0.828215,555.2323,591.6638,0.97402537,435.912,788.8782,0.58617246,669.2992,656.5397,0.9867729,397.0016,956.3756,0.6904155,462.72156,937.2731,0.8105902,431.77966,946.3878,0.81524277,450.82495,1230.1517,0.98268217,455.59045,1234.8539,0.92228776,490.07385,1545.4545,0.9397215,490.9889,1538.3895,0.9114815
307.21216,516.41907,1.0036788,311.91016,484.79395,0.9979826,295.20288,496.02588,0.96333665,376.3031,452.69043,1.0172045,350.0564,469.5514,0.69809914,458.64417,524.47644,0.89868367,397.90692,576.9247,0.8661488,552.44885,556.39417,0.9540192,445.11194,749.8043,0.38526487,675.0331,593.66907,0.97930956,402.73883,936.9264,0.53526366,477.67615,916.5399,0.84450287,430.93176,929.68713,0.8260895,454.1808,1208.8693,0.94809544,453.0537,1213.9142,0.9597281,481.39685,1532.889,0.9475025,482.69543,1524.7328,0.90855026
303.76764,509.75684,1.0173141,306.07648,478.91553,1.0218638,290.3499,491.4906,0.99867547,369.28375,440.3308,1.0075318,340.80975,462.80737,0.6732025,452.12335,501.53296,0.94525105,392.4787,562.3086,0.8733739,551.7492,504.63928,0.9740476,441.4853,737.70483,0.25275597,675.84906,500.64697,0.9638612,415.91522,932.5255,0.2611552,493.45905,895.56274,0.8645625,432.71356,915.7095,0.86889875,470.76752,1181.3518,0.9124092,445.49335,1193.719,0.9370614,467.29974,1503.4348,0.9404768,468.4438,1495.8677,0.9093846
299.92682,508.36273,1.0132099,302.2456,476.75812,1.0192997,286.11035,489.65338,0.97055614,362.7893,437.26007,0.96890676,337.50647,458.3996,0.6957406,452.4535,493.55878,0.9397447,388.22632,552.7922,0.8861418,554.12366,477.52362,0.9343825,492.328,509.39288,0.28042024,671.412,455.59283,1.0025239,433.6322,927.9212,0.2350855,505.02515,891.3354,0.89607924,438.85132,914.2139,0.8723098,482.9087,1174.3726,0.9341943,444.57202,1188.102,0.96762776,465.505,1495.9299,0.9645257,461.0348,1490.0793,0.9679345
293.25024,515.2301,0.96192867,294.12524,484.8993,0.9451829,278.8036,497.88733,0.97756183,354.25775,441.79053,0.9880356,320.6571,470.71143,0.68229866,439.43835,492.17688,0.9722215,380.9505,553.8224,0.90696585,545.4436,451.89685,0.96939397,442.62524,739.83044,0.29751083,657.864,401.10974,1.0040224,446.91504,918.8534,0.31698668,518.1953,888.94495,0.85656595,455.9348,912.6102,0.9020071,494.52502,1167.7052,0.9673157,448.02002,1177.4547,1.0176141,473.06958,1487.3859,0.9185028,451.83032,1482.1661,0.91182303
287.89746,529.2591,0.9958843,286.64917,500.451,1.00121,274.46655,511.62018,0.9265626,346.27307,455.9887,0.9800781,324.73987,474.0058,0.6919268,430.8689,499.26703,0.9774091,383.47217,566.3294,0.8668322,532.8032,450.27606,0.98861647,453.34558,750.5324,0.325769,647.39355,376.86957,0.9830001,455.64453,922.6131,0.33902106,531.23254,888.0849,0.85161465,466.68628,913.623,0.89037216,500.5885,1158.2363,0.9297092,447.7677,1182.2646,0.98993814,480.5548,1494.1841,0.9355606,440.39954,1494.6628,0.9258238
287.6294,556.2532,0.9772495,283.55554,527.6216,0.98261875,272.22034,539.5867,1.0030792,335.51135,482.65295,1.0113399,312.52625,506.1079,0.7418853,424.32593,517.3342,0.9663143,381.70898,580.9199,0.87795293,525.2506,453.24634,0.99550253,481.4375,735.0681,0.27884904,638.2877,356.67163,0.9510097,475.84778,935.41724,0.27177912,543.3434,892.7617,0.9053861,478.0205,922.5635,0.90237945,497.87878,1163.2632,0.9198166,447.13354,1194.7808,1.0009745,490.05212,1492.8623,0.9519751,443.82483,1504.4307,0.9351931
275.49176,602.72766,1.0000733,271.3233,573.0857,0.99349236,257.8227,585.85876,0.95480865,327.51324,525.18616,0.9997194,307.42456,541.2207,0.67409503,422.06494,554.3856,0.9597403,386.41943,611.68726,0.83033526,527.4326,465.7162,0.98334914,454.6604,587.12976,0.2366153,633.9175,343.26367,0.98589593,490.76807,953.0272,0.2783191,562.29736,921.0238,0.898497,496.05762,946.4635,0.91239166,490.5935,1184.7687,0.94981474,439.2256,1208.3373,0.9866345,494.83972,1518.8534,0.9649818,461.1692,1518.0394,0.92726564
265.4367,634.8571,1.0099213,263.09686,604.2309,0.98567367,249.2132,616.502,0.99446213,321.01892,557.6503,1.0405543,305.88977,571.44476,0.6986154,416.1339,578.8333,0.9696861,382.8413,635.419,0.83628404,527.56604,484.15997,0.98966074,465.37463,550.1047,0.37730682,632.9675,349.86346,0.9671935,423.57922,565.6965,0.2032051,574.0665,940.3681,0.9082216,505.31006,965.99164,0.89594847,490.2887,1197.3164,0.9368404,434.59412,1221.333,0.9766804,499.15857,1531.4619,0.94531655,470.46167,1530.4314,0.92020917
239.21973,697.6416,0.972039,236.71637,667.714,0.9661261,225.13745,677.2295,0.9920943,298.80322,626.32776,0.9975544,284.34753,638.3661,0.7408721,410.0382,634.849,0.9511739,365.51196,695.85913,0.902958,535.07227,523.42957,0.9564251,466.27185,720.1461,0.25284272,651.95874,370.92163,0.9515972,518.5359,974.99817,0.1954962,595.6328,963.7047,0.8650943,526.61584,987.3872,0.91131115,477.07056,1224.576,0.96739805,424.39807,1240.7269,0.9717297,510.49292,1553.7452,0.9475298,482.8817,1549.2284,0.9488113
227.43091,743.9243,0.96892554,226.63293,713.51514,0.9622134,213.90656,723.3528,0.98471,291.7331,671.62915,1.0031956,276.89246,683.19226,0.74003166,408.5913,675.30566,0.9286535,366.7671,730.96497,0.8828804,529.3722,569.0127,0.93085074,486.19446,615.83826,0.57186764,658.43274,413.74048,0.95336044,510.7213,559.4115,0.8171059,607.05286,985.64136,0.8696194,535.84753,1007.3533,0.87727475,472.0448,1238.4551,0.9610353,419.82434,1254.5735,0.9745939,512.53796,1559.2168,0.943357,482.5177,1553.8325,0.9344406
208.76495,801.20447,0.9892569,211.16455,769.5134,0.9965657,195.60101,780.16614,0.94419956,279.69342,732.1283,0.9888195,267.59583,742.6786,0.73048913,404.88623,740.24976,0.9133302,360.88812,790.16833,0.840014,543.09467,629.5746,0.84968764,524.3952,636.9115,0.60484993,682.09503,484.3617,0.94872105,544.46686,603.52405,0.40302664,623.9777,1017.8425,0.8908984,550.2708,1043.3505,0.8483925,466.72662,1255.2009,0.94953114,409.6123,1268.1283,1.0046873,515.9196,1568.7142,0.9638332,488.04816,1563.7963,0.97018945
196.47473,854.8008,0.95472515,200.04077,824.4226,1.0012054,185.7417,830.9647,0.9725913,272.44043,792.50183,0.9918263,267.239,795.7887,0.82250845,403.2356,807.5724,0.8874824,351.294,856.6188,0.8535372,545.42126,720.50183,0.79588383,496.35364,747.8822,0.34073693,699.5713,593.65247,0.9488207,540.54675,1051.5328,0.10628544,643.3876,1054.5011,0.8404979,564.98865,1073.5143,0.86613464,459.3485,1264.254,0.9367851,400.18622,1269.7223,0.95917714,518.6791,1572.5267,0.927582,484.51526,1565.0634,0.9320329
186.10153,895.1636,0.99178237,192.51157,861.5206,1.0116308,177.29208,871.24536,0.9592315,268.3835,837.6282,0.99825644,264.99814,841.8519,0.6921958,392.21994,877.7666,0.8532636,347.5748,900.9254,0.8130708,541.5707,817.1825,0.8825667,521.9415,845.291,0.8032694,742.2987,716.1168,0.9145907,635.7269,797.6953,1.0043001,652.9946,1087.2118,0.8086399,578.20337,1105.2992,0.7594118,450.24326,1269.1305,0.93093765,390.41898,1276.5424,0.97844434,515.8441,1573.5001,0.90818304,484.2733,1564.4684,0.952059
187.60333,918.25244,0.95696294,196.7312,887.4452,0.97670704,179.41315,895.72144,0.98701733,274.46222,866.2024,0.96462905,265.3404,873.51404,0.6780612,430.83618,914.5377,0.91382337,347.3717,970.7887,0.88602555,604.0268,919.25085,0.8689494,549.84174,963.3015,0.70253885,813.0972,927.4474,0.95295644,679.3122,987.2217,1.0038317,651.1934,1120.4061,0.83496296,572.0136,1139.9266,0.78150403,432.84106,1281.1536,0.97894245,366.99884,1290.9601,0.9660033,514.7721,1574.6193,0.9446808,484.63495,1567.3007,0.9365292
199.44354,908.8504,0.9811017,208.28558,876.9504,0.9487479,190.29956,886.6087,0.99862695,283.61005,853.8559,0.9624405,269.70392,865.0805,0.6275101,445.90656,915.4655,0.87687385,362.437,979.9057,0.89041245,634.1183,994.0274,0.9413483,511.65985,1102.5447,0.7514149,810.5624,1091.1533,0.9973754,502.88037,1232.0029,0.40368393,649.3645,1140.5342,0.8250739,567.17456,1160.7849,0.7520039,421.16772,1292.5476,0.97258663,356.15417,1297.6543,0.9837139,512.042,1578.6411,0.9266963,483.16614,1568.2212,0.94552326
230.2077,861.15826,1.0009608,239.28644,828.5544,0.98369205,222.62628,838.1187,0.93981993,315.40277,811.60443,0.9726082,302.10663,821.3459,0.6021446,482.0584,891.0949,0.88089454,379.32867,948.88275,0.9140307,590.7972,1077.8193,0.9698386,482.62213,1127.4021,0.8905512,651.2288,1267.2458,0.95728934,517.7436,1300.3135,0.7841743,626.45966,1155.2537,0.7401274,535.3107,1173.4873,0.7990333,400.6187,1299.0913,0.94658315,341.4048,1306.1211,0.98093224,508.34338,1575.9678,0.89838064,477.92535,1568.6694,0.9314416
283.0994,788.78394,0.95043504,297.9371,756.8191,1.0133892,279.15225,765.51404,0.96774244,375.1191,751.6725,0.97719157,353.5765,762.11084,0.54341424,500.71994,858.6471,0.907584,403.73373,915.2466,0.95364654,471.18692,1065.3312,0.96872354,377.88602,1092.7814,0.9638821,355.47134,1215.7184,0.9390442,284.01047,1232.0116,0.9335873,632.10803,1148.307,0.8315735,544.45935,1157.1041,0.830371,401.5228,1298.733,0.8545329,332.49094,1310.204,0.9298108,506.50937,1576.2145,0.9163077,475.88834,1567.7662,0.9474059
343.55127,712.56525,0.9667685,364.25763,685.07245,1.0109373,345.45886,689.3227,0.9545933,437.57593,698.44025,1.0048647,411.04077,705.164,0.58019334,524.3041,809.12933,0.94187236,427.34143,858.456,0.8450271,351.8694,917.86615,0.9645617,286.13898,974.18304,0.9213147,144.64911,935.648,0.99042434,117.67493,986.27277,0.98297024,614.9769,1126.669,0.85137904,525.4701,1135.7822,0.823348,397.88367,1297.9873,0.92057455,332.02893,1309.7109,0.9315566,505.43604,1577.1243,0.90464675,478.7245,1567.7087,0.9741492
401.05914,639.4517,0.9995005,423.81702,617.18915,0.9895823,406.6087,620.4694,0.9391491,491.3164,643.13153,0.99968445,464.64948,642.5506,0.61033237,529.55945,739.8842,0.9036019,437.19946,794.6291,0.88084483,318.26886,695.7436,0.95955133,256.13916,783.7232,0.9291827,171.14288,603.2082,0.91141987,139.75934,677.8105,0.96805173,607.6185,1100.9424,0.8630388,519.04407,1110.6218,0.8942261,401.3958,1287.9436,0.95840174,330.06158,1306.283,0.98292917,502.90887,1571.8171,0.94638526,475.69684,1565.3152,0.9289335
453.22852,557.0253,0.8514203,476.01135,542.92865,0.9029889,460.25757,543.8909,0.864486,535.7909,575.92377,0.96789277,477.12512,581.5339,0.738431,552.3071,659.20294,0.9055238,449.7439,688.9703,0.99058986,408.08032,521.1075,0.93045825,330.1499,613.7255,0.9856721,355.5677,399.5025,0.89331234,296.95862,464.25873,1.0052979,584.8047,1051.125,0.88746995,492.66077,1060.5037,0.9421432,409.63013,1256.7385,0.9493993,333.98486,1285.2375,1.0078098,498.7881,1557.6758,0.9179598,469.6781,1555.1968,0.9572502
485.99963,514.8603,0.9637604,502.56396,501.06097,0.9656957,483.4331,505.6048,0.86555964,556.7633,514.22833,0.9303704,491.67712,534.33026,0.71063495,584.8082,593.4412,0.8656906,490.53064,627.36847,0.96738374,518.34656,443.4095,0.8437489,405.83533,534.81244,0.99835616,493.46094,341.17194,0.81411296,408.13733,389.05914,1.0011499,552.48584,989.7321,0.92771685,460.78613,1001.982,0.91438514,424.63538,1227.0537,0.938799,342.88312,1254.4768,1.0080194,487.61804,1532.3105,0.9448428,456.21558,1534.5493,0.97916716
548.3831,447.53894,0.9714116,572.07684,429.22217,1.0088239,545.8349,431.77112,0.97226906,624.43427,444.28857,0.9718312,554.0892,455.3778,0.831498,650.9986,528.62964,0.94259286,539.98016,551.0918,0.9405175,716.832,366.85144,0.87952435,529.6768,489.36975,0.9800532,689.80426,300.1079,0.79425716,533.49054,378.43262,0.91880393,487.59784,848.40967,0.9162736,405.84955,855.5376,0.8529865,437.96625,1125.7072,0.92472494,372.20428,1154.7712,0.9673732,458.1198,1449.0269,0.9562715,407.49066,1461.1816,0.91676056
590.6575,403.5556,0.9616225,615.09717,388.1573,0.99794674,592.96606,392.05695,0.9720738,678.04004,406.08466,0.9955845,625.2219,412.6208,0.6642409,696.18506,478.05975,0.8666178,587.60315,485.54694,0.79939735,847.3181,383.13226,0.98714864,488.0924,625.6545,0.20734406,778.85693,269.4417,0.95360124,402.63293,749.85785,0.23314846,465.36572,747.2067,0.85441315,388.00446,750.30853,0.8013433,395.11053,1021.1091,0.9499811,320.6588,1040.2837,0.9756503,433.18457,1326.8411,0.9176369,407.078,1321.8884,0.9254425
632.2412,367.51923,0.9821324,658.96423,352.89752,0.9757683,637.1417,354.41547,0.9489958,719.45874,381.35687,1.0043985,667.4199,381.76788,0.5813862,728.09644,455.62445,0.8174287,626.46497,449.18976,0.7370257,875.9602,437.08014,0.98439395,501.8946,578.31525,0.11876658,826.8839,283.34412,0.9742451,770.82996,401.7414,0.11106401,478.66547,661.60443,0.82753384,401.6933,654.71,0.787416,324.24768,886.9626,0.8799253,250.83765,925.10614,0.96520895,393.86157,1167.9089,0.88114035,408.81848,1152.1494,0.893921
663.50226,346.94342,0.96623504,688.11115,330.29962,0.96303546,668.74005,333.11713,0.91616416,750.4471,353.06738,0.97852504,716.8829,357.69592,0.57300127,749.86383,428.17676,0.82063997,667.6773,426.2832,0.672916,817.5826,466.7213,0.96070087,544.6016,521.4292,0.17174058,797.90375,302.0904,0.95187604,457.4107,554.4469,0.111193255,506.87433,622.58276,0.77811784,445.64423,607.027,0.7021618,262.4671,724.8978,0.9704035,192.75287,777.7665,0.9771148,343.08203,998.4022,0.91278034,366.17584,977.0842,0.8309845
682.33844,334.4079,0.93358636,707.5562,322.53845,0.9570403,690.61884,324.0592,0.8926376,768.3754,347.17804,1.043391,731.1408,351.7044,0.6318884,785.2255,439.4615,0.80711997,683.43024,423.38153,0.70689356,767.0972,439.39166,0.7573723,710.8934,360.36066,0.16107544,731.6933,297.5907,0.8448724,721.5822,329.74445,0.20527837,513.24646,605.1895,0.73671174,466.515,608.53766,0.52226007,250.18573,580.961,0.9580452,180.94025,648.6204,0.96220684,300.8667,865.0179,0.84916806,328.74432,859.26666,0.8662749
714.63586,336.19055,0.9566646,736.234,327.35547,0.9907597,723.60754,322.5932,0.9125907,781.5758,356.3416,0.9595387,743.4867,346.1718,0.6525785,790.79407,417.1281,0.84809494,703.672,415.46332,0.5881653,709.4625,406.10077,1.0149771,650.1239,343.45825,0.4317391,595.79724,297.51917,0.9735913,580.53955,266.2395,0.6639548,519.31433,576.9023,0.8004273,473.38345,635.6368,0.5877137,319.98056,362.95563,0.92974246,244.75082,449.94708,0.9642463,238.79782,624.67194,0.9245656,265.57004,688.73663,0.8453046
717.3263,353.49567,0.921913,738.1765,344.51947,0.9774434,728.38367,343.61157,0.9438096,778.6217,368.9931,0.84821576,783.92456,390.44678,0.56997883,771.52075,409.73047,0.8213202,738.7833,474.92822,0.47809404,661.08704,397.94727,1.0821877,620.59106,452.94946,0.11833231,528.04016,258.02258,0.93277085,499.64474,254.95618,0.3570944,512.90027,554.6599,0.7659224,470.80124,628.3318,0.6662717,435.3525,266.02332,1.0417061,361.40524,391.29883,0.88241434,238.30203,424.276,1.01527,228.0029,532.907,0.93333817
743.6577,375.02942,0.91134673,762.865,375.2298,0.94551986,757.4509,370.22107,0.84095955,791.3978,418.58478,0.9607233,797.9385,434.88947,0.6891667,749.4209,451.46686,0.77059937,753.3535,510.3543,0.6101855,615.56104,386.43036,1.0300742,557.8734,357.07465,0.30661523,517.42773,237.21967,0.89169514,523.52124,259.9223,0.45922,478.4938,540.94,0.6729984,442.43344,599.7669,0.6614838,558.1072,231.08307,1.0115329,439.332,346.33948,0.8092226,299.24283,271.82892,0.91590834,254.34885,380.43115,0.91757476
766.5712,438.7289,0.9053461,781.3942,439.43497,0.9164541,780.94244,435.6608,0.7720803,795.6297,477.77615,0.9922295,800.7172,503.8041,0.58375674,736.10614,483.15933,0.8862541,737.5485,563.69604,0.69801795,602.07574,395.64822,0.98952854,520.3575,388.2632,0.3271926,607.75323,242.02664,0.9332857,369.2149,304.9882,0.51388067,427.10022,483.66202,0.6184902,401.25922,534.2042,0.5869658,654.2618,259.0684,0.9568698,581.4576,316.52603,0.55778104,395.3827,179.65219,0.9034494,344.66156,280.6105,0.7938569
