NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
460.03647,1008.50696,0.7219126,461.29288,1016.8861,0.8248309,469.41898,1013.8602,0.8196013,481.23026,1011.2323,0.6167173,496.37784,1009.77234,0.9731684,490.1259,959.7792,0.4677621,518.3219,935.26953,0.6236193,495.9459,861.8755,0.4343922,501.03763,867.7833,0.8062372,448.40775,784.61145,0.33691925,454.1271,788.09534,0.8945672,548.0315,812.761,0.43590456,559.95776,802.28845,0.7126535,422.49234,804.5553,0.67716753,422.18533,798.5487,0.6803087,304.7609,765.3723,0.6314784,297.946,761.9136,0.7546952
504.18076,1046.9463,0.85154784,511.3253,1053.949,0.7970909,516.2068,1047.5964,0.93285155,534.71716,1034.2954,0.6279954,538.0271,1028.0449,1.060612,510.7289,981.73883,0.55586886,540.036,965.9239,0.78551936,497.98404,892.11334,0.53364503,498.72134,894.90204,0.8200715,426.88455,850.65607,0.34280267,425.91678,841.54047,0.9301305,526.151,840.63007,0.61928815,540.3191,812.52094,0.7921859,408.6854,855.509,0.8331566,409.30106,837.9157,0.7184745,276.56534,833.8217,0.76433706,273.2922,831.20636,0.78509736
546.2488,1060.6423,0.84489226,556.51416,1064.9307,0.79051214,560.10693,1062.1559,0.88130116,577.4049,1046.2688,0.71527207,575.9773,1043.4194,1.0691729,554.2887,1001.5906,0.54395795,556.71497,983.8762,0.8019152,580.0626,873.1482,0.3095331,491.0035,921.72595,0.86809504,598.37024,876.66943,0.22218156,404.282,911.02356,0.9246063,518.9983,846.5288,0.65876424,522.40125,833.12915,0.8724901,409.6503,887.62805,0.700688,413.7078,883.9999,0.77536905,278.02097,918.4271,0.7181919,266.81406,911.2422,0.89898384
580.4027,1075.1676,0.93121517,591.54553,1079.3022,0.8602242,594.0172,1073.7555,0.9814186,608.30396,1047.2767,0.656012,605.44946,1049.6354,1.0488833,573.43774,1000.18054,0.6233481,576.00916,999.8522,0.8397552,479.60135,955.61414,0.77424073,487.70425,959.61096,0.95462,411.15982,982.1738,0.72967464,408.33316,989.2864,0.9262122,501.43094,873.2218,0.7095534,504.01907,861.8937,0.85930884,400.10037,946.2943,0.5877543,401.204,938.44055,0.9490383,278.4841,1005.64966,0.793236,272.0336,1002.683,0.9626496
603.4507,1081.6631,0.9263321,615.1146,1082.435,0.7912798,616.48145,1079.5044,0.8640735,628.9823,1050.2014,0.6468859,624.692,1055.8291,1.0282595,586.4136,1012.9964,0.66475075,594.1046,1019.51886,0.9049762,483.54684,988.02985,0.9527806,497.814,1004.62823,0.9250233,426.8422,1036.5146,0.9186088,433.5731,1063.2749,0.903337,489.58102,911.12775,0.7126933,485.82608,895.5826,0.813368,405.5106,1014.66266,0.5971521,396.09378,1002.6109,0.9102819,305.48508,1091.0664,0.8296287,295.43655,1093.2004,0.95516694
620.48816,1091.6824,0.9380746,630.44574,1092.4844,0.8734853,631.5957,1087.908,0.9610437,637.9219,1053.7664,0.6317353,635.6734,1062.2747,1.000658,592.5366,1020.07184,0.62495196,601.0571,1029.2266,0.91245455,490.85883,1029.7148,1.0015583,513.36346,1044.2864,0.84580165,459.54755,1107.2417,0.9961339,471.13092,1120.4436,0.89428943,462.7516,938.222,0.6555717,462.89758,936.7153,0.8422364,413.27386,1063.6982,0.70391035,410.05566,1063.6504,0.86902976,343.17065,1166.1018,0.8478035,327.49408,1179.5759,0.98058736
629.05676,1102.6044,0.93690133,639.58105,1102.4052,0.82609963,639.5448,1098.2837,0.9144608,643.6063,1059.1842,0.5545039,640.0437,1071.6266,1.019349,595.4193,1032.1632,0.6346834,607.8187,1043.0162,0.8433033,503.48233,1069.8708,0.9301715,526.0619,1081.2457,0.8950761,502.0145,1149.1697,0.9905845,516.9866,1178.004,0.8864567,448.94608,992.671,0.67082906,442.68716,991.025,0.8118265,426.81516,1130.2399,0.830845,405.79355,1133.5042,0.848668,385.26193,1241.5651,0.87239254,367.75888,1265.1085,0.8854221
631.6188,1119.7344,0.93440664,641.251,1117.6312,0.85107785,641.5724,1113.5785,0.9913375,636.8364,1076.2157,0.6810074,637.14624,1084.1248,0.9846007,593.07336,1048.1877,0.6655661,602.58484,1060.0697,0.87596273,521.13477,1107.4696,0.96824276,538.30444,1115.9768,0.93653333,551.4668,1188.4551,0.7141672,564.2534,1206.4736,0.9049863,426.15274,1041.8629,0.63735366,426.1174,1046.5966,0.83727276,440.8765,1179.4121,0.79204464,429.50302,1188.0354,0.834767,401.42203,1277.0967,0.81158006,385.165,1310.054,0.9262649
622.74963,1140.5753,0.9910728,632.84326,1138.4456,0.8691883,632.6184,1133.8998,0.95876217,631.1658,1088.8945,0.5229316,629.25934,1106.6063,1.0232208,588.19336,1066.3824,0.6822456,592.337,1079.54,0.88997734,542.5406,1144.9851,0.78774726,549.5443,1152.0983,1.017463,592.39386,1204.4917,0.9425895,602.5167,1225.6799,0.9154229,410.47803,1065.7107,0.69350827,422.45355,1073.6996,0.80179477,452.3432,1194.3175,0.7819146,466.7373,1201.2407,0.89746475,389.597,1271.7487,0.9022466,394.01196,1310.065,0.8993916
620.15674,1165.4727,0.9627115,629.5846,1161.6759,0.81678843,628.8191,1158.829,0.89908516,624.18896,1114.4093,0.61427426,624.4852,1134.2408,0.9939791,582.584,1089.4401,0.7356343,582.8446,1106.8239,0.8829992,569.0248,1168.0839,0.7701558,561.5337,1183.5297,0.9883728,617.0691,1207.9242,0.9363333,630.4332,1236.8925,0.9178798,403.1915,1073.0034,0.7011939,416.96268,1086.4541,0.8075006,470.33328,1179.714,0.8617407,492.86923,1193.5021,0.93298316,393.5607,1252.6906,0.9061763,396.3597,1285.2324,0.8669361
616.5836,1190.4679,0.8856628,624.5774,1186.6229,0.8525581,622.74255,1182.8823,0.91135114,620.83325,1145.6578,0.56907725,616.9435,1158.4652,0.99053323,581.4286,1114.6095,0.77192056,579.58453,1132.4207,0.85339916,579.8561,1189.6508,0.76442146,575.4975,1208.3981,1.0093219,628.3833,1213.2549,0.90799946,650.959,1249.84,0.82732284,405.04993,1076.9572,0.6646172,418.04163,1089.3551,0.8232203,480.44562,1176.1167,0.9195108,500.08685,1190.5859,0.945413,394.8709,1246.5367,0.9195767,400.31677,1278.7789,0.94971013
616.7597,1216.1396,0.76515055,624.0198,1211.9514,0.6672575,621.97174,1211.7385,0.8756397,628.87415,1164.9055,0.5392429,615.165,1188.8005,0.973157,591.4105,1128.976,0.7544272,578.4115,1150.7588,0.8482674,607.2311,1187.1069,0.5149509,583.96313,1224.6833,1.0355487,645.4725,1215.0264,0.9125581,657.34546,1264.4281,0.8765429,417.77594,1073.7657,0.6679665,422.93024,1089.3734,0.7866579,479.7942,1179.7996,0.8482003,491.48352,1198.2151,0.9745953,394.19305,1247.3892,0.88287354,395.23828,1288.2411,0.8879503
862.1415,739.39294,0.9663725,864.9889,727.39417,0.98513985,856.7029,724.3939,0.9485628,827.4502,718.728,0.7082096,821.8578,716.0,0.97813034,804.51807,785.75464,0.8253814,812.0868,787.8164,0.93566585,912.8473,811.1776,0.70018417,915.0199,809.07495,0.9529098,1004.8335,814.63257,0.809682,1010.54785,816.6974,0.95469105,818.5023,974.59753,0.7417474,826.683,974.7826,0.89050794,820.0973,1120.0834,0.8861865,833.8446,1124.3756,0.9447847,813.6764,1246.9369,0.9224484,816.0593,1259.0343,0.9492303
867.5207,742.0553,0.9644027,870.0943,730.0233,0.96240056,862.35504,726.6471,1.001779,832.9333,719.9319,0.6852999,827.09564,716.9049,0.9886656,811.4312,787.6328,0.8090229,811.26056,789.463,0.9328364,909.1453,832.1825,0.92165214,908.5245,829.34546,0.9882349,997.97125,851.05615,0.94696796,1001.15314,855.8407,0.96938527,819.68414,977.06213,0.7437252,822.6695,977.46326,0.87816274,821.4228,1121.7184,0.9112942,832.31256,1125.3058,0.95217264,814.8892,1245.8285,0.9009569,815.2933,1258.6891,0.93748325
873.33514,745.51636,0.9568825,876.79987,733.42883,0.9745073,868.7198,730.2505,0.9744609,840.9235,721.2495,0.7313225,834.4334,718.5625,0.9635879,828.6883,787.8871,0.8595866,811.0599,790.5371,0.9679074,902.97906,846.25476,0.9972833,897.44635,851.7993,0.9567226,980.33466,882.59924,0.9956596,977.5424,898.4441,0.98072624,826.086,977.9977,0.7927836,817.1473,979.2742,0.88828397,826.76556,1123.0698,0.8969106,830.48566,1125.4796,0.936763,816.0407,1244.7604,0.9029747,814.9533,1259.2401,0.9637357
881.71796,749.0642,1.0000591,886.37164,737.9425,0.9954654,878.3349,734.0073,0.98865235,852.67267,724.3596,0.69021994,844.9141,720.6013,0.98696244,836.2692,789.8666,0.8872349,813.85724,791.80566,0.91312504,888.9317,860.9446,0.956567,876.2299,870.228,0.9196119,948.5839,915.6666,0.97095114,943.1005,937.1937,0.9955204,825.9594,977.8932,0.8221134,811.46295,978.7173,0.85367286,826.0384,1121.4877,0.8937726,831.60114,1123.8345,0.9563439,816.43243,1245.5132,0.9172472,816.0445,1259.6356,0.9298196
893.14795,753.6658,0.96833104,898.4806,742.36816,0.99466264,890.1571,738.42126,0.98059976,864.12305,727.93164,0.7040261,857.5842,724.2241,0.95846653,841.86914,793.80457,0.87513614,820.88696,792.97046,0.9531422,875.61414,879.82776,0.9595774,858.72034,883.2905,0.95061755,912.77466,943.74084,0.9201277,898.70667,962.43665,0.8862686,818.98975,978.75195,0.77045727,804.1157,979.4945,0.882794,826.57983,1120.2103,0.9132092,835.01184,1122.0475,0.9627886,814.93506,1245.1449,0.8959244,814.6349,1258.2612,0.9621779
904.9922,764.1626,0.9536725,910.7189,752.0155,0.98720676,903.484,747.42126,1.0009043,873.3484,733.38257,0.7417231,870.41284,730.2229,0.9736901,838.65564,796.76074,0.84886914,831.20215,796.76697,0.9600022,838.7644,890.5924,0.90043795,834.4304,888.8469,0.96714103,862.96265,962.04285,0.8969532,843.4779,980.72253,0.83526856,800.147,975.8308,0.74659383,793.4343,976.36597,0.8495554,828.391,1118.0061,0.9027633,836.4877,1120.6948,0.97754955,815.6559,1243.9069,0.92041224,815.95264,1258.705,0.9009918
917.02936,773.1229,0.95611316,923.856,761.8419,0.959412,914.96747,756.40625,0.98740566,885.9798,743.18115,0.7297702,881.16547,738.97095,0.95543957,842.6086,799.5255,0.7900815,839.097,800.1582,0.9904076,807.19183,890.7384,0.6605083,809.98834,886.46643,0.96849877,805.92865,975.19385,0.48866153,787.649,979.4966,0.9445395,790.6314,977.1621,0.7160331,790.65875,978.27454,0.7976662,830.5954,1117.812,0.890044,833.25336,1118.084,0.94664127,816.71967,1243.323,0.9445192,815.8757,1257.9905,0.92119676
927.01855,785.07465,0.9580747,932.57434,773.0433,0.9300344,925.0879,768.31805,1.001796,895.3867,755.4278,0.7127297,892.1565,752.6313,0.961781,849.8762,811.17096,0.79471487,846.41675,810.3201,0.9572269,782.2599,877.51215,0.74390507,788.41943,877.6274,0.9476466,764.1057,954.2475,0.39305383,737.3788,956.3416,0.9699043,783.5991,985.351,0.7142143,782.7876,985.1772,0.84030545,824.56726,1117.6914,0.86146337,833.85693,1115.3909,0.9306046,815.9928,1242.2664,0.9200969,816.2783,1256.9866,0.93241054
932.97375,802.0437,0.9715295,939.5144,790.63745,0.9328987,931.70874,784.4972,1.0057031,902.13074,771.91614,0.74446285,899.1633,767.4878,0.9529358,860.9376,829.6113,0.8711175,851.15234,822.99646,0.96770704,788.7677,885.78687,0.7337884,774.40027,870.1315,0.9036963,735.449,931.96216,0.78830254,701.2793,923.0973,0.8608873,776.1483,991.6421,0.72534335,768.76733,989.94385,0.8773665,824.1094,1117.6699,0.8446798,832.2766,1116.0024,0.93566954,815.947,1243.9127,0.8930809,813.5814,1256.5508,0.94630265
938.4706,819.0164,0.98401034,942.97815,806.3962,0.91740155,936.9861,801.9183,0.9828937,904.83765,789.09784,0.7081166,904.7555,786.67316,0.9599385,861.386,843.90265,0.8179064,855.23865,837.5518,0.96873355,777.58435,876.76666,0.8452842,770.1481,860.1811,0.96069056,714.97144,900.3156,0.9348885,681.3943,887.09845,0.8505299,762.4076,1000.5378,0.69596577,760.5021,998.8055,0.8512864,821.42456,1119.8872,0.85299367,832.7412,1115.8857,0.95520335,814.4519,1246.6362,0.8950106,813.85254,1258.1797,0.9234829
940.7939,836.48413,0.9684106,945.5385,825.0786,0.95761615,938.9067,819.947,0.9816745,908.16534,811.855,0.67653906,905.6922,807.66406,0.9787865,863.4213,863.2145,0.82638645,857.4727,853.0364,0.9503592,765.5102,865.3071,0.8364221,765.9521,856.1067,0.92619336,681.8953,870.4673,0.87493455,675.18494,864.7488,0.8915355,756.0367,1010.5845,0.6754849,754.5847,1008.7938,0.8441277,821.77057,1121.8809,0.8262378,834.4528,1117.3528,0.9998349,814.5119,1243.6523,0.88537383,813.7514,1259.2876,0.904408
939.8055,856.17914,0.99466276,944.67413,843.73773,0.9296787,938.2613,838.8232,0.98022777,905.20685,828.13446,0.7189661,904.642,826.1684,0.99864614,863.0539,880.0302,0.8105942,853.62506,868.4086,0.9440696,762.2928,857.4704,0.5513186,763.80634,855.6656,0.8962671,676.4036,847.10333,0.6842946,673.3524,847.6508,0.9278188,746.722,1018.6838,0.6244293,745.14087,1018.7032,0.7935834,825.46466,1119.9287,0.90841055,837.20135,1119.2063,0.96748847,816.1551,1242.2634,0.8453194,813.2288,1259.564,0.9308423
938.0093,875.43335,0.99238896,941.85474,863.93506,0.91467744,935.603,859.7002,1.0072249,903.5818,850.3545,0.7906575,902.68115,847.50073,1.0114505,860.16394,897.7206,0.8397611,850.5088,884.7023,0.9013648,770.1261,868.6748,0.58559334,765.99756,861.31995,0.930145,677.83655,838.16345,0.6075029,677.8721,841.41235,0.9383011,745.82043,1030.6785,0.63910264,736.3767,1029.6072,0.81277335,828.48535,1120.5273,0.8898754,838.0873,1118.9532,0.95746255,815.6804,1240.5603,0.8330823,813.6892,1258.5387,0.92199874
935.51746,893.0836,1.0012302,938.8313,881.177,0.92662555,932.5879,877.42175,1.0028365,899.70374,869.10535,0.7697568,899.51416,867.27783,0.9728323,857.03796,915.4885,0.7722852,848.61926,902.66223,0.8842583,763.03345,880.35645,0.57034725,760.7527,874.63416,0.89861095,679.2241,847.9535,0.7304411,679.1659,850.4104,0.92850924,735.0648,1042.5695,0.6181998,730.30347,1042.7827,0.8105913,830.9087,1122.3617,0.8293549,840.6715,1121.4346,0.92859507,815.32324,1242.6631,0.8641682,813.5177,1260.1012,0.93779814
932.10205,907.91626,1.0051215,935.3435,895.5458,0.92773837,929.7654,892.00476,0.9750004,895.6748,885.0137,0.7576572,896.05054,883.32227,0.9829515,852.1986,930.68567,0.77398837,843.19653,919.69836,0.90289414,756.5375,896.6703,0.55105704,755.71136,893.605,0.90598834,676.3042,871.1709,0.80379546,674.15674,874.4927,0.92452526,727.4146,1054.7115,0.5997902,725.7712,1055.7441,0.7831265,828.5017,1123.4078,0.81334406,841.57886,1121.475,0.9040312,815.7706,1244.6938,0.84290874,814.0388,1261.7753,0.91629195
926.94806,919.9033,0.96852815,930.3781,906.67944,0.9505052,924.7928,903.75806,0.9688375,890.7568,896.6583,0.7104378,891.36664,895.6644,1.0117481,848.033,943.0753,0.77849716,837.6054,935.0946,0.9059429,747.9609,919.6632,0.46735895,745.3947,918.0166,0.91274345,662.22754,907.74255,0.68997455,662.5883,909.3794,0.90912807,722.59216,1066.3026,0.57736826,722.58734,1067.5912,0.7914105,828.35944,1125.3588,0.844852,844.1409,1123.7319,0.9155564,814.7812,1244.7865,0.82569116,813.1733,1261.5947,0.9285053
920.02924,923.89575,0.9926119,922.48553,910.4059,0.9456817,917.1462,907.62524,0.97651803,881.8665,902.9468,0.71902186,883.22736,902.3611,1.0029756,840.05524,950.0054,0.7286041,832.0173,947.40356,0.9010951,737.8969,957.25073,0.47368,733.0554,951.65784,0.8821695,646.2764,961.3895,0.6588987,647.97406,958.9319,0.8799421,716.76624,1079.3685,0.5941174,720.28094,1081.0662,0.79025316,831.92194,1128.0123,0.75470227,846.21686,1125.7799,0.9566186,813.3472,1248.7579,0.8275312,813.5096,1263.344,0.89916587
909.184,919.50824,0.9687057,910.3433,906.0816,0.9515461,904.331,903.9604,0.9859606,869.3188,903.3107,0.74899817,869.37714,902.2696,1.0091026,833.77167,956.9173,0.8079839,816.6436,959.24176,0.935204,728.50714,997.0882,0.56887746,723.50287,994.71906,0.8760139,648.7172,1028.2993,0.48469114,644.12964,1028.4272,0.87889266,728.2946,1085.8247,0.62585676,717.9706,1090.94,0.78879595,837.14764,1127.3877,0.75754386,847.8781,1128.1746,0.9379963,815.7695,1248.8059,0.876674,813.04047,1264.3606,0.9118451
889.49927,907.52014,0.948224,888.95703,894.23315,0.90992606,882.6018,892.47656,0.9726007,849.07007,894.3507,0.7317208,848.4667,893.9916,1.0030297,812.54517,952.7749,0.7596413,803.84143,964.7395,0.91062117,726.6892,1025.5973,0.7067214,734.21674,1041.0632,0.9078249,676.2334,1093.8782,0.79818624,674.8823,1106.766,0.9009031,729.93854,1090.857,0.65787566,725.50195,1097.9001,0.82223797,838.5095,1128.3025,0.7614136,849.8159,1130.4048,0.9476104,814.72974,1250.2651,0.83021677,815.1094,1265.4004,0.8722037
859.6263,893.5863,0.94110006,858.6314,880.5172,0.937471,851.9344,878.8965,0.9723289,819.51666,882.7416,0.72853315,816.9627,882.18494,1.0133305,791.71204,948.5322,0.76654506,782.4666,957.8766,0.91648924,768.8282,1061.4031,0.5934245,768.0545,1071.144,0.99087393,756.79193,1156.5411,0.30144078,752.87103,1162.165,0.9264293,722.91455,1094.0208,0.6672298,711.3228,1103.8767,0.8559813,843.8713,1124.8894,0.7712579,849.86676,1132.2097,0.90825474,816.07916,1250.7461,0.8601112,815.49677,1263.6072,0.9056654
841.9786,885.9387,0.9633529,840.4953,872.37256,0.93537915,832.7963,871.7134,0.9691955,801.5273,876.93896,0.71087635,799.0612,876.4669,0.9915222,778.314,944.8513,0.80313087,769.4766,954.1941,0.92621785,789.0757,1062.2058,0.6948558,793.602,1069.44,0.9419847,809.78485,1152.634,0.53046155,810.915,1158.9878,0.93338,727.15985,1096.0009,0.6617774,711.273,1105.9552,0.82639134,847.02203,1124.1226,0.7841558,850.5861,1130.5931,0.85627794,819.1252,1248.7218,0.84859836,814.2215,1262.7057,0.9123048
802.95734,872.40796,0.9600556,800.35114,859.85583,0.93232477,792.3742,859.4696,0.98217714,762.8261,867.3915,0.6939909,758.6517,866.916,0.999004,754.5669,940.21387,0.7760419,742.7981,946.0939,0.9193121,823.31134,1026.7493,0.87220544,829.1302,1021.84705,0.91954994,902.48346,1076.6802,0.7535307,910.46246,1078.5195,0.8792771,729.01654,1098.2424,0.65994924,714.88165,1106.2214,0.8099451,836.10394,1124.6694,0.84374,846.1971,1129.137,0.9119986,816.2188,1250.2046,0.89993435,815.47394,1264.2805,0.9430732
761.6178,856.6587,0.93013537,757.0559,845.2991,0.9202339,749.4138,846.1166,0.96439755,723.20593,860.4935,0.6465921,716.88074,860.692,1.0053868,739.2234,931.6687,0.75878423,720.0001,936.9657,0.8794799,829.8738,957.82324,0.83741325,826.1511,941.47095,0.87054646,924.9708,945.22925,0.7766369,932.72095,934.0742,0.8477781,732.75726,1095.7191,0.65536463,714.9473,1103.6761,0.81443584,835.3728,1129.3695,0.80693597,846.6023,1128.7495,0.94610965,817.4072,1251.0128,0.8984674,815.9863,1265.7662,0.91893864
717.29224,836.9613,0.9942144,710.35156,827.0399,0.9376079,702.7435,828.6361,0.9804778,679.1887,848.97217,0.65987873,673.43726,849.89856,0.99751115,698.98584,913.6245,0.79420644,697.36694,918.87634,0.9302369,793.32117,877.9778,0.7935241,789.34595,859.188,0.8307146,862.95154,813.7435,0.6453527,868.9779,794.84155,0.86980104,724.36035,1090.4377,0.67058456,719.37463,1094.6605,0.84481907,841.2588,1129.4454,0.8009435,851.1421,1129.9707,0.9516399,817.822,1250.1097,0.8811213,817.7473,1263.067,0.9314086
663.0001,818.2605,0.9309305,651.44403,812.4773,0.8874835,647.6755,815.4281,0.9704195,634.53424,843.62366,0.706648,632.8539,843.67017,0.97229975,663.7224,898.81055,0.80588853,666.6024,896.8518,0.92488277,722.28394,804.069,0.7665138,719.92285,793.0669,0.96277046,749.04553,719.32056,0.44987604,748.9595,703.01013,0.9106691,724.1367,1074.6321,0.68295825,724.9999,1074.5433,0.84719336,839.8512,1128.997,0.8486508,855.5359,1124.9701,0.95009255,819.9614,1249.7977,0.8987187,822.64734,1262.6683,0.9332426
591.9502,803.1643,0.9652667,579.1614,802.2505,0.8197267,577.3982,806.64734,0.9855347,579.18945,839.9939,0.7158966,579.6057,838.19214,0.96156085,628.12366,869.2589,0.8391452,627.21814,865.81006,0.9288299,628.3141,766.0222,0.83431864,630.4016,762.48535,0.9448989,611.84314,676.5083,0.77832973,611.64795,671.4226,0.91835856,733.76416,1039.9321,0.7898891,729.2101,1044.9729,0.8607156,848.8231,1113.4197,0.91032106,861.621,1113.3137,0.98619604,822.4143,1234.9236,0.92360413,825.9552,1246.9534,0.9392148
532.0054,818.4085,0.9523224,522.12537,820.06964,0.9326976,520.848,827.04083,0.9208226,534.6411,852.7321,0.60591525,532.70044,858.25885,0.9639373,584.97375,851.74054,0.75017476,581.8501,852.665,0.90388393,544.1195,768.0817,0.64648545,547.3202,764.21027,0.9512017,495.2784,699.40607,0.788338,492.15067,695.37384,0.89462453,732.77344,995.7784,0.68954694,739.5541,989.4307,0.8455801,834.6389,1098.8999,0.8648385,859.3447,1091.8911,0.9482223,826.1333,1222.2156,0.92787623,838.4468,1228.9902,0.9732555
489.14758,851.1539,0.8371687,480.52716,857.4113,0.7829798,482.95935,864.09064,0.8573947,501.80927,887.2491,0.58667016,507.40027,890.68195,0.9772166,549.0215,858.44806,0.73498034,541.51697,862.7624,0.8065457,490.08087,796.8665,0.57378364,485.17444,793.3918,0.96840787,416.64154,765.52057,0.52618396,413.12927,757.28827,0.9739101,731.1649,936.5384,0.7324543,737.3767,930.1717,0.89237547,818.07996,1052.1477,0.85738224,836.89624,1046.9543,0.9629061,836.83167,1183.9146,0.9019737,847.7977,1191.7144,0.9596405
475.93768,896.1373,0.9597344,468.04926,907.22876,0.8551657,478.6687,910.8551,0.88749915,483.599,919.2186,0.55902517,505.12048,926.0045,0.9698019,522.69086,877.8074,0.84252274,529.1893,889.0652,0.7212378,466.0476,838.83057,0.53572476,459.92517,835.63574,0.9141607,387.1291,829.69604,0.4834587,386.0963,823.6362,0.92460126,720.75653,896.7499,0.7597276,730.1528,888.79346,0.85995436,803.89935,1003.93225,0.91183615,831.5871,994.9407,0.97548234,829.17523,1141.7708,0.9380592,831.80133,1142.5105,0.9692334
482.0571,943.3202,0.99406886,474.39713,954.8696,0.83011246,490.40695,955.44836,0.92555636,485.8395,959.511,0.5174131,519.3689,959.4125,0.8988502,517.7954,896.88,0.7243897,526.53357,911.1958,0.82126707,442.15018,868.9249,0.5145762,446.84988,868.8163,0.92887896,374.9904,880.49585,0.84061646,372.17392,880.95886,0.89561546,691.48706,857.6886,0.7195468,699.298,854.24976,0.8138063,799.6406,950.8771,0.86336744,830.0687,938.5797,0.99677414,809.8457,1084.1305,0.91831,813.7217,1086.7295,0.9413462
484.47864,999.8303,0.868562,487.89288,1011.2445,0.79897606,503.15405,1008.78955,0.9009093,515.3111,993.0624,0.6785399,531.0182,991.5708,1.0757809,532.40155,927.8137,0.5220362,524.3493,925.67773,0.90458465,446.72504,890.39575,0.58079046,445.73944,895.08215,0.9674445,371.26947,911.3932,0.86861503,362.8562,926.2284,0.9440073,660.1269,826.2075,0.67663294,670.7321,836.1997,0.8097837,796.72736,885.24817,0.7747148,820.14215,873.6642,0.97064084,795.26886,1015.82104,0.70087624,798.372,1021.42676,0.9370652
507.2074,1044.8499,1.0020546,513.8451,1051.1805,0.82694876,520.9989,1046.0056,1.0390998,544.375,1014.9204,0.7488996,545.0145,1017.29175,1.0535436,526.3196,958.1593,0.60157865,517.81055,951.52905,0.8920803,457.56,918.73145,0.6630343,451.65253,913.29407,1.0297472,371.31104,939.70605,0.8243836,365.2182,939.8545,0.9159091,635.2989,826.5532,0.7204106,638.7673,833.40796,0.8576862,784.52905,811.15137,0.83795726,793.468,810.01685,0.9544854,789.345,949.23926,0.7242109,789.0305,952.5392,0.8879599
523.2074,1071.4076,0.89604545,533.619,1076.3585,0.82013893,540.67944,1072.0858,0.9619577,559.1052,1038.7656,0.785964,559.6832,1042.361,1.062504,533.5885,981.8041,0.6936382,533.5802,973.93274,0.97627246,464.08444,928.7234,0.64568263,464.59042,928.09705,1.0762513,370.1149,934.3506,0.8438547,370.78262,933.9092,0.8317249,589.4053,834.15247,0.6210887,599.8347,838.6532,0.6827297,735.48145,753.1487,0.8394295,739.96826,745.0139,0.9117038,786.46985,876.30945,0.77934694,785.57434,878.5886,0.8606968
549.343,1099.2177,0.8869556,560.12933,1102.2596,0.84086263,564.4121,1095.4755,0.95787024,573.98486,1061.1005,0.6648079,575.3443,1060.1366,1.0618256,537.3602,1009.61426,0.6990857,542.60175,995.2186,0.8614661,482.61377,944.34705,0.7312269,478.70093,936.78125,0.9797533,416.20825,912.52454,0.840827,383.92847,919.6891,0.84345794,582.18665,854.56287,0.5673237,587.9558,855.0978,0.7132232,667.3277,714.4149,0.7716841,667.3929,706.9713,0.9365393,776.73364,792.17834,0.75465274,777.76587,793.974,0.89541674
565.35425,1117.3955,0.8808714,577.60364,1121.3689,0.8309384,580.03735,1113.4836,0.89847374,590.23474,1076.6704,0.67986745,589.3518,1078.3245,1.0176919,558.43225,1032.7905,0.6006511,549.43054,1021.02893,0.8466337,500.7128,964.7252,0.7130418,498.0452,949.21423,0.8734487,458.45798,909.58923,0.9755344,402.99844,900.2284,0.91021407,570.22424,873.9457,0.59172475,579.452,867.129,0.7213049,599.91956,712.79553,0.7600404,591.44507,702.98193,0.97440493,727.90063,710.1072,0.69194746,727.00964,705.0188,0.73561037
582.65076,1130.4268,0.9441368,595.14966,1134.0244,0.86989105,597.7565,1125.5044,0.97291857,609.213,1090.7974,0.6125379,609.47327,1091.2034,1.0356014,555.749,1055.0728,0.7059672,567.0956,1032.8158,0.86153257,504.7062,970.0925,0.6746564,513.411,963.7866,0.8505708,479.66025,908.3657,0.94246435,423.43472,891.4021,0.90199,555.2284,882.397,0.55203176,574.7838,871.05334,0.7531518,533.30444,728.23645,0.8057874,518.6389,724.9176,0.92248225,634.9221,656.3694,0.71904373,635.9426,653.23193,0.7667251
