NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
635.27545,1257.7551,0.92805064,625.95856,1255.825,0.9646477,627.03265,1260.7551,0.86795753,615.7242,1238.5139,1.0545022,614.2345,1238.91,0.6751673,628.73694,1197.6123,0.8260424,629.17145,1202.2026,0.5988223,688.21814,1170.5912,1.0140586,687.1532,1171.5013,0.5575715,732.6198,1211.4325,0.9762522,724.7965,1205.7539,0.5491538,705.0733,1118.0908,0.8411231,705.785,1115.9683,0.59820795,770.6119,1193.3643,0.86328673,778.8726,1185.0728,0.8075721,865.0579,1181.8936,0.9067267,864.28485,1176.1149,0.760275
640.7427,1258.2808,0.92992604,631.39185,1256.0667,0.95931625,632.4851,1260.3545,0.8680435,621.97705,1237.1174,1.0414937,619.7543,1235.3057,0.65486795,632.58484,1204.6538,0.8310237,636.2771,1195.3342,0.6512073,700.6323,1201.6511,0.9150108,702.9751,1188.6743,0.68092465,725.5814,1262.7305,0.97090775,715.35864,1227.0625,0.36782542,733.2118,1145.4792,0.84396064,738.5675,1132.4534,0.68160516,783.52405,1227.9468,0.93371755,803.6177,1205.9563,0.83165205,867.2053,1288.831,0.9273522,857.0624,1275.8967,0.7972265
648.89435,1257.6809,0.94389915,640.1004,1255.4957,0.95165956,641.7827,1259.0139,0.89017755,634.343,1236.3658,0.97580683,635.2783,1236.1968,0.5750601,647.6073,1205.6003,0.9145769,664.00116,1194.4838,0.5140217,709.254,1235.4327,0.8315151,730.55566,1204.8782,0.9740777,706.8823,1302.3163,1.0105672,746.15564,1251.1993,1.008849,769.3938,1171.4921,0.8193145,773.87775,1163.1815,0.6880606,799.5294,1267.0848,0.91897285,808.5092,1260.2268,0.73458695,855.32166,1345.1285,0.91559535,836.2564,1337.11,0.9344845
663.514,1262.3304,0.90505606,655.41846,1259.7163,0.94629174,656.7211,1263.8752,0.8496889,651.48865,1239.4365,0.99449706,649.1209,1238.463,0.43423614,672.1538,1211.3992,0.86550653,685.6311,1202.7468,0.53423905,715.74634,1271.0958,0.9199379,739.0221,1228.2953,0.91816974,683.9965,1319.6024,0.94144464,731.2084,1275.1909,1.0304747,797.8652,1184.5796,0.7671002,804.72003,1177.6771,0.66677785,788.8608,1282.6621,0.7594776,802.7734,1281.0266,0.7006161,855.9379,1350.3862,0.867379,857.5702,1346.6302,0.7379812
675.1637,1272.3575,0.9263371,669.073,1267.3842,0.9464365,668.1919,1271.3203,0.8857639,671.46674,1246.4663,0.98855424,668.7933,1242.3562,0.6285119,702.66797,1225.9238,0.84629774,699.1139,1216.7644,0.6652783,716.5521,1287.389,1.0002749,731.0029,1269.8184,0.68526983,671.67194,1321.5161,0.97379965,705.04474,1291.2617,0.32915688,821.6571,1192.5248,0.80151,818.0013,1186.4362,0.57230353,780.48254,1274.4231,0.89815986,779.44104,1267.5309,0.7239993,853.79816,1336.8868,0.93426573,845.44617,1329.8013,0.6662791
694.3034,1277.7864,0.93579483,688.6721,1273.2468,0.9281068,686.71063,1275.6035,0.8122413,691.87115,1252.7312,0.9974891,690.98956,1244.8411,0.5845735,721.19885,1232.5361,0.86035377,718.40204,1221.4514,0.6681156,719.1937,1292.3167,1.0215793,729.87836,1272.571,0.3291468,673.32117,1315.4434,0.9620012,705.9906,1292.7017,0.36868536,837.4024,1195.2083,0.7717203,836.8514,1188.5103,0.61350465,783.2406,1271.1365,0.9305366,790.1492,1264.5972,0.8049129,852.5224,1335.6011,0.9112654,848.30493,1325.2566,0.7584209
708.836,1282.5868,0.87000257,703.537,1278.5565,0.94096243,701.3271,1281.2618,0.82992244,705.67303,1258.2555,1.0276194,704.2225,1251.9851,0.6081618,730.60486,1231.8462,0.82301813,727.75696,1222.8579,0.6257496,730.04395,1292.0623,1.0046287,769.53296,1262.6167,0.32959527,683.1406,1310.7587,0.9821892,701.04877,1302.2776,0.43806994,849.0148,1197.2566,0.7795805,846.3895,1190.3352,0.56902075,796.7951,1270.2247,0.92621577,798.21704,1262.9387,0.7360326,859.74335,1340.7618,0.91683125,847.15424,1324.6421,0.7625773
723.1323,1280.9543,0.87111104,717.18494,1276.9338,0.91043365,716.1323,1279.5491,0.80159736,716.1029,1257.9657,1.0220981,716.13855,1250.113,0.57444906,741.9591,1225.27,0.8470356,738.7748,1223.3035,0.59150326,743.9464,1288.6097,1.0277202,744.047,1286.5433,0.56996155,698.1908,1308.1503,0.9319153,711.6892,1303.834,0.6386496,859.6963,1194.9398,0.7880671,852.3989,1192.1573,0.58677125,806.5593,1264.4948,0.89674705,797.3695,1262.2189,0.7276336,860.3679,1340.2407,0.95436454,845.1448,1324.8876,0.6818435
649.71875,261.2268,0.9827002,656.35986,247.12634,0.9852182,643.7294,238.82758,0.98331136,604.39417,230.00647,0.64513934,594.2411,221.15192,0.98722327,558.3707,311.19653,0.7687086,559.5785,300.76855,0.93045545,643.3075,455.33246,1.0410353,651.9221,419.34094,0.9978004,756.9098,510.73584,0.9740779,776.464,489.151,0.9673232,564.04425,570.37036,0.7586879,573.8976,569.42676,0.8823098,585.86597,776.58044,0.92013896,596.22876,774.09155,0.97698486,564.8967,991.58154,0.9197268,588.85364,1000.0962,0.9231626
651.0902,264.2876,0.9947175,657.60486,248.69403,0.95862824,645.8229,240.98999,0.99947226,602.4617,229.11401,0.6170405,596.34827,222.65839,1.0051346,554.4165,312.43945,0.7441287,560.5469,299.92554,0.9220652,634.51514,461.99585,0.9578062,643.556,420.54358,1.0011342,736.24194,533.359,0.913561,762.66394,498.03662,0.8833358,560.75305,572.27295,0.7700169,575.5929,570.3556,0.88056433,583.4802,777.4082,0.9082868,597.901,774.7263,0.969519,565.7156,991.0995,0.91160476,588.92285,999.4142,0.95838636
654.0337,266.484,0.9894413,661.604,251.68317,0.9887559,650.0187,243.58063,1.0120437,608.7864,231.71722,0.68250346,600.4867,223.79175,1.0084664,556.39355,312.78314,0.7402916,562.5663,300.65326,0.9453224,622.11914,469.13422,0.85779023,631.36316,426.61188,0.94929266,702.8246,558.55023,0.9203863,743.2565,522.2237,0.8731247,559.1741,571.55585,0.7280383,575.27844,570.30634,0.87246734,583.91785,781.7332,0.9094875,599.567,777.3566,0.96025133,563.5093,991.4633,0.9534745,589.9248,999.63214,0.95468676
659.08264,272.42145,1.0087332,666.3551,258.19635,0.9845477,655.66223,250.04877,0.99504846,612.4064,233.91193,0.6795835,607.546,225.34442,1.0105815,557.0764,307.7389,0.7875825,567.63965,299.7716,0.92584884,597.8961,473.3988,0.7818669,617.0276,433.42737,0.9714308,657.7064,583.7291,0.8369199,704.71045,541.96216,0.88304317,556.6437,569.93945,0.7300103,572.4813,568.9878,0.8568236,581.0619,779.756,0.92286474,601.46497,775.39795,0.9153091,561.84766,991.3395,0.8989234,588.026,1000.2855,0.94873476
666.0642,275.91528,0.98238444,675.4032,262.10498,1.0092227,664.03076,253.25354,0.96080065,620.79016,233.87793,0.6906309,616.0648,227.96344,1.018194,551.6752,301.98486,0.7990671,572.37305,299.95544,0.95055395,577.62524,447.8662,0.6601658,596.1726,432.65112,0.97568226,630.09265,548.2827,0.61996436,656.94165,554.9303,0.9321432,546.51575,572.4292,0.7543796,566.8071,570.87415,0.8703008,583.1256,775.739,0.90537643,603.1271,772.11414,0.96377015,563.90125,990.9557,0.9257021,589.0703,999.6754,0.9144291
674.3013,284.07617,0.97744524,684.119,269.78223,1.0037248,674.42847,261.31512,0.976319,631.1011,237.55548,0.7091857,629.31104,233.07385,1.016743,550.20105,306.3628,0.80105084,576.5381,302.33496,0.9825599,544.84985,447.45673,0.5938835,575.813,433.4104,0.969504,590.1736,560.375,0.58912486,598.9794,565.9624,0.92531157,541.7175,577.6133,0.77176774,573.7351,573.6648,0.8424686,580.8978,776.94434,0.89685774,604.4032,773.33484,0.96641296,565.46423,989.0593,0.8365341,590.0956,999.3296,0.974843
687.10535,290.0979,0.98713255,696.9265,275.94135,0.9790737,687.85425,266.23676,0.98414725,645.93945,244.59766,0.7366408,643.16235,237.50848,1.0042292,562.50433,309.2306,0.7485605,583.14417,302.1031,0.957988,529.7913,449.53088,0.6962614,552.6558,417.45526,0.89658767,523.8966,575.18756,0.60917556,533.35876,559.9666,0.94380486,550.7478,577.0125,0.7406703,578.698,576.19684,0.86232924,579.1143,783.5484,0.91896313,602.2352,777.6878,0.94854194,565.2616,992.0109,0.8480048,590.7198,1000.5721,0.98030204
694.1498,304.89044,1.0011885,705.2001,291.6767,0.949473,695.97534,282.48297,1.0060346,657.97327,252.65631,0.65646505,656.2772,246.62793,0.9909572,572.1863,311.26093,0.7220957,592.2604,309.91278,0.9731878,522.7207,435.8421,0.6135261,531.3124,399.68683,0.9123608,471.9778,550.40765,0.6480719,480.83475,508.99213,0.97069055,533.1887,577.5749,0.7573881,566.12854,576.41754,0.85091484,576.97327,779.83246,0.9419762,600.7772,773.52924,0.93230253,560.17163,989.9234,0.92359865,589.51624,997.42584,0.950235
710.3535,314.9436,0.97029,721.76624,302.2791,0.94907403,713.6222,291.59448,1.0020914,675.24854,264.76843,0.65868306,673.35693,257.22736,0.98562205,579.5687,317.37567,0.74335706,603.7899,312.10168,0.97039807,498.1406,434.83447,0.7707783,513.8611,378.72107,0.9645897,419.91855,518.8456,0.84218746,434.25717,455.94348,0.885798,521.621,574.8662,0.79009837,559.1023,576.0382,0.87570345,573.8684,776.3783,0.93257546,598.4656,771.4845,0.9462898,557.375,988.121,0.919901,587.8457,997.8268,0.9559903
720.24133,333.903,0.97687554,732.77344,321.81055,0.95133144,725.5493,310.95,0.98526984,688.417,278.90295,0.6182133,687.5845,272.72833,0.9838302,600.02673,337.54327,0.71637464,608.67786,323.0998,0.9406763,491.8923,418.099,0.9456847,504.33786,354.18262,0.9245403,399.45682,472.93518,0.9314698,401.6179,402.1588,0.92515147,514.02136,572.86566,0.7738458,543.79443,574.0535,0.8665625,570.98645,780.3392,0.93054223,593.0065,774.0633,0.9637589,561.31335,989.82745,0.915354,588.4794,999.02325,0.9313733
729.7785,353.77637,0.9856741,742.9393,343.27954,0.9606545,736.726,332.1371,0.9918449,698.66473,295.31348,0.6512641,700.9168,292.7827,0.9815347,599.23627,344.13495,0.69049525,618.76117,331.22943,0.91923374,481.5031,393.86194,0.9421594,501.08148,332.47498,0.8461412,388.94183,423.69116,0.93235815,381.8656,352.74268,0.90506065,502.6568,572.8668,0.744884,530.8837,572.56604,0.8332817,569.83386,780.688,0.91775036,589.6119,774.1892,0.9476801,559.97345,993.3319,0.91942954,588.0877,999.8949,0.9106554
741.08246,377.27463,0.9814472,754.0992,366.10672,0.931422,747.97186,354.76724,1.0014938,710.8693,322.43625,0.5900446,709.6164,316.38663,0.98336357,604.6359,358.28574,0.6412941,627.96,341.10934,0.96270657,488.70416,373.0721,0.98243994,509.7149,319.2797,0.82640654,384.78522,383.0496,0.8926765,376.50568,307.56497,0.92423344,492.19183,573.3507,0.67657566,512.54706,571.7694,0.8347138,566.668,780.3838,0.95875823,585.7176,770.2147,0.9754498,558.45276,990.3777,0.9198952,589.4687,1001.0713,0.9394692
743.77527,407.66498,0.99847865,757.00525,397.5296,0.93978286,752.1594,386.2542,0.9772582,719.23425,350.3855,0.66601646,719.77185,344.62787,1.0041978,622.48315,381.3692,0.7093949,629.3865,358.8332,0.94450486,502.27017,357.17426,0.87153417,518.93677,318.66345,0.8041632,398.74612,345.26843,0.8905726,384.49295,274.69604,0.91634995,475.9833,571.13995,0.72948253,497.34427,567.8,0.8360168,565.0604,780.2691,0.9116743,581.40234,771.8753,0.954084,562.35425,990.89276,0.8883003,586.7649,997.22064,0.94728166
753.0745,439.4489,0.9620798,766.69806,428.7201,0.9519312,761.0594,418.63794,0.999117,728.64496,377.62695,0.6547199,726.3006,375.37012,0.9916093,621.20905,396.349,0.6203507,636.3189,381.3877,0.89970785,512.0128,352.01495,0.8519776,530.0445,326.29858,0.8129472,417.28998,320.08398,0.9858637,404.16394,253.51855,0.981151,457.86798,582.2269,0.71936154,480.62213,578.7389,0.8535756,565.417,780.5602,0.901551,579.633,771.39734,0.93443024,559.7105,993.03015,0.86834466,584.7735,998.7787,0.9451848
756.2632,473.37018,0.9517964,769.6266,463.3888,0.9415753,764.06274,452.6051,0.9949539,729.65784,411.02136,0.6557259,730.22656,411.62048,1.0242152,621.6,417.78235,0.6523896,639.8187,407.79138,0.90606165,524.5094,365.77673,0.8591137,536.444,341.0025,0.85025406,437.3688,311.6963,0.9426123,410.70645,250.9129,0.9090938,445.86813,591.8827,0.72673285,464.00357,590.5354,0.8585072,569.3052,780.16833,0.8705476,580.6316,773.9999,0.9692701,560.6492,991.52844,0.89697474,583.9147,999.3214,0.9075795
757.74817,507.84583,0.9956243,771.80774,497.61652,0.96737117,765.91394,487.31677,0.98611003,734.29834,447.27905,0.6331593,732.61804,445.11658,1.007049,635.8893,453.6029,0.6299879,642.6675,437.8891,0.8844872,529.6196,387.6646,0.8136563,536.30176,363.47333,0.8514178,445.93576,322.91248,0.8133556,417.4891,266.05975,0.9244231,445.58896,599.02026,0.665722,452.50546,596.3574,0.8687341,566.16956,782.9652,0.8838491,581.32825,774.31616,0.9447876,561.94116,992.2811,0.85725075,584.9093,1000.33044,0.9289886
759.25183,540.4794,0.9755331,772.1575,530.00525,0.9442245,768.17004,519.34863,0.9642031,734.04126,479.90146,0.6663104,734.9884,476.32053,0.9703026,637.3838,490.24863,0.72196937,636.41266,461.89755,0.88578844,525.0442,411.08347,0.841221,532.4081,395.50284,0.88146764,438.302,348.6898,0.8203993,415.7926,303.0618,0.9516973,441.26825,613.3312,0.63049126,441.62903,605.83655,0.8719103,572.4586,785.3368,0.85439074,584.40735,776.4479,0.9329225,564.45276,992.82043,0.87750113,582.0399,999.13904,0.9400792
761.2083,568.2025,0.9745857,775.363,557.2719,0.9569471,770.71173,546.9031,0.9904262,732.59625,505.15308,0.6173661,735.93365,505.98938,1.0081084,636.13,511.72742,0.70325065,631.7984,483.90814,0.8875924,523.8544,448.62427,0.84787834,524.5973,425.90417,0.88333225,429.03082,398.73376,0.8844378,395.20795,351.54248,0.9471994,418.29865,625.4829,0.62943745,436.3578,620.5908,0.8395938,575.0574,787.3207,0.9179132,591.5186,778.0731,0.8928945,560.7304,992.02893,0.8823582,586.38837,1000.83167,0.91194654
763.4563,586.80396,0.9675809,776.5044,576.14526,0.9281814,771.9304,566.00696,0.9801985,733.5281,528.5969,0.62906563,736.0879,526.5465,0.96638906,639.1815,540.32263,0.7808792,630.54315,509.0753,0.9332278,498.76807,487.4838,0.7055899,501.04883,460.48343,0.9233263,404.0952,456.89505,0.96065855,359.5418,414.20547,0.93903923,421.28662,639.3137,0.64081895,427.54492,632.2881,0.83084655,581.88257,789.0824,0.90202475,596.994,777.74634,0.92519253,560.48193,994.84753,0.891973,586.7235,999.5696,0.9367498
762.4518,597.6657,0.97739446,775.91565,586.31866,0.9408033,771.4418,575.9881,0.98419005,734.5541,538.0043,0.6911576,734.89246,535.4768,1.0165228,636.84735,557.8588,0.831778,621.0957,523.097,0.8704599,484.44885,526.39233,0.7907077,484.14124,497.24237,0.8943368,374.85162,536.8929,0.98174524,338.09448,498.8355,0.9052803,425.31964,651.88104,0.60515404,426.32367,647.1088,0.80832255,591.1033,791.36285,0.81723416,604.77124,781.2507,0.9316325,565.5061,992.48114,0.8272068,586.0174,1003.5141,0.94563574
763.541,587.9153,0.97271335,776.3981,576.23584,0.9751704,770.26294,565.74207,0.9845511,727.52246,534.3711,0.6796807,727.6748,530.42737,1.029302,634.2932,560.7175,0.8112625,617.4275,533.41345,0.94436204,495.12338,578.7069,0.62442887,468.4841,542.6896,0.9628999,373.3223,630.1437,0.84021497,333.3674,600.0426,0.95030797,427.2961,666.5365,0.6704635,424.90378,663.5493,0.819121,598.6177,794.4784,0.84019953,612.7865,781.80383,0.9346818,563.5624,990.23083,0.8321384,585.9468,1003.66016,0.96503353
754.3239,561.8921,0.9727262,764.4848,548.2543,0.904562,757.4915,538.36694,0.99141645,712.7714,513.3402,0.67885613,712.3813,509.9499,0.97859514,621.89996,557.8328,0.77731395,597.2972,524.6587,0.9176135,494.25903,634.79486,0.5331752,463.06586,598.72284,0.94474113,405.55072,724.5345,0.76618433,371.4748,705.8227,0.94145274,436.66156,680.91254,0.58861446,435.88043,676.06464,0.7953573,610.8246,795.71234,0.79050577,623.03424,785.09357,0.9850557,563.84393,996.2397,0.86601365,587.4743,1003.71796,0.94845474
736.35333,518.1078,0.966407,743.0651,502.21387,0.91950333,735.2209,494.1537,0.9693546,683.86676,478.49982,0.65192175,683.0307,475.8501,0.97479665,600.5783,545.94867,0.74892247,572.144,517.38403,0.8639163,517.11816,672.1776,0.6550571,496.49042,645.8667,0.97257316,499.75116,790.7042,0.6368515,468.92633,780.6467,0.9520081,441.89337,694.13184,0.55286634,422.68616,692.26086,0.75206864,613.4884,797.43677,0.6817599,632.87897,787.277,0.9974117,568.83105,993.07874,0.8112357,589.4594,1001.02795,0.89354295
694.8389,462.90067,1.0032525,696.0989,445.51956,0.9382163,685.8493,440.6086,1.0068523,636.958,440.23862,0.66430295,636.0859,438.2919,0.9726427,590.1677,532.89526,0.89510113,549.7629,498.8478,0.8984504,580.41254,664.7135,0.8408347,551.31506,652.9208,0.9433453,625.7958,787.2722,0.83090985,610.13446,787.10376,0.86272836,455.53973,701.2328,0.68147874,428.52637,698.8976,0.84056485,630.5114,785.65967,0.79530823,646.16437,784.417,0.9412999,569.67004,994.4192,0.8742198,590.7218,1004.16675,0.9107659
633.8696,405.18362,0.9909743,628.4634,388.21463,0.9345828,618.3298,386.6625,0.95673966,571.21967,403.59238,0.7837417,571.9065,402.00912,1.0246093,522.4425,483.63535,0.7419771,525.5991,481.2084,0.92184794,596.71704,616.0637,0.60278463,602.6986,617.03613,1.0097997,702.3501,682.08826,0.23991552,734.52234,697.68567,0.9954763,441.45056,707.4468,0.6273368,453.94568,703.2633,0.83994025,636.0947,806.63196,0.8195888,658.0635,796.16724,0.9945241,571.9797,996.92053,0.9177021,592.4075,1004.844,0.93983614
551.59033,355.76538,0.9858463,538.90186,343.09717,0.9001567,531.57654,344.56873,0.98164594,494.2484,378.32367,0.73529935,497.1765,373.7589,0.9952457,482.06384,467.19513,0.7349546,488.63025,460.78394,0.928832,617.75037,555.01416,0.75372404,631.02783,549.05835,0.98347837,751.84424,538.129,0.6584862,771.037,537.768,0.9906897,464.65515,709.9717,0.69434595,475.4453,704.8015,0.87458146,650.7401,810.06396,0.80471396,673.5232,802.135,0.9931262,572.833,997.3679,0.9443212,594.12195,1005.67993,0.9155091
456.50104,322.94965,0.937512,440.26624,316.1767,0.88704526,434.06165,320.26288,0.96488845,422.78516,363.10437,0.68429804,418.78564,358.5843,0.95661163,455.3213,452.21753,0.65911794,449.41724,434.19568,0.8964356,605.5702,474.524,0.74732363,609.203,456.5213,1.058122,680.802,381.451,0.91797996,693.45056,381.8626,0.9189981,487.01447,697.7996,0.6692431,496.02197,689.7718,0.84115565,667.6732,812.2486,0.78941107,688.2106,806.24054,0.96477693,574.74426,996.75543,0.8879992,598.76294,1003.8609,0.94408065
356.91525,315.49036,0.97632694,339.3043,315.19586,0.8761827,337.92758,320.1964,1.0287204,337.86703,367.89697,0.592144,340.61783,356.26825,0.9519968,404.6174,429.70056,0.69578266,404.621,405.6728,0.9534085,544.5741,402.3003,0.77087927,550.7035,371.3628,0.98338866,540.31824,300.52002,0.9290494,555.72595,282.82678,0.85746336,516.64417,666.496,0.733549,529.53467,655.14465,0.8633636,668.8821,808.08655,0.7705055,694.63184,792.324,0.99095803,577.31287,986.4552,0.9010371,605.39087,996.7787,0.9361564
271.05377,340.15546,0.9269663,254.85974,343.95673,0.8164161,255.39575,351.67688,0.9121554,273.6106,388.5819,0.6341004,273.06598,382.97443,0.9866915,354.02692,418.90436,0.7541473,355.2614,392.01105,0.94751453,460.49396,356.99725,0.8065207,477.28204,306.2456,0.9046705,405.46405,293.59753,0.8597808,421.09473,248.65222,0.922202,537.4593,598.38715,0.7436478,553.35724,587.45245,0.8228729,669.52496,757.736,0.8923758,684.6287,749.5129,0.973613,598.1391,949.59784,0.9028091,626.321,963.68256,1.0066501
218.40036,392.9314,0.8930068,204.73044,402.3841,0.7529074,211.79428,409.41156,0.91818273,239.8259,452.59644,0.5530113,236.45865,436.44006,0.96465206,314.73068,425.12952,0.70234716,321.6274,395.40814,0.8536955,363.9399,354.2351,0.60792613,402.02145,272.2511,0.94477236,303.53903,327.91882,0.851248,311.8879,252.3548,0.94077647,558.1543,524.55035,0.70293546,576.2499,514.0619,0.77773625,651.3992,691.845,0.8218341,665.4796,684.11536,0.93426776,626.718,892.24646,0.8894552,655.4437,914.7644,0.8491695
203.64307,458.92105,0.8135989,190.2019,474.88638,0.71601,207.54456,480.6326,0.88032913,237.70477,490.1321,0.4513625,236.95142,485.2507,0.9761112,307.78217,446.67142,0.66215885,304.54987,416.24948,0.81776714,322.08533,387.8372,0.44464234,350.34216,279.09976,1.0061038,264.8589,383.5848,0.92143905,254.76678,271.47104,0.9665842,559.0719,465.63144,0.6535178,572.2357,451.66165,0.7791765,657.5173,621.5198,0.8534294,681.2435,604.0929,0.9888923,631.2316,814.8219,0.94628584,666.0808,830.7455,0.87295234
206.30807,514.41064,0.6642238,197.03622,531.4933,0.6799598,213.81546,529.1549,0.7117932,240.95828,522.74,0.7109342,244.2515,518.4509,0.9858197,302.45743,469.70935,0.60970986,302.1744,443.56616,0.8899349,343.87784,389.3946,0.4007547,338.9941,309.01324,0.9897414,254.02396,428.33887,0.9108801,236.03873,287.9264,0.9800082,517.79285,428.70142,0.63553,537.1852,391.50238,0.73587006,680.0608,531.21545,0.84736806,707.1621,510.15308,0.96375823,641.1952,725.2765,0.8904313,673.3601,734.1012,0.93038017
211.77893,566.84454,0.61653817,208.51758,580.1734,0.67122436,226.26959,578.0418,0.8145733,244.72546,553.8736,0.711746,253.45935,554.48883,1.0126417,306.84668,488.2522,0.50210494,292.3059,465.79706,0.9209391,276.15027,452.67334,0.25671643,357.02185,347.11023,1.0547493,251.98389,437.38623,0.82757556,256.24634,292.78528,0.9569093,504.6637,410.10577,0.6543772,507.64844,360.67157,0.6875529,695.9933,448.7343,0.79310596,725.87476,400.91473,0.96690017,657.7196,618.8741,0.93975556,691.0863,623.33673,0.9268698
201.28906,587.4103,0.67170703,197.99866,603.40686,0.7400816,220.2829,600.06287,0.6742598,232.36041,574.2993,0.7452843,250.00269,573.30786,0.917132,312.25214,520.5856,0.5767547,276.9762,490.22452,0.8661642,380.42566,497.4706,0.6223366,363.0531,374.9376,1.0590771,380.62598,443.01212,0.13091882,288.69897,275.87003,0.9728624,497.97668,405.15524,0.70327735,486.48944,346.74173,0.7221037,671.9127,353.47354,0.92126906,705.3749,278.62808,0.9876859,683.83496,505.51114,0.84507275,717.41174,493.8201,0.94480956
202.78098,594.9553,0.8320726,192.05191,611.71277,0.8088163,211.90677,610.1686,0.83062756,222.23996,604.46826,0.5685911,240.14688,596.73083,0.8942562,293.5447,545.5199,0.56695926,275.61496,524.292,0.8287935,340.62753,417.54285,0.45582625,362.30386,382.64075,1.0437877,347.33347,290.23157,0.1816746,334.27664,254.60059,0.9704691,488.0529,422.26428,0.68081546,473.7726,373.50366,0.77056986,588.0874,264.89502,0.9328984,622.19836,182.5752,0.9246505,696.6721,392.15027,0.91993695,736.6543,341.06067,0.90888906
198.11249,603.2947,0.8633957,186.87427,626.0581,0.7502954,208.24835,620.1172,0.87591386,225.60846,634.53125,0.48926735,238.02045,614.97656,1.018113,310.64264,581.4995,0.5595291,287.26874,532.98035,0.9332088,361.54126,431.52313,0.28113964,361.83002,383.93262,1.0407522,369.69824,367.04877,0.13105616,356.87494,246.62286,1.0137231,510.495,421.25006,0.58443266,496.4027,377.11206,0.79575276,517.89026,242.9029,0.73734874,503.16602,166.96643,0.95130646,685.8796,275.97223,0.95973885,713.2585,191.0971,0.9157588
221.03918,610.38715,0.75314313,209.83154,631.9754,0.73618525,227.26794,628.2431,0.79122984,256.41382,626.53937,0.5942729,257.02875,619.16644,1.0421827,337.10913,597.31573,0.609192,314.52557,544.9651,0.90470374,356.81,463.24274,0.54233515,379.56476,389.9906,0.92692924,357.28217,398.3415,0.81104535,343.74042,257.15057,0.9720793,514.6243,413.2154,0.42013314,501.31287,371.78973,0.64741755,456.54144,247.7818,0.7468165,416.32025,204.70013,1.0160801,584.34015,190.83905,0.99758995,586.8255,89.54498,0.88884014
264.36432,629.8662,0.8438504,253.08575,643.4791,0.80761266,271.75763,642.969,0.8955871,277.92035,643.85657,0.5315055,296.5124,635.2473,0.9921349,380.99603,591.52893,0.46952724,353.4843,564.83484,0.8354976,393.7779,457.906,0.3599941,392.45367,398.99548,0.803331,353.32123,408.78564,0.42157862,317.12085,279.91382,0.89244556,510.8122,385.89142,0.39099038,503.26813,376.7787,0.5166986,365.84906,266.995,0.8131046,356.15314,266.58728,0.7770573,447.06653,173.22046,0.64381444,418.0111,95.242065,0.7220645
299.6421,654.7604,0.87407774,296.04425,673.5847,0.8340625,313.9391,666.66956,0.92204106,355.83368,654.7528,0.52968407,345.07404,652.2228,1.0385585,413.56183,605.1721,0.47467232,398.7741,568.949,0.7057565,377.529,432.29587,0.49800202,386.41498,392.05966,0.90552545,306.58008,400.3116,0.8355561,290.1601,319.176,0.85788023,513.8172,372.6389,0.3788221,494.67938,369.8038,0.5157124,313.985,391.48386,0.6750655,290.43616,348.84055,0.79468656,324.66742,220.68002,0.8682364,270.5957,165.45432,0.8680668
348.33295,665.5342,0.8002678,346.1319,690.2484,0.7030101,361.25507,682.9031,0.8157846,411.8592,670.6057,0.6647957,401.8211,669.1404,1.0248301,466.5335,604.33923,0.62548167,425.5808,562.92126,0.6339984,368.60864,420.96924,0.23167238,370.9248,413.09692,1.0124825,249.479,365.94318,0.87257767,255.26831,370.7235,0.79847926,484.78436,410.96057,0.39670688,472.00714,364.5661,0.68882,288.75848,475.25208,0.868909,264.7422,419.50708,0.91961193,219.57922,314.04535,0.58631885,175.30566,295.9314,0.7722604
411.14368,709.80334,0.8725366,422.37384,726.037,0.7963693,429.8542,714.19055,0.91799426,472.01715,677.48596,0.6322781,463.32855,678.64746,1.0064553,495.3365,607.64026,0.56735754,452.6695,577.1249,0.734681,357.88458,460.24155,0.19947326,361.9673,443.21445,1.0398672,251.16473,473.03757,0.42589295,244.8382,452.67233,1.0089691,457.9709,407.03024,0.4472462,440.8246,372.4758,0.73496896,299.20612,535.6802,0.7757181,287.35883,527.81824,0.8209759,153.52853,449.3668,0.8342079,108.95282,455.22482,0.9435613
