NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.8945514,1043.7502,702.76685,0.9335301,1038.1854,669.6647,0.6685776,1036.1578,679.63135,0.96673644,1004.58,644.2494,0.7395407,966.773,652.61865,0.9074464,925.34564,637.00525,0.35199794,886.2271,673.3812,0.7665344,859.2513,681.20215,0.7061367,797.4821,683.54846,0.91468644,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240102,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.9230303
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.6908758,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.8945501,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.80744594,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327053,1036.8617,661.4005,0.9519979,1015.36163,640.4538,0.6726631,1017.43085,642.711,0.95110244,969.34625,652.07043,0.649135,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.4422759,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.775829,885.6141,821.48254,0.774787,885.68304,822.9453,0.93602437,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5776,0.91545606,1021.9242,646.23535,0.98036546,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.54457474,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069964,912.0701,733.1479,0.75841993,911.82025,732.54553,0.9322305,906.8201,801.634,0.7356638,903.97174,804.8129,0.9786394,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.9172659,835.3547,927.36176,0.91259605
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.9489709,928.8464,627.98737,0.74287957,931.8514,642.7071,0.85944873,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170963,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.7556079,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.93757033,834.8944,926.6757,0.9109248
994.7741,589.9437,0.9794173,999.8671,581.5434,0.9518537,992.42523,578.0434,0.9793693,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.8905388,903.535,691.85675,0.708259,903.99506,694.00854,0.9142674,899.4714,765.5536,0.69230413,897.1982,768.6498,0.9604893,838.45,700.6286,0.6528962,839.7083,700.2761,0.7949194,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
764.5913,592.7562,0.96949387,774.8812,584.1642,0.9733006,764.5175,584.64905,0.9550097,805.4844,592.681,0.98067313,779.41266,594.192,0.5696877,855.4829,614.2827,0.8995142,790.22546,650.7479,0.9633344,923.7798,561.77734,0.94644904,840.0543,691.6919,0.48701268,969.0112,510.2167,0.99387926,868.0166,749.3645,0.16870174,920.2865,739.17505,0.8691373,870.89355,748.0576,0.90363836,863.91833,822.8793,0.91200805,819.97217,828.6151,0.94678843,932.75574,924.47205,0.9431311,890.0021,919.70715,0.93846506
772.08594,604.28955,0.9502443,780.93945,595.542,0.9983624,773.0118,596.2124,0.9501277,811.27423,604.6802,0.9740933,799.8746,605.68933,0.6336688,863.34406,632.39417,0.8673417,807.13306,664.39233,0.91305655,938.1501,594.99963,0.9103625,858.19635,700.2296,0.37491548,994.63116,550.1632,0.98831147,810.47235,671.43677,0.15840715,928.8035,746.98914,0.84050393,882.5777,752.9337,0.83470535,859.555,826.76013,1.016642,821.31256,828.00793,0.95965576,931.71783,925.203,0.9290385,890.6778,920.05237,0.90682054
782.02795,604.5601,0.9630213,791.13074,596.14935,0.97970104,784.4254,596.31354,0.92671794,818.95276,605.30457,0.9894046,813.4037,605.77844,0.6450795,867.3535,644.8946,0.8906901,820.739,662.2556,0.8876854,952.5115,632.7462,0.94594955,879.4697,705.499,0.2218031,1021.2435,608.253,0.96190727,1016.3263,611.8866,0.13708422,934.1456,756.3351,0.79116786,893.4945,758.5694,0.7927363,856.3861,829.0923,0.96823835,821.77185,826.01697,0.9548906,931.6886,924.56946,0.9290149,891.6843,920.4053,0.9392092
796.2374,593.4776,0.96341634,806.3058,586.36475,0.9467257,799.66394,585.54706,0.9074003,830.82916,598.1899,0.9862732,827.2906,598.50696,0.6466688,871.7563,647.85785,0.89449286,840.20575,653.87085,0.87763536,953.2187,674.4193,0.9104955,933.61444,677.74207,0.2923089,1030.5131,686.6447,0.939631,890.21405,757.2887,0.22042547,937.4156,758.786,0.8138379,902.23285,758.85645,0.7832495,855.8288,829.99634,0.94696784,823.64294,824.0117,0.94834304,931.14825,925.1161,0.9206084,891.5693,921.33435,0.9139688
816.2934,579.27045,0.984365,826.0625,571.81525,0.98256195,818.88837,571.2308,0.9498447,851.4016,583.6519,0.95943326,845.3661,582.9672,0.62814254,888.1749,641.1589,0.8917656,853.365,640.4099,0.86024994,934.4885,709.70795,0.9107759,896.2726,711.4146,0.46270192,976.68384,772.6756,0.955287,888.1941,756.5735,0.52435446,936.3717,758.9781,0.8137734,902.3867,755.4343,0.8123591,856.6926,829.35297,0.93069047,825.95215,822.0612,0.93596625,931.6371,925.6363,0.90957564,891.6865,921.60736,0.91000533
863.84985,549.8194,0.98825365,873.5531,543.71875,1.0080347,867.079,543.178,0.93852895,895.9668,560.20996,0.9665952,891.47,560.5473,0.66513956,909.4889,626.25635,0.9745842,893.84753,624.448,0.8113582,874.9885,713.8704,0.96894014,877.9507,715.55963,0.80545515,816.475,761.78424,0.9662502,820.92957,758.0463,0.65114784,946.9392,750.4842,0.8090059,916.17395,747.7051,0.81394684,860.3485,825.43304,0.9774179,831.1891,818.56415,0.9779524,931.3351,924.6148,0.92556596,891.5558,920.83026,0.9435511
897.5789,533.0397,0.9751643,908.85236,528.64386,0.99653834,903.2707,526.36584,0.93846154,927.61664,549.09265,0.9555862,924.892,550.0089,0.6336217,915.3156,606.83386,0.8908051,916.3515,610.9909,0.7396018,843.8492,665.77435,0.92580354,856.44806,683.78894,0.9161266,767.3396,663.36444,0.994591,784.61615,682.0834,0.9609627,947.3051,748.43915,0.88238186,922.8437,745.137,0.80792,866.1324,821.91644,1.0048599,836.7507,815.0878,0.97701705,931.54205,925.1164,0.91530716,892.1674,919.8194,0.90593195
930.1369,519.22845,0.96778023,942.4333,516.7964,0.9502019,938.08234,513.4587,0.9199969,955.8553,541.2591,0.95446146,953.7607,541.395,0.6263195,928.2233,577.5791,0.9016329,926.367,589.3867,0.71067226,836.22614,599.1402,0.9736261,850.58344,631.15674,0.8588662,793.5323,557.7615,0.9545446,801.01587,584.52606,0.79643613,945.83795,740.52637,0.85318905,923.16656,737.6544,0.79527205,868.8162,818.5348,0.9343631,839.9556,811.34265,0.96785367,931.72797,924.4877,0.9227922,891.8764,919.12146,0.91856325
964.47205,501.347,0.9457766,975.50195,501.7213,0.9833759,973.9253,498.0891,0.9183514,980.27515,523.3771,0.9155369,978.9779,520.5139,0.6044905,953.05505,551.9578,0.90457916,935.4929,565.055,0.78165364,864.0449,533.1736,0.92208725,863.60376,570.5847,0.94563407,860.95776,483.2315,0.9138496,852.32935,501.8822,0.70754725,941.2058,720.1455,0.86251867,918.5481,718.5199,0.8024161,872.0156,810.1223,0.952708,843.954,806.0338,0.9804834,931.3596,921.43994,0.92753804,890.4531,919.2919,0.92214954
994.76086,488.28644,0.90217686,1005.87976,489.47864,0.9333042,1004.0665,485.6352,0.8223478,1010.9093,511.8241,0.9864081,1007.4724,508.4626,0.56788707,981.07275,534.3841,0.8926219,956.401,538.38336,0.8677454,910.5393,489.21228,0.97406256,903.2545,519.3938,0.9362334,932.0392,445.58936,0.956766,928.50366,467.50885,0.88413167,931.88293,690.1563,0.86015236,909.2981,686.9793,0.87860596,874.78174,791.9057,0.9073987,848.911,794.9816,0.9608519,927.7294,909.98773,0.9428258,888.31384,911.99445,0.9632042
1049.0334,487.27817,0.964983,1057.952,493.00473,0.952309,1057.0214,486.87015,0.86271524,1055.3173,515.8014,0.93901896,1049.1343,501.32767,0.47460714,1022.2824,522.53784,0.89666307,999.8676,512.4353,0.8130765,982.3947,460.41806,0.8846415,969.24884,488.78934,0.868777,1013.57416,431.29575,0.94301283,1002.9788,459.69846,0.88009524,911.9615,638.65906,0.85898566,892.8276,634.8971,0.83287287,870.55096,746.8113,0.9248501,848.8774,758.4485,1.0002341,905.11237,865.59863,0.91160536,871.9582,876.18994,0.90234685
1076.6431,493.8644,0.89210224,1083.8564,502.19278,0.9176136,1085.326,496.38504,0.8571631,1072.5956,524.12024,0.98120594,1074.8401,518.7648,0.52232826,1037.8145,523.5272,0.89883196,1018.05206,509.1639,0.70416427,1017.26154,470.15128,1.0155051,1005.1335,473.74783,0.8535541,1044.3309,431.2985,0.955376,1036.9838,439.46304,0.807092,911.3133,610.72754,0.85935676,893.44,605.92395,0.8018364,848.67206,703.3059,0.9142654,830.1058,720.3882,0.95205796,896.68475,815.50684,0.9242618,862.82245,832.3065,0.91712534
1099.9662,502.7617,0.863912,1106.5981,511.98654,0.8468965,1109.1228,507.30026,0.776608,1094.2168,531.5449,0.8777771,1096.8885,530.51514,0.4344731,1058.0157,528.09766,0.89620996,1040.0181,515.7788,0.5557295,1022.0713,485.41678,1.0242944,996.1361,490.94272,0.7956599,1053.9417,424.23752,0.8990228,1018.0958,453.27444,0.90264606,920.63184,593.0233,0.8218795,903.91846,585.3683,0.74241483,826.87744,647.374,0.875546,808.1527,673.3086,0.951461,884.235,756.60474,0.9580066,854.81335,774.67114,0.8939251
1122.69,517.4595,0.9422723,1128.2131,527.6455,0.91614205,1130.7249,521.71155,0.78340673,1109.7615,543.29456,0.95893824,1110.758,541.59705,0.5383303,1071.0657,529.90186,0.9183416,1060.4104,522.5895,0.59702116,1024.4651,489.88852,0.9976227,984.8166,512.95764,0.8987541,1040.947,420.8315,0.99258673,986.4819,464.01944,1.0347556,931.46124,580.8154,0.8206799,921.41046,576.82666,0.6581192,817.4134,583.8966,0.92090714,798.63934,617.9613,0.9976541,858.91327,694.3053,0.95364046,838.82513,707.6721,0.9130179
1130.9784,528.03424,0.92029005,1135.851,538.3359,0.92832184,1138.662,533.11426,0.8269155,1119.9109,554.71,0.9105953,1120.5366,553.65466,0.55799365,1076.2358,536.52203,0.9478941,1064.6841,538.8929,0.57932186,1030.7229,498.70502,0.9837013,984.2715,528.4953,0.85517526,1015.5038,430.5948,0.98862666,957.12354,482.0166,0.97948056,935.9247,576.38446,0.838215,931.11523,581.0138,0.602643,834.27734,519.33484,0.9267086,808.85986,553.424,0.9650185,826.7052,637.4555,0.9954129,818.9916,649.1353,0.78924155
1129.4073,550.6398,0.9314042,1133.9279,562.14246,0.96011007,1137.2535,556.141,0.85321915,1118.2994,579.5673,0.95411456,1119.7533,577.8422,0.65077555,1072.0208,558.7543,0.9721472,1075.4675,569.6664,0.65606636,1022.43225,506.81348,0.99966717,1010.52966,529.96985,0.504746,984.6813,453.44202,0.97425324,979.80945,490.99976,0.25105092,938.3297,572.08124,0.8123789,941.91187,579.63806,0.6408148,892.44324,456.45203,0.9309597,890.694,480.34198,0.69979346,799.77625,526.42096,1.0176234,795.24426,549.00964,0.9803668
1119.8219,569.4691,0.91280794,1125.234,581.08813,0.93394244,1127.9435,575.3451,0.8585251,1112.5826,600.4671,0.9144038,1112.997,600.79895,0.5463716,1066.3026,571.64,1.012012,1068.0287,595.6759,0.6680752,1012.0178,514.4967,0.95428634,1015.5641,528.84326,0.5678516,969.6527,461.0304,0.88987696,973.0222,476.07104,0.4715394,933.65173,568.3001,0.8130015,927.1371,586.8944,0.72754276,943.63416,440.64685,0.9323442,919.61194,469.29736,0.73599076,825.65186,456.5138,0.9638408,804.93335,482.01416,0.90498453
1121.0444,605.32886,0.9164082,1123.4358,616.03955,0.9306531,1127.7258,610.9027,0.8093044,1100.3643,626.44946,0.91167796,1097.4846,633.53186,0.5860964,1059.5149,592.43713,0.8889483,1056.1636,617.7959,0.68663526,1004.78925,529.3054,0.9148761,997.7,547.00757,0.39092463,965.8464,473.22244,0.93657684,921.7778,498.22568,0.49380094,931.7122,562.0038,0.7557228,929.01996,576.9027,0.5942144,993.92816,441.10416,0.95664304,951.85004,461.37833,0.80499655,876.8836,414.2628,0.80309176,854.1126,432.022,0.88759935
1099.8995,635.79785,0.79007256,1098.5602,648.81213,0.82057285,1109.3894,645.8876,0.74295306,1077.1576,655.17566,0.8793664,1068.238,665.23755,0.4418447,1046.5364,606.76,0.84096116,1036.1088,638.9281,0.54200995,1001.1752,535.4092,0.8951093,981.494,568.7477,0.5288361,972.099,471.09048,0.98105323,926.5729,514.07324,0.87603736,929.7433,553.3114,0.60098624,930.31445,564.97595,0.41441876,1041.0061,466.3257,0.9171268,1024.8492,467.14413,0.41750872,930.6947,403.7667,0.6387422,919.2992,408.03873,0.6043875
1071.799,667.6862,0.7552945,1066.5842,678.3532,0.8058964,1078.5192,681.5645,0.7418809,1049.2134,680.4515,0.8592612,1071.4539,690.6523,0.5258002,1027.1908,629.3338,0.86135685,1004.1333,647.3354,0.30437818,1006.3839,544.3095,0.74288726,1005.6825,550.70435,0.4247167,988.24207,470.2386,0.4767463,989.1891,470.37842,0.4957245,937.0858,538.9588,0.47216114,939.5242,536.0949,0.35000533,1073.9031,503.32867,0.8548528,1057.6165,501.8474,0.37048686,996.6207,411.05652,0.74710333,996.06067,411.9704,0.5633839
1019.64417,712.58685,0.7016176,1013.6063,721.68945,0.7167684,1018.4812,723.7374,0.43111557,996.9038,714.9011,0.91444886,987.8572,712.6849,0.6803628,996.4253,640.1742,0.7388797,957.78235,664.4426,0.47375804,1023.3616,555.85236,0.9581919,1017.1122,562.2149,0.19292735,1047.9725,477.6624,0.7196225,1038.6295,481.2204,0.6621754,976.42065,529.3591,0.6057185,949.4309,530.12335,0.40043455,1098.4557,570.48706,0.8235605,1088.288,576.8385,0.4531678,1085.6962,464.38678,0.84826016,1072.8784,454.93542,0.48072106
976.2471,732.62177,0.8061358,967.5271,738.36993,0.8347658,970.3264,742.0058,0.6796201,955.0073,723.9334,0.96966267,947.93994,717.70905,0.61663437,975.8203,647.06476,0.81133735,939.6273,659.05554,0.4841149,1035.2378,576.10516,0.9326689,1033.653,569.52814,0.28390098,1079.0752,515.85535,0.86453325,1091.3202,510.97095,0.36314872,998.8657,535.96344,0.7041334,975.365,537.1407,0.4974718,1094.4874,619.25635,0.87638676,1068.2963,620.73615,0.790094,1132.2703,523.4037,0.91944635,1110.4333,514.75244,0.84593666
938.72,730.5115,0.90171146,928.96094,731.8315,0.9228664,930.25073,735.67645,0.70071006,917.3424,711.443,0.9754039,909.47925,702.5556,0.5927222,962.47314,649.6713,0.89813745,918.9188,655.35156,0.71610284,1043.8545,603.81384,0.89492536,1035.4948,603.5629,0.26602122,1107.1017,564.181,1.095174,1105.9563,572.12885,0.09054417,1019.44727,555.993,0.75395185,998.8552,561.5334,0.58178973,1083.5564,662.89044,0.9473592,1060.9304,665.5831,0.7368577,1165.0828,603.0179,0.93138754,1153.4302,587.7328,0.8552961
904.4675,722.84155,0.91148806,896.0708,719.75793,0.9486855,896.3445,723.6245,0.8725879,894.85706,696.2639,0.9874792,890.58936,687.74084,0.68969417,954.1295,649.7435,0.93667233,912.4347,648.86597,0.6484685,1047.8687,637.1444,0.9578047,955.53564,575.9531,0.18564795,1122.4769,622.62476,1.0203056,1113.0702,625.44275,0.09024222,1037.3901,577.65784,0.8141427,1015.01,576.44214,0.6534741,1064.0239,698.5238,0.994759,1051.0575,693.29944,0.8268929,1178.1,694.7279,0.8960998,1169.1687,696.99744,0.82477975
881.3627,708.9237,0.9446651,874.1301,702.6284,0.99656963,873.40845,706.8412,0.93527675,883.91187,676.7794,0.9966383,881.7063,669.97437,0.71051794,950.98267,651.00366,0.8677932,915.22485,644.3086,0.78327787,1035.0944,673.18555,0.85449815,1020.4592,659.52747,0.39460045,1121.9786,683.97034,0.91151917,1060.9764,680.03796,0.5807766,1054.4445,611.65344,0.8283893,1036.5387,608.48267,0.64809877,1058.0464,735.1283,0.99743307,1051.294,725.3744,0.78101957,1160.8136,801.3695,0.92603755,1144.3368,801.0216,0.86151403
877.1321,685.40906,0.9140878,872.35034,677.2533,0.907874,869.7108,680.7405,0.87492085,886.4795,655.7464,0.9785021,887.84326,648.73083,0.69379246,955.938,654.08936,0.8604692,931.6289,648.8078,0.7229949,1024.9215,710.2578,0.94017756,1016.7013,701.3508,0.4756009,1084.2562,753.97974,0.8976673,1078.2655,743.69324,0.586657,1068.4879,666.39075,0.7952344,1055.5243,665.4943,0.5776974,1055.4176,795.25745,0.88571095,1054.9327,793.38196,0.8188726,1089.3793,915.62585,0.92465025,1090.9648,909.4502,0.928144
886.2499,671.5361,0.9388403,883.0504,661.74915,0.9631605,879.4508,665.23615,0.93727046,901.4806,643.17487,0.9709469,903.375,639.43176,0.6724595,970.5073,662.2763,0.87237597,950.1185,649.7323,0.6493119,1016.1315,730.82135,0.9442774,1012.0488,718.78394,0.5850328,1059.5836,790.0475,0.97415197,1040.7264,774.1478,0.41408548,1076.6952,704.9401,0.76550734,1066.052,703.03864,0.5941683,1033.4058,823.8185,0.9036372,1035.0798,822.239,0.7662501,1087.2986,926.47986,0.9063536,1088.8497,922.942,0.91690624
898.3395,657.5127,0.93526006,897.6046,646.626,0.97461313,892.59326,650.03906,0.9294635,921.921,631.27954,0.97080636,924.0449,630.26624,0.68038535,979.0558,658.38824,0.84579057,970.90564,650.2633,0.67950654,1010.40466,736.05945,0.9174069,1009.38367,730.38086,0.6093385,1032.6627,809.23755,0.97917247,1020.5513,791.6975,0.5814206,1079.4304,716.5841,0.7444855,1070.9407,717.7494,0.60734874,1017.7755,829.9562,0.903128,1015.80164,826.43713,0.8990737,1085.052,927.72437,0.9116092,1086.4646,924.6282,0.86081076
906.6558,641.3619,0.94320935,907.5848,630.0252,0.97933346,902.2674,633.0591,0.8825421,932.5142,617.6923,0.94974697,935.1038,616.3334,0.68543994,982.61456,652.06415,0.84445465,982.2305,642.80475,0.689481,1007.18695,731.7172,0.90131855,1006.9473,734.06146,0.7941792,1015.7315,804.5061,0.9737642,1012.2343,801.4584,0.77294254,1082.0409,723.0687,0.74514663,1082.2816,723.61676,0.5644177,1017.72723,832.35986,0.91457224,1020.17706,830.7921,0.8186812,1084.2389,926.3181,0.91280985,1086.007,923.56506,0.8740376
914.4918,623.88196,0.98501295,917.0608,611.8404,0.96592605,910.0359,614.73517,0.934149,942.3329,599.6409,0.97796077,941.89575,600.11255,0.62864745,987.1688,642.27655,0.83647025,989.25244,630.23883,0.7313229,1006.9794,722.55554,0.9452319,1007.04675,721.80334,0.80131483,1011.4105,795.7748,0.95057464,1009.188,794.10535,0.7027488,1082.6268,717.1006,0.78792477,1083.5143,717.11505,0.59472454,1017.6853,826.37415,0.89031637,1026.3275,825.16455,0.8771648,1084.7916,926.06836,0.90056074,1086.078,921.7584,0.92563045
925.1648,590.6571,0.9676125,926.8666,578.5785,0.9618265,920.04114,582.2126,0.9543036,952.17334,566.8649,0.9642123,951.4474,568.0178,0.68255717,993.6659,610.8467,0.8973055,996.66345,600.26385,0.74811363,1013.8274,692.311,0.8776176,1014.2599,691.85156,0.77977026,1021.66504,764.3158,0.9765431,1019.71716,761.57245,0.71250355,1078.5597,700.0021,0.83557254,1081.9717,699.6268,0.71624863,1024.4945,816.3224,0.93688667,1034.7161,816.45105,0.8972506,1083.3762,922.13367,0.96649027,1088.975,918.0796,0.8992734
908.5338,234.68655,0.9835798,921.9629,217.51938,0.9735158,910.9061,218.22208,0.9459881,969.5111,223.53928,1.0060923,959.2251,224.25491,0.6809322,1011.12756,308.72842,0.9134891,976.5382,314.4778,0.8407265,948.7688,430.2405,0.945334,974.0919,430.65005,0.80962825,897.75024,454.91226,0.93734014,959.47046,490.2634,0.9778658,1035.8473,564.9636,0.8752778,1007.17004,561.28406,0.77662814,1018.1732,737.5458,0.9971093,1010.4474,723.7107,0.8556224,1061.7646,904.96277,1.027492,1050.9783,862.9022,0.74527144
908.47375,234.54236,0.98193264,921.90686,217.39355,0.9717141,910.81006,218.04608,0.9458324,969.51697,223.60004,1.0060819,959.0261,224.3241,0.678578,1011.0327,308.71448,0.91208816,976.42175,314.6297,0.84012765,948.7905,430.2193,0.945956,974.1277,430.6341,0.80835265,897.7289,454.84503,0.93725705,959.48047,490.28387,0.97805905,1035.825,564.9119,0.87483287,1007.20337,561.2596,0.77582145,1018.1749,737.38873,0.99617624,1010.43823,723.5987,0.856565,1061.7727,904.94977,1.0262535,1051.0227,862.9716,0.74664795
901.23047,242.832,0.9790288,913.77844,225.70432,1.0030129,903.6133,225.88797,0.9550887,960.0187,230.55533,0.9843608,955.05566,230.30008,0.7175331,998.531,315.45126,0.9580763,988.3163,310.8524,0.7821578,953.79175,447.61356,0.9275167,979.2969,441.95108,0.84311247,892.584,490.43027,0.9352391,948.6438,514.3489,0.79579055,1035.4127,567.9503,0.83224213,1024.8044,563.94836,0.6764787,1016.3237,741.4425,0.9973477,1019.08704,730.81177,0.8412193,1060.3105,906.40393,1.0189819,1055.5457,868.22705,0.8417213
893.02344,256.21698,0.9526534,903.9005,238.9068,0.97914606,894.33875,239.71326,0.9255628,950.50793,241.90332,0.9643046,949.0969,241.00836,0.7558719,995.60706,325.97955,0.95243704,996.00256,317.03082,0.787287,964.62976,465.22235,0.9938586,979.56616,459.75922,0.84918773,907.7737,551.7244,0.8885294,930.5409,548.24554,0.7937721,1039.1085,574.13226,0.8291203,1040.177,569.26825,0.65226305,1012.1527,745.4383,0.9693217,1015.8456,735.288,0.85458434,1059.7389,907.1501,0.9799712,1054.1766,870.31635,0.8141098
884.3188,274.95557,0.97860384,894.7193,256.30298,0.9804432,884.04,257.9756,0.94793284,941.46234,257.84308,0.9807108,942.0234,257.17078,0.74089426,993.5876,334.50024,0.95926034,992.72406,327.29663,0.78786325,983.1054,478.91516,0.9988655,994.86725,470.78436,0.6536746,935.7745,602.69836,0.9305682,965.1357,568.64514,0.36402097,1042.0559,585.81726,0.82888174,1044.8242,579.02356,0.6682931,1006.99066,748.2479,0.9615062,1009.7659,732.60547,0.771278,1058.97,908.1034,1.0048698,1048.8057,868.7169,0.7771017
884.3679,274.73492,0.97765803,895.0,256.3932,0.97885036,884.13574,257.90076,0.9481964,941.6813,258.29224,0.9818761,941.562,257.56665,0.73858154,993.60803,334.59607,0.95759547,991.7052,327.38898,0.78733826,983.15393,478.96838,1.0004678,994.0874,470.74646,0.65800935,935.8884,602.6885,0.9312686,964.24756,568.99,0.3728937,1041.9888,585.53955,0.82899714,1044.2349,578.73145,0.66549146,1007.03955,748.1614,0.9631753,1009.7307,732.6266,0.77124834,1059.0504,908.1428,1.0039728,1048.9028,868.9043,0.7757235
873.40204,292.5245,0.9615725,883.5018,274.13522,1.0005661,873.1508,275.56473,0.934297,929.6882,275.30417,0.99358904,930.832,273.82864,0.71903205,986.1971,347.45773,0.96127033,988.6115,339.02414,0.8092372,1013.52716,479.94687,0.95403874,1019.0379,472.3989,0.6335561,1016.9687,615.2268,0.9646083,992.7138,562.4249,0.54292786,1051.6433,598.4072,0.8177272,1061.3833,591.06067,0.6634269,1006.44293,750.93506,0.97574955,1009.8415,736.77454,0.74263126,1058.471,908.08765,1.0091225,1052.0957,868.42017,0.73138034
858.77747,315.0564,0.97653663,867.7689,296.5664,0.97736883,858.42737,298.76733,0.9479029,914.39905,293.54108,0.9882722,913.0707,293.26636,0.7160245,980.26843,363.0456,0.9156325,966.56384,358.34912,0.77727675,1053.9895,471.7115,0.91477376,1044.0319,474.29565,0.49558094,1106.8097,584.916,0.88617194,1009.32153,597.94653,0.40197462,1057.7666,599.5934,0.8326869,1035.0013,594.60693,0.7237649,1008.93054,750.8524,0.9643076,984.3176,710.5242,0.9296675,1058.6481,908.41187,1.0022576,1043.3608,846.37524,0.77901644
847.07825,343.05414,0.97323465,855.2572,324.24847,0.954321,846.1184,326.76093,0.9657329,899.45874,320.65594,0.9549011,898.5137,320.97156,0.66929007,963.7191,375.73053,0.9090593,948.0686,376.93256,0.8622858,1070.907,425.45197,0.8693496,1062.8573,431.46515,0.4782403,1169.058,494.60504,0.8587744,1144.9182,482.99976,0.24026328,1082.8845,602.22015,0.8357831,1051.5021,592.61444,0.72079396,1007.819,747.32465,0.90457606,983.5017,701.1108,1.0113121,1059.9489,907.72797,0.9546813,1039.1655,844.13666,0.88558173
835.40137,376.82562,0.98048055,842.7108,358.19775,0.9894825,833.80786,360.06708,0.92994535,888.0388,354.34064,0.9706099,893.9391,352.7887,0.71415615,951.562,399.58716,0.93100995,950.1492,400.12604,0.7531536,1068.9353,387.93317,0.8612297,1048.9736,413.96533,0.5880416,1193.8213,409.1728,0.92700887,1068.8071,420.02423,0.7997073,1100.9307,601.2707,0.8193861,1062.7405,592.02106,0.76075816,1008.1196,748.8493,0.9292009,984.50464,695.8105,0.9603245,1059.3594,903.83405,0.962535,1036.352,835.5756,0.9156336
