NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1297.6746,606.4654,0.9259827,1291.9141,598.8518,0.8544274,1290.598,599.9494,0.9288317,1259.7482,614.0121,0.6986103,1276.7339,613.01385,0.972523,1235.8053,660.77826,0.95876914,1278.7977,675.0221,0.87301254,1285.6941,734.76807,0.53591514,1336.642,748.3421,0.8049355,1336.4414,753.5111,0.60893273,1396.7764,797.3396,0.57616824,1192.7467,788.8181,0.76810014,1227.3876,792.1985,0.76920134,1310.4938,820.1367,0.73057306,1349.6163,825.86523,0.9621044,1282.6388,916.1599,0.87015533,1318.3981,945.604,0.9295938
1262.7148,594.40924,0.9015261,1254.7395,588.13885,0.84129155,1254.3298,590.233,0.95746315,1229.4626,613.3559,0.6928732,1244.397,609.0564,0.98561907,1217.9551,656.98,0.93558335,1258.9893,663.6365,0.8888799,1314.2737,680.16595,0.6487801,1333.5562,688.7671,0.8226628,1388.8193,679.4732,0.6190345,1403.355,686.4512,0.6996205,1189.2432,789.7789,0.7772939,1221.7698,792.993,0.8106377,1310.331,814.086,0.7315943,1347.6985,823.78107,0.9986919,1282.8994,916.20245,0.88318545,1318.228,946.4462,0.8858366
1229.4634,576.82556,0.9555814,1220.7251,570.4238,0.87882817,1219.7302,573.1,0.97374,1201.676,603.09216,0.6636563,1215.2795,595.98926,0.9489435,1210.3225,643.3164,0.8777675,1235.0642,643.15784,0.8988987,1277.3035,622.9877,0.739027,1316.0981,628.2196,0.77700573,1336.3977,575.12756,0.53994954,1367.8625,571.02515,0.81715095,1191.3428,786.0635,0.7660641,1217.0217,789.8395,0.82039475,1308.8083,813.76843,0.80927294,1346.9963,823.38086,0.98224175,1283.7388,916.1488,0.9115282,1319.1782,945.13196,0.9185239
1196.535,561.1175,0.95520806,1186.394,556.9266,0.873495,1185.8706,560.8577,0.98764473,1173.0582,590.0808,0.65729976,1184.9065,583.61273,0.9304601,1192.7577,619.8756,0.82344604,1211.4736,622.78577,0.95875126,1237.1907,556.466,0.832263,1273.315,565.0903,0.8000759,1264.8052,497.5157,0.7951579,1285.7776,494.35468,0.84501016,1192.5417,773.3647,0.79067534,1215.1772,775.1884,0.88030624,1302.8999,816.24713,0.8101511,1346.1705,819.5638,0.9303604,1285.5767,912.45465,0.92954445,1320.1898,943.0689,0.9444512
1160.2894,541.7202,0.9790357,1151.7229,537.93,0.86115265,1150.7894,543.1493,0.9717225,1139.5176,577.88995,0.63846254,1151.7711,566.1403,0.8957823,1174.8402,599.95013,0.8225397,1185.39,599.4219,0.9418812,1188.8528,514.6687,0.80516756,1201.5098,512.83545,0.7944646,1182.9631,435.54028,0.68874276,1189.01,442.45972,0.70624167,1191.9265,748.4965,0.7469607,1212.2554,749.616,0.864779,1296.2549,812.56476,0.8432672,1342.8934,814.1054,0.93450385,1287.9907,908.936,0.9159658,1323.9684,937.90643,0.89501655
1125.7396,531.751,0.84598863,1117.513,529.9337,0.7645799,1116.6101,533.6329,0.8967626,1112.6837,555.8324,0.6723404,1118.8077,554.55334,0.9375634,1149.8212,573.0735,0.7284812,1152.5762,581.82623,0.9085991,1135.6349,494.29492,0.87894523,1130.933,495.14655,0.7561454,1091.0604,440.17407,0.8112927,1089.914,440.3388,0.86435807,1201.5007,718.789,0.7800853,1215.33,719.83905,0.8712137,1286.2909,803.69916,0.8517525,1334.2394,805.1595,0.8780533,1290.1997,900.23016,0.91275877,1327.9867,930.2552,0.8988849
1087.6595,530.21497,0.7933389,1078.8949,533.17737,0.61070216,1081.6366,537.6189,0.7991592,1074.693,554.3117,0.6646873,1084.4166,553.1196,0.85536045,1104.5126,550.86426,0.60269654,1124.8705,565.7599,0.8111495,1065.915,485.65515,0.85268235,1065.9935,482.15576,0.60279727,1005.7433,446.6612,0.79993993,1008.9419,449.33636,0.55553466,1200.4092,680.52826,0.7789868,1222.0646,680.3119,0.84769106,1262.5609,777.1416,0.8450222,1309.3253,776.20374,0.86513627,1290.3735,880.14795,0.8960898,1332.2219,912.71436,0.88797903
1040.4498,528.8578,1.009865,1032.489,530.8769,0.82221675,1034.793,536.45807,1.0003636,1038.7754,570.2346,0.6790357,1047.6539,559.40466,0.99319726,1076.2836,558.5018,0.71973485,1093.2913,557.9945,0.8423451,1022.98755,498.2566,0.8066511,1038.389,504.01324,0.49128765,947.531,476.22192,0.8796792,953.2106,473.23273,0.46218425,1204.6274,645.70166,0.86608815,1227.1298,643.0875,0.8703376,1248.9988,745.5232,0.87034273,1287.3179,747.812,0.8555523,1279.02,844.11304,0.9296199,1321.883,875.3867,0.85835826
1011.90405,556.75354,0.8967378,1007.77844,563.43567,0.78036976,1010.95984,563.33563,0.84665513,1021.6162,592.16296,0.75893426,1027.7185,577.0779,0.86699593,1050.5194,563.009,0.6315062,1061.1079,556.4908,0.8379884,992.9075,517.0055,0.7770467,1003.1334,512.1855,0.7872603,919.4065,502.23572,0.898586,922.1179,496.10522,0.53764063,1189.3794,607.7877,0.8081213,1208.3632,601.34033,0.82851046,1243.8013,708.50305,0.81286657,1291.3052,701.57764,0.8800321,1260.1844,806.4343,0.8222271,1289.1921,823.1737,0.7220116
991.08704,570.4503,0.6693984,988.0526,583.7438,0.67191505,994.9778,583.25134,0.7321059,998.46606,604.56433,0.7547922,1013.42993,596.4347,1.001083,1027.2144,558.4426,0.75517917,1036.9222,565.9663,0.7353748,970.6621,535.77625,0.76705724,972.0453,532.4166,0.8258221,899.6835,525.2274,0.8237972,901.7771,523.3778,0.7956679,1181.3008,579.17786,0.7742311,1190.0883,575.6394,0.8565154,1248.193,671.4153,0.8112886,1299.0005,659.3519,0.9525478,1240.0892,755.3297,0.79531956,1257.6547,763.10754,0.8864038
992.97156,597.2356,0.7430136,992.9332,609.08716,0.7437469,994.1074,601.1382,0.8000338,998.2533,618.1007,0.7943421,999.05774,601.9783,0.8741648,1026.4832,573.0939,0.7731756,1018.48206,568.8943,0.8602942,962.4678,555.5365,0.6006278,962.4927,550.99524,0.80552375,898.0842,544.42554,0.52511567,895.4811,542.2395,0.9280107,1160.752,557.13196,0.8323802,1167.2988,553.06006,0.8280597,1254.9229,619.51514,0.76620257,1291.7441,611.3395,0.9430232,1231.1517,705.42676,0.7614529,1244.8995,712.38745,0.90134853
974.9912,612.9229,0.73318136,974.0593,618.43475,0.7812234,977.27954,615.7952,0.7869516,982.0227,627.9902,0.7923305,989.34863,620.4251,0.8860134,1001.2875,583.4036,0.708872,1004.13025,586.5422,0.85828286,956.02075,565.2255,0.6641027,964.1371,568.99664,0.8041312,907.1238,561.68994,0.6964165,906.87317,554.2381,0.97599,1133.189,548.4687,0.8178973,1143.0603,544.57025,0.9162295,1245.8523,559.10516,0.8608732,1284.6484,556.783,1.0355558,1226.6615,651.4432,0.88763547,1242.482,664.2248,0.9780096
943.04565,628.10974,0.82594615,941.36597,634.0171,0.6934087,947.7677,633.7285,0.8002772,966.14307,642.3379,0.65367174,971.5759,637.5801,0.8382314,985.47546,601.7257,0.7019665,989.74805,597.92725,0.78748643,952.01025,582.7517,0.49345577,960.13257,572.0718,0.86284673,917.24,564.90784,0.7071311,922.1072,558.4452,0.86787313,1114.8507,539.36304,0.758119,1119.8732,543.83386,0.86014926,1225.085,526.1853,0.8260857,1259.7825,504.11258,0.9435243,1238.1616,621.8806,0.8895127,1247.5896,620.0969,0.8339434
924.8861,638.89294,0.73282516,924.03955,651.6793,0.6816492,932.6968,650.2385,0.7656841,948.15063,664.0745,0.63563126,957.21277,656.9258,0.9192263,963.1196,613.1835,0.7639507,978.7738,616.7968,0.7797373,932.1782,578.2565,0.85080266,976.3114,583.7639,0.87091064,905.0597,551.4059,0.8486111,962.7173,556.0315,0.90735704,1098.96,543.29724,0.75587046,1105.9792,545.7567,0.84943223,1196.5781,485.30066,0.8100964,1219.5923,457.39636,0.9359362,1244.3517,562.7317,0.92688257,1268.9507,562.0527,0.90105593
914.47,664.6078,0.70386624,909.6515,676.10583,0.6666847,923.13403,676.36426,0.7038585,931.34216,684.353,0.52925277,946.6422,679.7678,0.94334227,958.5912,627.2008,0.7038499,970.2019,632.338,0.86519825,941.0094,580.3275,1.0277047,991.64185,590.01465,0.89579046,916.068,540.2688,0.950284,986.95154,550.8451,0.9590544,1080.4316,534.9458,0.75544643,1090.8352,547.8074,0.8753003,1160.8412,441.40854,0.7727992,1162.2637,439.32126,0.90079397,1244.2163,490.62375,0.87061197,1265.0251,481.77914,0.8508748
912.7212,694.19824,0.6607449,910.1881,702.9061,0.70200926,923.04395,702.33215,0.6620765,949.2384,704.50586,0.4130262,947.20264,698.10913,0.9015604,956.1843,641.38306,0.55989695,962.2269,650.60046,0.77916765,946.1084,577.4243,0.9336115,998.52,600.9354,0.9312519,928.60144,535.30725,0.9738095,1006.0984,545.49133,1.0151372,1066.6942,545.14075,0.5603818,1076.1561,546.3506,0.828362,1121.4916,429.20285,0.7644546,1123.585,429.5992,0.93752396,1217.8613,418.509,0.6997411,1229.8267,403.36917,0.63571537
918.6428,716.68774,0.5958414,918.42163,724.4892,0.681648,929.703,723.5666,0.6995192,929.6636,724.3473,0.35506994,950.63257,716.25073,0.9145441,962.95703,660.84155,0.54652107,959.04553,663.75354,0.75919795,951.9541,583.37317,0.8013281,1000.469,601.36487,0.8757969,936.26465,531.7742,0.79081535,1015.94275,539.70447,0.9301483,1070.331,567.92035,0.6444241,1063.8936,557.6343,0.6868323,1095.2384,457.69354,0.51949894,1070.829,435.4618,0.82092226,1153.9917,367.10736,0.6009443,1155.5637,359.77295,0.7301216
924.2833,745.0208,0.58071077,919.8992,749.95807,0.7065656,932.85693,748.1979,0.73359895,921.0248,744.05914,0.3932701,951.876,731.0406,0.89860225,959.7759,667.3924,0.51049,959.1041,672.10004,0.73824894,955.6443,587.93036,0.66934687,1000.6372,602.315,0.7914929,939.8861,533.2243,0.60822123,1011.19336,530.01855,0.84006864,1062.1055,571.25885,0.5881113,1061.3885,569.9841,0.6445077,1039.7489,429.90204,0.2634247,1031.0148,437.6917,0.49909094,1083.5366,333.67834,0.41960323,1084.6738,333.8913,0.33300525
923.2201,752.4343,0.7241162,919.9835,758.51416,0.8033828,931.0873,758.37134,0.7455127,954.3866,736.2632,0.44937414,953.51746,739.64905,0.8830375,963.4878,680.2814,0.40968204,963.1747,681.4396,0.64958614,953.7261,591.21655,0.6333955,997.0984,607.9442,0.8213314,938.1858,535.1238,0.5951416,997.2616,529.8998,0.8055064,1055.7246,576.1217,0.50107247,1057.3,577.3793,0.5713054,985.19714,467.82083,0.3961823,981.28564,468.75577,0.63047004,994.3451,406.59744,0.17829844,989.45593,406.60422,0.1247641
922.27997,762.9605,0.6595752,922.41,771.9185,0.802696,933.82635,770.5306,0.85571074,965.1785,752.7779,0.430579,959.12555,755.061,0.9595338,952.77765,684.7227,0.4611016,971.09076,693.5958,0.79235876,949.4869,599.04877,0.90193284,993.3278,611.2979,0.91811633,931.8117,539.75085,0.77347296,976.4112,530.5229,0.9907234,1051.2618,577.15155,0.45422196,1046.77,579.1947,0.7782757,947.92206,491.8061,0.5383598,946.62726,493.04327,0.50484526,891.40326,369.73145,0.39771533,891.3049,394.30023,0.39332253
930.2898,769.2727,0.85634094,930.28235,777.6538,0.71343213,940.1593,774.8115,0.98957026,968.39343,758.35,0.6490338,965.85486,760.60864,1.0039728,957.9872,697.87305,0.68494356,985.1461,696.0996,0.7244817,950.2998,656.2766,0.65450996,988.90564,617.6886,0.9479622,946.3678,610.5276,0.8749571,952.14246,542.6853,0.9925925,1025.555,580.1548,0.4042704,1030.679,578.66345,0.7501999,909.1206,545.8397,0.4774562,906.5375,548.88,0.843756,810.7114,467.56796,0.6022501,806.7739,466.7308,0.7704735
936.2059,782.4138,0.94323426,941.02094,791.09155,0.73078454,948.07794,786.9131,0.997035,974.66925,767.9064,0.6660463,972.6066,771.08496,1.034486,956.8659,708.01385,0.67096066,983.408,708.1457,0.85261905,949.664,645.44836,0.5405741,980.66656,627.2413,0.8820284,939.1578,614.5478,0.44243002,921.3143,564.43317,1.0470004,997.3112,592.58374,0.4808694,1002.40497,585.09314,0.67398196,880.9588,594.28467,0.5220499,884.023,598.2554,0.8734832,760.6228,553.2735,0.5873391,755.839,555.4128,0.7842338
948.23206,796.994,0.88155913,952.2294,804.48645,0.76353765,959.65515,799.4762,0.9802321,982.53076,777.37915,0.70474786,980.1504,779.88306,1.0255241,966.4164,725.5814,0.48407882,988.6786,715.5963,0.8256633,948.02893,653.24414,0.59595275,966.5382,635.04846,0.90555966,887.2654,589.057,0.5306925,890.3058,602.37915,0.9299171,966.5436,602.7678,0.47319454,972.58716,595.886,0.715335,858.5851,637.556,0.59258795,861.6195,645.2943,0.8021289,732.4951,657.83997,0.7173548,725.6644,661.29285,0.86963284
958.5279,806.3224,0.821589,964.9996,811.0233,0.72134924,968.9565,807.57947,0.9935273,994.84076,785.5144,0.6980297,990.3538,785.9127,1.0128858,974.92523,733.54663,0.5484772,987.71967,730.68854,0.8516659,942.6855,671.9049,0.3693135,949.7016,653.81433,0.9258068,875.6049,650.8436,0.30335307,871.01544,658.38007,0.91734457,936.51825,622.1172,0.6009611,936.00507,616.8214,0.78959525,831.1746,687.7704,0.6769347,840.8763,701.54785,0.7968509,731.0805,760.37964,0.8152121,725.2141,768.78687,0.828177
971.60284,814.40027,0.8487185,979.5496,818.58655,0.7847929,983.2139,814.4675,0.9418465,1001.6806,788.18665,0.689486,998.6785,790.7882,1.0055555,987.72906,751.7672,0.58057356,979.9821,740.2157,0.9096238,928.8498,685.6763,0.3955878,927.7896,679.83594,0.8961626,857.2474,711.2344,0.40261364,851.6556,710.3273,0.8947754,897.96,643.9414,0.62744,897.5629,643.75525,0.7818124,828.0268,740.0819,0.7887863,836.0572,756.18286,0.83629,748.58655,843.9612,0.86508185,749.86896,863.5338,0.920262
989.76825,820.271,0.91145086,998.31573,822.1741,0.8509209,999.23236,817.50854,0.9894727,1009.2315,785.5852,0.6450814,1005.06195,792.94006,0.9888139,982.5975,756.0921,0.6953354,968.4837,752.1742,0.880546,906.73224,717.4957,0.40622187,898.9089,717.54877,1.00832,841.97064,759.22327,0.44349265,837.1539,761.0741,0.9478762,862.85065,680.52246,0.6106575,858.7747,685.0227,0.791224,817.29443,809.19617,0.7043246,829.6962,822.6808,0.8594001,777.5923,923.51074,0.88624763,776.331,957.8336,0.8416792
999.7106,817.2833,0.888288,1008.47095,815.7363,0.8513744,1007.7047,811.59937,0.9605416,1005.38135,775.8761,0.7188791,1002.922,788.7235,0.9366165,969.2362,752.2318,0.75197554,953.83496,763.5637,0.8479341,879.004,751.4418,0.5674238,876.5491,751.85767,0.9979876,828.5165,810.6543,0.68343604,825.96436,812.8533,0.9366013,831.97974,716.7175,0.58223605,825.38715,723.6317,0.787547,837.6267,857.04407,0.81459415,831.3147,860.8612,0.89035034,778.9282,960.79395,0.74169904,772.0095,980.9689,0.9060563
989.826,809.10535,0.9174378,999.5494,806.5482,0.8752029,997.10394,802.41797,0.93066347,990.7913,765.7937,0.6972248,990.0107,780.43994,1.0251975,948.0496,751.5635,0.7794288,936.9036,769.7977,0.8653095,854.6265,773.3336,0.5861925,848.6497,775.6666,0.96055895,825.9987,839.31616,0.42621315,823.0839,844.1842,0.986998,808.4079,725.09314,0.6167825,806.8248,737.92334,0.7907536,848.4743,854.4596,0.80648744,856.07074,866.0488,0.9296036,775.7144,945.81433,0.8690927,775.49524,972.0707,0.91415143
978.9568,801.7852,0.93602467,989.0702,798.2659,0.8953801,985.7754,794.32465,0.9492576,977.8126,761.3542,0.6808789,976.954,772.44385,0.9341573,937.1373,748.8659,0.7871848,922.7499,767.383,0.8444264,842.522,768.2716,0.40004098,832.3372,775.8896,1.004343,812.6531,849.6694,0.27349234,806.93536,853.0024,1.0137181,799.8793,725.40546,0.54661417,794.8851,736.4506,0.7689986,863.6644,837.77045,0.7235248,860.53723,858.97235,0.9024516,781.00964,924.1436,0.9068874,776.7477,952.80853,0.87493587
315.05878,639.0214,0.90306354,325.25366,620.9477,0.9314784,319.66638,627.00116,0.81260043,371.06573,622.0644,0.92377156,356.65265,628.623,0.7828745,408.5899,711.45966,0.9203024,362.74072,725.84015,0.977615,251.71747,597.2758,0.90782607,268.87646,674.91425,0.93534833,178.12207,453.14594,0.8829113,233.0597,532.3769,0.81366646,391.2364,1042.5122,0.8983352,372.96326,1043.2046,0.7890527,362.98004,1318.1909,0.913973,392.55328,1308.4402,0.86916876,427.3213,1588.5662,0.92930675,438.65637,1556.5181,0.91514385
310.76978,643.1841,0.8942518,318.67236,623.30176,0.9332784,313.66187,625.761,0.86850256,367.03198,618.7583,1.0023255,357.47632,625.8788,0.78990644,407.1604,710.1404,0.90813005,363.52124,729.93066,0.9466001,246.77844,611.0232,0.8126905,256.90125,682.67017,0.99617004,148.45184,481.47852,0.9059933,201.71558,558.19653,0.828132,396.6665,1040.4337,0.9354209,377.20984,1042.0952,0.80434376,363.99707,1314.8833,0.8851172,394.91687,1304.9424,0.8658346,429.29626,1589.7212,0.92360723,438.79675,1555.9775,0.94866645
310.3553,642.10236,0.91738236,318.9494,624.11176,0.9622421,312.07233,627.981,0.8738969,367.82806,619.9914,0.9925038,345.87347,629.669,0.67911196,402.96332,704.6485,0.8569148,362.9837,725.0501,0.91314495,243.37396,632.0557,0.79340035,247.2088,696.2576,1.0264702,125.81781,529.45685,0.86811304,176.633,591.13934,0.7876862,402.99274,1044.282,0.87300414,385.0771,1044.352,0.81660485,366.01752,1316.323,0.9305338,399.25665,1306.2412,0.851949,433.30487,1592.1841,0.9386281,440.43463,1559.4473,0.90510726
301.14685,645.29694,0.9939627,310.25012,626.67706,1.0087913,301.82495,630.50836,0.9554388,359.94165,616.9682,1.0246186,362.5398,626.7271,0.7398783,390.72913,691.8649,0.88717246,367.88562,723.38336,0.80954653,232.29877,654.15717,0.8479799,235.4013,715.60675,0.9806236,112.24353,592.8223,0.8032322,155.48706,635.4296,0.83138585,408.8595,1038.1196,0.84454155,403.05127,1038.7107,0.7833801,370.1881,1312.9297,0.86103487,410.08325,1302.1638,0.872174,432.01953,1590.9622,0.9576207,444.9286,1556.8296,0.9014157
291.67084,649.3818,0.99516064,300.13922,628.73065,0.99777925,289.96576,633.1611,0.9574966,351.89325,617.6639,1.0186393,356.1397,624.39813,0.7006789,382.25177,692.75507,0.9366522,353.1175,727.63446,0.8784498,214.17206,689.1091,0.8095994,225.1062,743.7304,0.939138,79.36163,658.08185,0.8605614,127.44232,693.9792,0.71474564,425.52362,1028.1318,0.8828224,409.25275,1030.7659,0.79044914,378.99408,1309.4353,0.91026235,410.9367,1302.4294,0.8723223,434.1651,1589.3032,0.9125242,441.08685,1558.7593,0.9158777
277.24957,664.40497,1.0082803,282.10803,643.17206,1.0312785,273.109,649.5151,0.9616252,331.53052,622.6268,1.0350609,342.94525,629.4295,0.71218973,373.57233,696.8857,0.926264,346.73047,734.98615,0.83527505,200.96057,737.70526,0.95214933,225.72571,787.2375,0.92138124,55.62146,747.0643,0.8608327,102.58911,764.3068,0.98294073,439.55334,1027.9976,0.88701713,423.64746,1031.9397,0.7918388,385.58862,1310.2832,0.8935132,422.28094,1302.9695,0.8946817,436.9098,1588.9333,0.9289218,442.30658,1559.03,0.88679636
258.2967,685.57526,0.9892721,261.32416,660.4776,0.989076,252.4466,668.25385,0.9368597,308.43463,631.6672,1.0252998,318.9983,638.79974,0.7288363,347.1214,705.9036,0.9269289,358.0359,732.36774,0.7944813,204.11957,796.3674,0.8930433,251.47443,842.3963,0.9392828,81.21515,844.4786,0.86071706,135.82587,861.49554,0.8758533,451.0642,1026.1733,0.88572025,455.06262,1027.8569,0.79253423,398.9619,1305.3511,0.9089055,434.6961,1297.1528,0.8869082,436.7475,1586.9583,0.94383967,447.16595,1556.3457,0.90767384
232.16156,712.8341,0.9975054,230.56866,685.30896,0.95200884,224.19122,693.81055,0.93074864,274.98322,656.0759,0.97787714,285.37628,656.11633,0.7502793,327.61218,726.885,0.9419982,342.9655,739.5929,0.7685096,212.37616,855.63574,0.9055886,279.08594,898.9794,0.9867496,75.76544,962.25635,0.86490035,174.32623,981.2883,0.82809913,471.5675,1024.1938,0.88756526,468.14435,1026.1721,0.78050107,413.03778,1304.0457,0.903767,439.0551,1297.2368,0.86879873,439.747,1584.7883,0.9462204,444.52533,1552.3899,0.8824989
199.63226,754.60583,0.97289175,195.27698,728.0797,0.9619283,188.18842,736.3059,0.9227029,234.42621,693.6062,0.96629626,241.86737,692.87085,0.71986306,301.75787,759.6875,1.0033991,329.31537,761.00146,0.7879422,244.4898,907.2999,0.8215989,328.54614,926.78723,1.0326586,158.90839,1055.9043,0.8520601,277.40466,1042.0071,0.9066573,486.75677,1022.4414,0.87646604,499.17206,1020.5647,0.76229423,427.169,1305.5144,0.89472103,451.2608,1300.4656,0.8827201,442.9732,1585.196,0.9111221,446.00897,1559.0374,0.9017463
173.27994,818.64294,0.9548651,164.3082,793.80786,0.9993029,157.10178,803.67065,0.95364016,195.15012,754.89417,0.9174201,208.4838,751.95276,0.69460535,273.20004,804.1072,1.0062717,303.84433,799.27576,0.81505215,296.8243,926.3325,0.8674105,379.988,935.4247,0.8476815,299.1689,1092.4818,0.84584135,388.3066,1052.7872,0.81660354,504.82602,1020.0885,0.8398063,518.62036,1016.15735,0.73276764,440.17075,1310.2982,0.8818333,464.10495,1304.917,0.8590417,445.4266,1585.756,0.91947407,448.853,1556.0431,0.91254616
149.1261,900.14435,0.9595449,138.60608,875.05756,0.9421427,133.62317,885.6457,0.90988505,164.99988,832.21063,0.9433796,165.46326,829.1539,0.7055228,259.48743,864.9377,1.0026312,262.62292,870.65875,0.7733035,346.1422,953.02325,0.9802908,372.18567,961.758,0.5442717,446.47955,1061.0393,0.9006406,447.05658,1063.4744,0.6069002,528.669,1015.741,0.82308614,525.13104,1017.3293,0.68356454,461.51282,1314.8438,0.86270154,464.16718,1306.1572,0.78335035,449.97083,1588.5571,0.93269044,443.45258,1557.1736,0.87142146
142.92032,989.1228,0.9064033,129.94803,965.2483,0.8868374,124.461945,976.9794,0.8545903,148.83694,924.0569,0.92036426,148.49966,923.96814,0.6395886,259.84427,942.323,0.86875486,253.1904,935.1947,0.7583791,395.4136,973.47095,0.8833086,395.61453,971.99304,0.62941206,531.0941,1011.2095,0.89431846,521.06323,1004.4027,0.44648507,537.4866,1030.6887,0.705678,534.2009,1021.2445,0.5633275,478.56436,1317.6259,0.8206867,470.05014,1302.0939,0.77614367,454.5112,1588.1031,0.93104374,445.44302,1555.4406,0.86243176
157.16174,1089.3971,0.9234463,142.42801,1069.1515,0.93371737,140.57568,1081.4493,0.89130545,152.93921,1021.11475,0.94787806,151.06348,1024.0913,0.60198957,258.48358,1009.3015,0.8550515,260.4933,1033.3895,0.6652242,398.52698,973.2921,0.9175904,413.34668,985.38354,0.5101924,552.1177,941.6492,0.9044848,545.3215,953.20886,0.3890034,547.67645,1024.7576,0.8227923,536.5062,1032.3535,0.6673968,492.49323,1299.447,0.79048026,482.56372,1291.4851,0.8135943,460.52716,1584.5591,0.86285424,450.53125,1543.1057,0.82949877
179.11295,1179.1521,0.93151915,162.7504,1160.1599,0.9419117,159.68124,1172.2166,0.88929415,171.57065,1112.7947,0.9444766,171.01114,1115.4321,0.62259465,276.3304,1076.073,0.8932358,279.52432,1100.3611,0.7135089,403.0247,983.4378,0.9240351,419.49356,994.8134,0.3936157,537.2606,895.00397,0.89228976,542.73096,903.1628,0.65156794,554.42236,1037.9382,0.7831912,550.6028,1040.5574,0.6142726,493.32864,1306.1619,0.811491,486.99783,1299.7197,0.78614825,463.9733,1584.146,0.87224376,458.34122,1548.0635,0.84163237
218.31647,1253.1366,0.97227806,198.99365,1239.21,0.9714692,199.83545,1248.8885,0.87327814,195.24994,1192.3486,0.92976713,199.39026,1185.3484,0.62207246,290.1684,1134.1619,0.8851042,304.87122,1149.9481,0.64243925,387.8272,1004.89575,0.9390961,418.3158,997.45337,0.44451255,488.74298,881.8368,0.8951347,489.6206,888.818,0.61266816,553.3014,1054.0071,0.7797385,560.0871,1051.6621,0.6105884,485.49933,1318.2335,0.82001823,494.39056,1315.0972,0.74058616,463.51855,1592.9353,0.91113573,463.06207,1554.8301,0.8619048
259.5782,1318.4447,0.9393257,239.46332,1308.4333,0.9185228,243.74817,1317.3751,0.81802607,230.55621,1258.2148,0.9632324,233.1211,1246.0049,0.6957308,310.16406,1178.2498,0.86271775,330.83484,1189.1798,0.62974024,375.0746,1021.43225,0.9905264,407.08948,1008.6704,0.61200696,435.48975,886.2146,0.9016291,435.75415,898.83594,0.53319144,559.8543,1056.7322,0.802756,564.2692,1057.0015,0.63844776,481.89886,1323.7849,0.8026669,481.5103,1319.1788,0.7125,463.8496,1596.5718,0.8961992,454.32025,1560.5896,0.8827172
291.25714,1358.3975,0.9534126,271.8891,1349.2681,0.96616364,273.00092,1359.4292,0.85952,260.0688,1296.1318,0.97075343,261.02814,1287.3594,0.7003086,328.95154,1212.2773,0.83385956,350.76074,1232.3655,0.6151464,363.65472,1051.6311,0.95564735,395.92242,1059.9597,0.25212556,392.78583,904.1827,0.9380331,390.73798,914.02545,0.2562105,561.9527,1059.0388,0.7890241,573.4313,1058.0095,0.56994987,476.4254,1317.9849,0.8215442,492.0943,1319.811,0.6236863,460.9171,1597.208,0.88781804,456.38434,1565.1697,0.9173393
324.49243,1381.4259,0.9254843,305.6502,1374.7343,0.93696564,308.5443,1385.9598,0.82126707,291.5791,1322.8773,1.0567119,287.53796,1307.2057,0.6495269,351.3841,1239.0419,0.8058118,359.32324,1247.268,0.575455,358.84442,1071.2727,1.018697,382.05493,1079.228,0.25317293,381.16528,913.33606,0.9576378,369.70642,922.7384,0.48677844,565.61993,1059.6471,0.7967665,581.33276,1053.0962,0.6019684,479.35657,1324.3036,0.8339687,501.96826,1327.2871,0.71531045,462.68524,1597.2269,0.8938235,455.84326,1564.4591,0.9650105
348.4627,1390.3601,0.8518363,327.8916,1387.2769,0.90919745,333.37738,1397.1084,0.7745141,307.2603,1334.7778,1.0399916,300.4472,1318.1497,0.65088314,359.79492,1253.5872,0.7890345,354.04785,1246.1711,0.6483505,369.57782,1071.9177,0.9929523,371.8152,1054.3586,0.44854635,394.85822,919.34906,0.93996936,375.11908,923.0767,0.94696915,567.7357,1057.5134,0.80287594,579.8144,1048.0891,0.65493774,487.3802,1324.7754,0.81795716,493.93695,1321.9541,0.7607105,461.68738,1598.4028,0.8723148,461.6883,1560.8354,0.8590437
