NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
264.99707,998.1846,0.994064,266.87842,990.14746,0.9969361,263.93256,991.2667,0.90728885,285.11102,985.4757,0.98956513,290.33746,985.21094,0.7220317,297.18396,1023.8656,0.90531206,308.30096,1020.7648,0.7989671,237.82787,1048.057,0.9457036,247.37962,1049.8285,0.8055175,186.49791,1043.6772,0.96766895,193.92982,1041.5067,0.80483025,333.66016,1141.9178,0.8539126,345.39703,1138.2533,0.74351025,307.56042,1231.8712,0.89533293,319.8506,1230.4178,0.86080575,318.52344,1322.2509,0.9495587,328.48212,1312.5553,0.9352991
263.25116,1005.8133,0.9685286,266.03827,996.9898,0.9318633,262.67993,998.57355,0.92627704,284.224,992.4749,0.975957,286.34265,992.72406,0.73512673,297.93707,1029.3385,0.88646483,305.7115,1026.1927,0.8030913,241.15266,1065.1871,0.9257939,251.09709,1065.5769,0.786445,187.94597,1068.6405,0.95182806,196.85106,1068.7303,0.76551855,337.4464,1145.0444,0.816777,347.1541,1142.2091,0.7147236,306.76428,1233.6116,0.90423286,318.65796,1232.1602,0.87239003,319.3454,1323.0657,0.9169622,328.36407,1312.1719,0.89364886
260.39978,1013.3615,0.96345675,263.25916,1004.6984,0.9912992,259.89703,1006.22687,0.9185103,282.53796,1000.3338,0.95435154,282.08914,1000.6215,0.73177665,297.00793,1037.5455,0.9134487,302.67633,1034.5223,0.7983309,247.60413,1084.2343,0.96341395,255.8778,1085.0425,0.84332204,194.42523,1100.9498,0.9559809,201.32162,1098.1971,0.7359158,341.8579,1150.0251,0.8411545,349.56396,1147.4355,0.68611014,304.72418,1235.6271,0.93621236,314.72583,1233.9098,0.87716234,319.1676,1323.9874,0.9059404,328.19028,1311.6061,0.8911809
259.08502,1022.5735,0.9916424,261.0957,1013.80884,0.98261476,257.77155,1015.2001,0.91732305,278.47943,1009.0382,0.9844686,282.87616,1008.4922,0.7717405,295.4046,1046.2272,0.895239,303.68146,1042.0151,0.78364277,253.5248,1098.2506,0.8620125,271.99048,1101.6039,0.86408055,205.85414,1135.2828,0.9968315,233.95775,1123.057,0.5768248,346.04138,1151.5626,0.8135686,354.5932,1149.3749,0.683308,303.29694,1235.5659,0.8716234,314.7729,1233.6359,0.8295363,318.1565,1324.2831,0.9165715,327.14337,1312.871,0.90261424
256.01843,1030.6018,0.9655765,258.05804,1021.8272,0.97629386,255.11032,1023.1574,0.90255785,275.67993,1017.35895,0.96497214,279.75333,1017.1995,0.69247687,295.29187,1053.2896,0.9398725,303.52448,1049.9197,0.8102319,264.10544,1111.2534,0.9477594,279.6056,1118.7426,0.9361608,229.61365,1162.9789,0.93129194,245.06006,1163.9875,0.91190696,347.0374,1156.7574,0.8037346,358.87988,1154.4841,0.68480957,299.33112,1237.5807,0.9197067,314.32013,1235.4044,0.8498369,318.1698,1323.4398,0.93459904,328.3073,1312.5575,0.89576125
253.05032,1041.7423,0.9859424,254.616,1033.124,0.9813715,251.26273,1034.7899,0.9477716,271.4958,1026.748,0.9629358,276.83777,1026.3923,0.7069912,292.40985,1060.8583,0.8678025,303.69656,1056.8744,0.8294487,277.8406,1120.6073,0.9077167,302.93515,1128.5675,0.77226436,256.82797,1175.5082,0.91267014,296.09778,1179.5084,0.917013,354.83566,1162.741,0.81872594,364.87564,1159.4044,0.6880655,296.1257,1239.0728,0.8480852,311.4343,1235.2194,0.7753222,317.40857,1324.5267,0.908113,326.66495,1314.1244,0.8836564
247.82664,1052.4111,0.94171506,249.28706,1043.3928,0.97282845,246.5775,1044.8396,0.90195096,267.00964,1037.9294,0.9725485,271.36182,1037.3198,0.69266856,288.9879,1067.813,0.9347316,299.1651,1064.084,0.82465327,293.07092,1118.9648,0.9746299,303.94568,1120.7253,0.5408516,291.56915,1172.1438,0.9233411,304.5755,1172.3611,0.5156566,358.661,1165.3931,0.7919611,371.57648,1162.7805,0.7154646,295.312,1238.5278,0.9191626,313.46057,1238.1033,0.80008405,317.20007,1324.513,0.9116747,327.4052,1314.8179,0.92124027
244.85754,1064.8353,0.9821375,246.10727,1055.6724,0.95138186,243.35678,1057.4774,0.8769141,263.08737,1049.8602,0.9911419,268.9529,1049.005,0.7311114,288.14273,1077.0776,0.9354832,302.72214,1074.1152,0.8250716,307.56406,1113.6469,0.94294816,344.04254,1119.537,0.7711214,323.92953,1154.8179,0.978053,389.61716,1168.779,0.9160044,360.82443,1169.0509,0.76988816,376.28903,1166.9735,0.73860395,295.39307,1237.2645,0.9030974,313.59973,1236.8353,0.783986,316.6247,1324.3442,0.91430146,327.6379,1314.1927,0.9065512
242.30574,1078.174,1.0093852,243.13094,1069.4446,0.9991791,240.81114,1071.0076,0.8965512,259.68317,1064.2579,0.9841191,271.1548,1061.8433,0.6206163,287.12177,1090.4375,0.9218748,306.5772,1085.0875,0.8170291,326.96075,1114.7389,0.8019786,362.23383,1113.717,0.9039666,350.32202,1135.6559,0.9013846,410.1269,1133.653,0.9499968,363.78497,1179.6399,0.75627303,382.51666,1175.1775,0.73113394,295.3968,1236.2264,0.9192177,314.76447,1236.0355,0.7858796,318.61865,1322.0667,0.9161111,327.70508,1313.3672,0.86425304
243.95221,1091.3937,0.9875834,244.58746,1082.6078,0.95627403,242.30795,1084.0698,0.9024487,261.88788,1077.1653,0.98173726,268.28317,1075.4385,0.65395355,287.61652,1099.1255,0.920743,301.21054,1093.7163,0.70730984,331.44394,1105.2471,0.87255883,363.40225,1100.2878,0.73746,368.44345,1111.2195,0.8674562,421.94455,1106.4653,0.92972887,373.98972,1183.7683,0.76901513,387.9216,1181.0165,0.68717384,296.52588,1231.6996,0.9381875,313.657,1231.4235,0.7345558,320.12073,1318.1835,0.93263286,326.09793,1311.5021,0.7829908
245.964,1105.5902,0.98751676,246.82811,1096.2784,0.99174917,244.41261,1098.1599,0.8220924,262.7547,1090.4309,0.96736073,269.39825,1088.7959,0.6675931,290.81238,1111.6715,0.9247785,301.7055,1108.0969,0.6778811,349.91406,1100.687,0.75967073,359.1881,1101.7216,0.4471814,421.00824,1087.2794,0.8215294,410.48157,1090.499,0.44669527,378.47888,1191.861,0.7833068,390.5979,1190.0779,0.6703794,298.5489,1231.5414,0.8892983,318.10608,1234.4679,0.748332,319.89813,1318.2545,0.8990153,327.94983,1314.6173,0.88169533
250.41539,1117.2185,0.937603,250.5501,1108.052,0.972242,248.27205,1109.733,0.8605232,267.10278,1102.315,1.0023006,276.41644,1099.0,0.62906015,293.3955,1118.8085,0.90163416,309.00897,1113.8456,0.61588573,336.7279,1103.072,0.9535958,347.3324,1103.6702,0.46448106,384.71613,1091.1367,0.82192266,419.7091,1075.0074,0.8897431,382.8324,1203.4098,0.7727397,396.575,1198.7837,0.6779187,299.76086,1233.1184,0.893071,318.0276,1230.4573,0.7110802,323.79163,1319.8273,0.9015746,327.4536,1314.5859,0.86191994
255.06514,1126.9347,0.9601346,255.49574,1117.737,1.0030733,253.09267,1119.3004,0.8576448,272.4062,1112.6244,0.9994099,281.22803,1109.439,0.61648273,298.54376,1129.4797,0.88257945,312.15845,1123.3474,0.6170643,352.80878,1104.6091,0.68410087,355.15845,1105.418,0.3553698,403.84912,1086.2035,0.7768465,406.89716,1081.7292,0.64541733,386.97845,1213.2107,0.7760064,396.93054,1207.8967,0.62610435,302.3335,1239.3031,0.8722303,317.13184,1233.7786,0.74514955,326.00092,1325.1687,0.9050423,329.47772,1314.8345,0.8645572
258.39136,1132.9885,0.9263202,260.17682,1124.6266,0.9724073,257.56195,1125.5885,0.8546194,278.1751,1121.042,0.9748552,288.6338,1115.9098,0.5711273,301.8813,1142.583,0.8860791,324.15863,1122.5273,0.66956425,363.88208,1114.8289,0.84926116,373.24622,1110.0117,0.56725717,411.70697,1094.2336,0.7131039,422.2937,1087.0637,0.7436787,387.78204,1226.3486,0.72878724,401.33527,1219.4528,0.63626856,301.84644,1243.6244,0.8767619,313.2105,1240.0245,0.7171751,325.76978,1328.1188,0.9331863,330.96362,1318.8005,0.91937125
263.4676,1137.1355,0.9870145,265.57037,1128.9082,0.92867756,263.26898,1129.8132,0.83857584,283.15906,1126.6943,0.9935212,289.82996,1124.3862,0.6894527,307.01593,1149.9324,0.8499716,319.56787,1139.0312,0.7433298,371.04218,1134.188,0.83618957,378.07373,1129.2148,0.69043136,435.92303,1108.627,0.8416827,433.2013,1112.9546,0.67993504,390.86957,1236.4055,0.77844405,398.1494,1230.1797,0.57779,301.97614,1244.585,0.8384273,314.0957,1239.1597,0.7677467,326.16534,1329.5337,0.9291653,329.98096,1317.1123,0.8147001
269.81335,1133.6659,0.96542203,273.26343,1126.1726,0.9604846,270.42188,1126.6556,0.90522057,291.74896,1126.4913,0.9879205,297.5371,1124.1073,0.61809146,315.1772,1156.666,0.8341853,328.22473,1143.3699,0.8231176,376.43555,1159.348,0.8804058,388.95374,1144.2169,0.8854036,426.2975,1160.9551,0.93796253,448.31555,1140.5415,0.8928839,391.70062,1246.8464,0.73310053,397.08203,1239.1095,0.5373149,301.16455,1246.0215,0.84606737,313.90253,1237.7506,0.74390435,325.54614,1330.5587,0.919749,330.96478,1317.352,0.8455597
281.07935,1125.3507,0.9759651,285.5138,1118.3383,0.97627556,281.9895,1118.5259,0.9265824,304.747,1120.2767,0.9767144,308.61908,1119.2104,0.67511064,328.5932,1158.8391,0.8557248,342.86713,1146.6161,0.76502675,387.3888,1186.2073,0.86450565,398.98425,1171.6835,0.82712984,432.81354,1205.4991,0.8670545,454.33746,1186.8757,0.91817653,390.02258,1255.4336,0.74385715,392.5453,1243.3687,0.5600533,299.54468,1248.1931,0.8661436,311.36945,1235.9873,0.813506,325.14423,1331.6975,0.9123144,330.42157,1317.6163,0.8786557
299.1635,1113.5729,0.9432058,304.42932,1106.1904,0.96126735,300.2016,1106.1661,0.90523595,324.0108,1109.5618,0.9722232,325.9876,1108.6578,0.67365503,340.81702,1156.1173,0.8627058,354.51154,1142.858,0.80123186,376.60547,1205.7397,0.8554592,395.57544,1194.7528,0.7891625,414.06873,1254.6908,0.9143685,433.95465,1234.401,0.8483783,384.40015,1259.9054,0.72951317,391.69604,1252.4236,0.53210264,299.565,1246.8934,0.840905,313.72028,1236.4031,0.73504627,324.232,1330.9723,0.8675902,329.35425,1318.4908,0.760831
327.65002,1098.7473,0.9594183,333.2311,1092.7817,0.95419645,330.39362,1092.1254,0.87448525,350.64972,1099.1864,0.9869053,352.12823,1098.6976,0.6977346,359.46002,1149.3818,0.8558819,368.15668,1138.4166,0.70305395,361.12228,1216.4476,0.95854056,361.95074,1211.7198,0.5046996,360.9272,1281.3778,0.89754444,350.40118,1274.0367,0.3194492,396.10205,1255.3695,0.7653645,397.7882,1246.8407,0.61578035,299.84692,1246.1729,0.85453796,312.48587,1235.1702,0.78932637,325.4933,1328.9376,0.8935024,328.24,1314.182,0.76665586
359.91827,1090.1906,0.94495165,365.94513,1084.5627,0.9529203,362.4894,1083.977,0.88791203,382.52887,1092.4005,0.96984464,383.79395,1092.6393,0.6676707,379.49744,1143.2798,0.8578443,398.83905,1134.8826,0.7784192,338.41376,1203.7719,0.87607217,348.2174,1192.7051,0.7861936,293.77203,1242.2484,0.7968828,307.19092,1218.9795,0.81618536,393.69507,1254.9454,0.8077433,405.11578,1249.7396,0.6480534,309.83282,1247.0592,0.7526876,323.5204,1239.7938,0.6602142,324.8777,1328.8728,0.93166316,329.9527,1319.3798,0.8315871
387.6695,1082.5281,0.9609872,394.94623,1077.8667,0.95670164,391.57086,1076.1781,0.9097034,411.6839,1089.581,1.0038803,412.839,1088.9603,0.6792039,400.22675,1138.6752,0.86867785,417.79755,1129.1118,0.7906314,337.08124,1154.048,0.8404465,351.40823,1142.958,0.86496824,279.13092,1150.6237,0.82180464,294.23035,1137.2279,0.87124556,398.11597,1251.7349,0.7820026,403.05975,1243.7091,0.59933424,311.6324,1242.4008,0.9160731,323.70657,1236.8158,0.75228345,325.64755,1329.8943,0.9621125,329.1917,1320.5647,0.8776058
412.91693,1075.3068,0.9650043,422.2002,1071.886,0.99634564,418.49854,1069.3555,0.87006205,436.10712,1088.2999,0.95558363,436.79102,1088.1877,0.6477401,417.85046,1127.6952,0.87901914,430.7041,1125.4543,0.7533281,361.92517,1095.3849,0.7393179,367.73096,1094.8922,0.83388424,329.44696,1052.0642,0.8629488,334.52472,1053.6316,0.80046684,400.40662,1246.876,0.80366427,402.1347,1239.9945,0.64884996,312.96777,1241.4913,0.88866436,321.12436,1235.4603,0.79624057,325.71768,1329.6354,0.9416557,329.26074,1319.5975,0.89865375
442.05664,1061.8623,0.96787,450.7967,1061.6035,0.97032785,447.67462,1057.834,0.8993108,459.72552,1082.6665,1.0173098,460.0971,1081.7189,0.62423456,437.4342,1106.1558,0.907974,444.84705,1107.2252,0.79349434,411.69592,1048.525,0.91395366,411.67468,1048.9238,0.8973969,419.26672,1002.68066,0.8968921,417.20837,1004.24646,0.9092065,402.9674,1232.6447,0.8506666,408.0188,1229.9785,0.6767434,313.09393,1239.1764,0.9004252,328.60114,1240.9182,0.778924,324.7401,1328.8788,0.918187,329.76172,1318.4517,0.8983048
476.72855,1052.0298,0.77178115,485.12796,1050.3704,0.82831573,483.08395,1048.0447,0.6446378,490.18082,1068.3308,0.9042465,495.31863,1071.4083,0.5930314,467.58725,1094.183,0.835894,473.21432,1093.9965,0.69401544,467.23947,1027.355,0.94755995,468.68375,1030.5538,0.693314,504.99405,998.02264,0.88250613,502.09,999.4516,0.6898776,409.53067,1214.1995,0.82559717,412.06204,1210.2216,0.63364553,317.3823,1235.353,0.9144492,329.14963,1236.6951,0.7085308,325.08035,1326.8618,0.9336251,329.02658,1315.8121,0.87384796
516.63586,1046.9938,0.7729664,524.4418,1047.456,0.8071903,520.1832,1045.7937,0.707263,529.7654,1061.5596,0.89497805,524.9868,1057.5525,0.66126585,500.53915,1088.8955,0.925233,500.80295,1081.0323,0.84022975,518.3999,1028.2991,0.98796105,519.9313,1020.8286,0.79896635,564.69836,1014.54724,1.0559937,558.26196,1006.55396,0.87257147,412.0637,1186.0625,0.84467876,413.33786,1179.1782,0.72611415,322.09225,1226.0996,0.8939903,338.40012,1227.4515,0.8029716,319.90762,1321.0698,0.99678177,328.81375,1307.124,0.86021423
562.165,1056.7898,0.6667154,568.32794,1060.7173,0.7891197,566.9742,1056.6667,0.7493662,566.45746,1075.672,0.9524975,564.0487,1063.8329,0.751196,529.9737,1089.3389,0.88093966,536.6602,1073.7684,0.80104345,562.30084,1049.7993,0.64846146,563.0435,1036.1328,0.66523147,594.37604,1031.8635,0.76890874,593.06,1020.01917,0.76206,421.24152,1141.8593,0.8286463,422.58295,1132.3553,0.7176708,342.43195,1215.6527,0.80353594,351.94086,1211.6984,0.73916966,317.49377,1305.7623,0.9796015,327.9704,1287.8569,0.75360525
600.10455,1063.3704,0.8069349,605.1258,1071.638,0.7970119,607.2686,1064.7778,0.73887384,595.1075,1090.6277,0.83226585,602.78656,1066.4121,0.62942904,547.20807,1092.8892,0.80934924,563.41705,1068.8953,0.93679893,488.987,1087.7755,0.71544105,602.8311,1054.8013,0.5857438,557.28296,1089.9192,0.62137324,617.01447,1043.9641,0.70976686,420.8225,1117.4747,0.8453189,425.1291,1107.217,0.7338344,363.63995,1193.324,0.82248473,368.85748,1189.4131,0.7735151,321.62994,1277.3665,1.002171,340.87445,1263.579,0.7374536
613.362,1105.021,0.8192433,615.2962,1111.0608,0.82669586,619.2209,1103.7748,0.8114513,605.35516,1122.4773,0.870968,614.01447,1096.5992,0.6157843,570.8642,1110.1824,0.82323575,587.5107,1081.5665,0.7299638,585.57404,1106.2241,0.78102016,609.3076,1065.8533,0.8745475,625.49225,1081.3585,0.70924795,635.18695,1052.2349,0.8793396,455.2442,1087.9128,0.78136945,456.3485,1070.7689,0.76308644,371.39465,1148.1514,0.8721027,385.5807,1142.8776,0.7627903,339.77625,1248.4042,0.94308066,375.07623,1232.2827,0.9025624
631.15295,1121.2336,0.72343767,627.7483,1129.5708,0.7638533,638.383,1125.9355,0.71565056,615.5989,1137.064,0.85156643,638.8463,1124.3252,0.46282977,584.3955,1120.6755,0.6659318,609.99854,1095.6841,0.7694539,583.3703,1120.8892,0.8113754,619.2291,1070.832,1.173424,627.9076,1097.0574,0.69155145,647.92334,1056.7563,0.8785089,481.9682,1074.4358,0.80619353,493.25604,1057.7122,0.5711997,379.87506,1112.1279,0.96253705,396.03516,1104.6768,0.77493334,363.46356,1206.5024,0.9143704,403.6505,1186.553,0.9116619
642.5376,1151.5248,0.68734527,636.6029,1158.2926,0.7886776,648.38544,1153.2197,0.7821229,624.8076,1160.0533,0.92826426,648.8533,1149.8585,0.6106944,599.6129,1134.9169,0.7054099,618.2976,1110.9131,0.5941088,582.7427,1129.3704,0.9868635,618.8286,1077.2655,0.97486913,619.18933,1108.6871,0.8572079,653.41003,1057.4229,0.9611301,510.60156,1070.6969,0.84259975,519.32,1048.7716,0.673053,395.54785,1074.2697,0.9258107,411.85266,1063.9396,0.8414545,387.91974,1161.0142,0.8290483,413.92828,1150.2277,0.8922793
642.69,1171.4905,0.6640333,638.8439,1177.6729,0.72577125,649.5918,1172.2515,0.6858523,629.7376,1180.0059,0.79120445,651.78,1164.1685,0.65700316,606.41754,1149.6653,0.72107166,631.44586,1126.5779,0.56561804,573.5847,1129.9072,0.91467214,617.4507,1075.387,1.0179845,604.87823,1112.6338,0.8522871,653.87976,1054.8291,1.0324717,532.85266,1070.0891,0.78535604,544.5041,1049.3584,0.626858,423.18164,1039.5076,0.91118777,429.73724,1029.8499,0.7811707,406.7044,1120.606,0.8443966,417.17432,1114.1536,0.836771
647.5544,1191.9646,0.6774708,645.1089,1199.2037,0.6877197,653.3253,1193.2665,0.7592073,631.8541,1202.2249,0.76671237,651.9176,1185.8962,0.69220304,609.35925,1163.9302,0.6715709,630.0282,1160.232,0.63633275,574.6136,1131.9866,0.9914243,622.37103,1076.4547,0.8611163,602.03455,1105.4219,0.9313547,645.0134,1054.8666,0.941308,542.81573,1068.8158,0.710097,557.8023,1052.5226,0.61046445,465.75586,1007.56665,0.89703584,474.37817,1003.23303,0.7491338,420.56195,1072.2147,0.8766507,428.61847,1064.1615,0.60289943
643.2196,1208.5387,0.72578686,638.9986,1214.6901,0.67243576,649.74756,1211.8923,0.7290555,623.8185,1215.1376,0.79792,649.938,1205.9319,0.6912471,610.84595,1182.4176,0.610989,637.24634,1172.695,0.750944,583.1944,1132.594,0.96049345,629.4352,1083.828,0.49582767,606.8084,1103.934,0.98500645,643.71106,1056.5684,0.86703604,555.7831,1066.9114,0.80460984,577.468,1054.5464,0.6229642,514.1932,981.89374,0.8850004,520.7665,979.4787,0.8034468,442.6692,1024.518,0.8932381,453.22095,1021.92804,0.7428217
641.7972,1229.8892,0.81659514,634.4667,1233.6788,0.6847763,646.2752,1233.0302,0.7414037,621.5371,1224.5533,0.8480778,645.3148,1221.377,0.5373913,618.4989,1189.8949,0.6300043,635.77454,1183.8876,0.615731,592.4563,1135.7509,0.9543654,630.55005,1084.4237,0.4782334,615.8763,1099.3594,0.8413557,645.5987,1060.4246,0.9245833,580.0506,1075.3025,0.62259144,595.8936,1070.3744,0.33741254,568.9487,972.5509,0.92056775,572.068,972.0265,0.6630427,485.64478,984.86487,0.815302,490.9345,984.8751,0.5666037
638.82935,1242.3657,0.85038215,627.19324,1244.5486,0.8168251,636.55457,1247.6722,0.64456946,617.58765,1231.7637,1.0251424,623.4016,1232.5333,0.4462064,621.1133,1195.0618,0.7979996,637.07983,1187.7025,0.38786325,604.5625,1135.765,0.9719696,666.9464,1124.547,0.51973486,633.4177,1092.3469,0.8445922,642.0211,1088.7744,0.43994346,589.3301,1074.9884,0.6421489,607.4851,1086.1776,0.33364898,625.96606,983.19666,0.9121842,628.0239,983.93835,0.2911423,542.87646,962.46716,0.79119974,544.51953,963.53345,0.32877597
631.2811,1247.7487,0.8829813,624.2003,1246.7188,0.9423816,627.8524,1250.5309,0.88487566,617.78455,1232.5775,0.8891788,624.4107,1240.1091,0.75823486,620.94196,1194.6475,0.7194277,629.48517,1194.2201,0.61704034,617.8675,1133.9852,0.9073546,624.5686,1132.5275,0.6089406,658.97046,1087.3895,0.80289507,670.96356,1084.7833,0.5936116,614.12024,1083.3385,0.7042194,620.9666,1086.891,0.45483804,679.6084,1009.9524,0.8694439,679.702,1009.974,0.6526565,612.85583,955.7914,0.74473614,613.18646,958.9066,0.65536565
634.17584,1253.0803,0.9242039,624.83826,1252.2377,0.948829,628.6026,1257.7924,0.90017796,610.73425,1238.464,0.96400535,617.8877,1250.6613,0.7191611,615.0817,1196.7972,0.83013475,639.4865,1205.8712,0.56621456,631.16974,1134.0529,1.000611,662.15045,1142.1252,0.36216852,677.30756,1105.0515,0.9289408,701.9296,1090.7517,0.70497,627.7154,1086.4625,0.7672837,639.3489,1098.3378,0.4603606,716.70856,1057.8083,1.0344951,721.66125,1062.6268,0.585693,687.07153,980.7246,0.7673805,688.7182,982.6688,0.6579441
631.6511,1256.1921,0.91758037,622.9957,1254.3887,0.9718946,625.61,1259.313,0.8734746,610.1299,1238.1628,0.9791738,613.78516,1246.55,0.70832974,613.8253,1194.0037,0.9148011,641.0936,1204.949,0.55447626,645.3052,1140.2585,1.0053029,659.89355,1145.1677,0.27994648,699.4833,1123.3284,0.96944106,697.48303,1126.9583,0.3180017,660.38025,1085.5623,0.5406432,667.2677,1092.8267,0.49348342,742.3917,1101.0933,0.6247145,741.1719,1107.7512,0.7589009,760.56274,1014.2806,0.731931,759.1819,1019.4089,0.6956828
631.0485,1256.8176,0.93514365,621.6105,1255.7714,0.916502,623.9301,1257.3318,0.8615285,610.29083,1240.4187,1.05392,612.3001,1242.4883,0.787506,617.5371,1198.7217,0.89417446,633.8871,1207.2661,0.57381,663.0553,1151.3868,1.0132542,656.20465,1144.6265,0.40322763,720.5815,1162.8464,0.99861634,728.4784,1161.0444,0.25267527,680.8868,1102.4749,0.7889881,683.87897,1099.0978,0.6701585,755.9103,1163.5009,0.9211714,750.9616,1149.5825,0.8184938,821.06384,1094.7705,0.86772704,824.72644,1091.8284,0.71931994
635.27545,1257.7551,0.92805064,625.95856,1255.825,0.9646477,627.03265,1260.7551,0.86795753,615.7242,1238.5139,1.0545022,614.2345,1238.91,0.6751673,628.73694,1197.6123,0.8260424,629.17145,1202.2026,0.5988223,688.21814,1170.5912,1.0140586,687.1532,1171.5013,0.5575715,732.6198,1211.4325,0.9762522,724.7965,1205.7539,0.5491538,705.0733,1118.0908,0.8411231,705.785,1115.9683,0.59820795,770.6119,1193.3643,0.86328673,778.8726,1185.0728,0.8075721,865.0579,1181.8936,0.9067267,864.28485,1176.1149,0.760275
640.7427,1258.2808,0.92992604,631.39185,1256.0667,0.95931625,632.4851,1260.3545,0.8680435,621.97705,1237.1174,1.0414937,619.7543,1235.3057,0.65486795,632.58484,1204.6538,0.8310237,636.2771,1195.3342,0.6512073,700.6323,1201.6511,0.9150108,702.9751,1188.6743,0.68092465,725.5814,1262.7305,0.97090775,715.35864,1227.0625,0.36782542,733.2118,1145.4792,0.84396064,738.5675,1132.4534,0.68160516,783.52405,1227.9468,0.93371755,803.6177,1205.9563,0.83165205,867.2053,1288.831,0.9273522,857.0624,1275.8967,0.7972265
648.89435,1257.6809,0.94389915,640.1004,1255.4957,0.95165956,641.7827,1259.0139,0.89017755,634.343,1236.3658,0.97580683,635.2783,1236.1968,0.5750601,647.6073,1205.6003,0.9145769,664.00116,1194.4838,0.5140217,709.254,1235.4327,0.8315151,730.55566,1204.8782,0.9740777,706.8823,1302.3163,1.0105672,746.15564,1251.1993,1.008849,769.3938,1171.4921,0.8193145,773.87775,1163.1815,0.6880606,799.5294,1267.0848,0.91897285,808.5092,1260.2268,0.73458695,855.32166,1345.1285,0.91559535,836.2564,1337.11,0.9344845
663.514,1262.3304,0.90505606,655.41846,1259.7163,0.94629174,656.7211,1263.8752,0.8496889,651.48865,1239.4365,0.99449706,649.1209,1238.463,0.43423614,672.1538,1211.3992,0.86550653,685.6311,1202.7468,0.53423905,715.74634,1271.0958,0.9199379,739.0221,1228.2953,0.91816974,683.9965,1319.6024,0.94144464,731.2084,1275.1909,1.0304747,797.8652,1184.5796,0.7671002,804.72003,1177.6771,0.66677785,788.8608,1282.6621,0.7594776,802.7734,1281.0266,0.7006161,855.9379,1350.3862,0.867379,857.5702,1346.6302,0.7379812
675.1637,1272.3575,0.9263371,669.073,1267.3842,0.9464365,668.1919,1271.3203,0.8857639,671.46674,1246.4663,0.98855424,668.7933,1242.3562,0.6285119,702.66797,1225.9238,0.84629774,699.1139,1216.7644,0.6652783,716.5521,1287.389,1.0002749,731.0029,1269.8184,0.68526983,671.67194,1321.5161,0.97379965,705.04474,1291.2617,0.32915688,821.6571,1192.5248,0.80151,818.0013,1186.4362,0.57230353,780.48254,1274.4231,0.89815986,779.44104,1267.5309,0.7239993,853.79816,1336.8868,0.93426573,845.44617,1329.8013,0.6662791
694.3034,1277.7864,0.93579483,688.6721,1273.2468,0.9281068,686.71063,1275.6035,0.8122413,691.87115,1252.7312,0.9974891,690.98956,1244.8411,0.5845735,721.19885,1232.5361,0.86035377,718.40204,1221.4514,0.6681156,719.1937,1292.3167,1.0215793,729.87836,1272.571,0.3291468,673.32117,1315.4434,0.9620012,705.9906,1292.7017,0.36868536,837.4024,1195.2083,0.7717203,836.8514,1188.5103,0.61350465,783.2406,1271.1365,0.9305366,790.1492,1264.5972,0.8049129,852.5224,1335.6011,0.9112654,848.30493,1325.2566,0.7584209
708.836,1282.5868,0.87000257,703.537,1278.5565,0.94096243,701.3271,1281.2618,0.82992244,705.67303,1258.2555,1.0276194,704.2225,1251.9851,0.6081618,730.60486,1231.8462,0.82301813,727.75696,1222.8579,0.6257496,730.04395,1292.0623,1.0046287,769.53296,1262.6167,0.32959527,683.1406,1310.7587,0.9821892,701.04877,1302.2776,0.43806994,849.0148,1197.2566,0.7795805,846.3895,1190.3352,0.56902075,796.7951,1270.2247,0.92621577,798.21704,1262.9387,0.7360326,859.74335,1340.7618,0.91683125,847.15424,1324.6421,0.7625773
