NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
389.76993,1140.2344,0.9187548,397.14236,1142.061,0.81914175,396.3582,1137.3413,0.9281765,409.0862,1125.2163,0.6209663,402.40366,1120.8347,1.0058217,402.2681,1100.554,0.7402153,383.80264,1093.3777,0.81878304,415.4161,1126.6938,0.7768152,327.30426,1062.624,1.0309837,420.54703,1150.2305,0.9235593,294.2946,1101.3794,0.97376895,312.61035,1040.6125,0.75489926,300.93594,1027.135,0.8307642,267.34653,1107.5007,0.85701543,253.50037,1097.4927,0.85151476,201.37247,1149.6777,0.8028431,185.35379,1150.2024,0.83788395
390.91507,1136.4943,0.93540525,398.56833,1137.5466,0.87619394,398.23972,1133.0828,0.9798416,406.77573,1116.9442,0.6646391,402.95828,1116.1224,0.9471689,393.05392,1092.7611,0.7422335,379.0552,1093.8253,0.80509174,326.58054,1068.2867,0.5496434,316.98996,1071.6777,1.001793,303.74594,1108.9425,0.7312745,299.32376,1115.9832,0.9492522,288.16052,1059.9271,0.7402361,275.2329,1052.5344,0.8645938,268.418,1129.1328,0.84321535,242.00327,1128.4127,0.8066987,210.29291,1197.1493,0.89722633,189.34698,1203.2698,0.84331155
388.7234,1131.8259,0.93149936,396.00488,1131.8677,0.89105964,394.73828,1127.2147,0.92119837,400.58435,1108.2041,0.63373077,395.04205,1109.5552,0.9721915,376.7721,1086.2665,0.7463782,368.3318,1094.1195,0.74,310.36957,1072.6531,0.53965425,304.72342,1078.2203,1.0112288,299.6981,1116.474,0.7708478,305.68768,1122.7048,0.8969759,258.03778,1083.3323,0.641973,250.35968,1085.0682,0.8333963,260.88483,1150.6057,0.8078708,231.3097,1166.896,0.75613666,221.69705,1238.9873,0.85901654,202.3027,1257.3156,0.9174361
376.40308,1125.3716,0.96910644,383.78284,1125.1812,0.9108053,382.10132,1119.5767,0.95782685,385.91583,1100.2562,0.49088672,381.98712,1102.4725,0.94686973,359.47034,1086.4175,0.7260803,352.6565,1093.2634,0.87984586,295.1688,1074.272,0.5605139,283.53833,1089.3424,0.94563127,289.99146,1137.1183,0.85041237,309.22003,1131.1448,0.8235291,237.37274,1114.3403,0.61480784,231.89706,1117.1649,0.8100169,250.78702,1187.1881,0.7779916,227.64307,1200.9176,0.7678928,230.25403,1265.3737,0.7730336,206.38016,1286.8928,0.89834654
365.0998,1122.8885,0.95816743,371.6112,1120.7361,0.9156838,369.45465,1116.387,0.9804168,364.39246,1097.5339,0.64268374,363.51038,1098.9492,0.9708219,337.08685,1089.7665,0.70957273,333.2375,1094.7238,0.8703493,277.3706,1102.8226,0.4668407,262.98816,1102.0347,0.96582437,281.81403,1153.598,0.85572773,303.05914,1133.114,0.88360286,224.86104,1133.1055,0.5973257,219.96217,1134.89,0.80459934,260.37354,1200.5121,0.80241394,250.80797,1206.4991,0.6978001,226.13399,1282.4973,0.6661834,208.93105,1288.0457,0.78028643
349.37006,1118.5159,0.93874,355.95447,1116.0397,0.9426282,354.09775,1111.6947,0.9496894,347.3833,1090.7822,0.6753833,347.78415,1093.698,0.9674678,316.84094,1093.9863,0.74447864,310.04114,1094.5818,0.84130716,355.63916,1095.0775,0.44814,244.57318,1110.2488,0.9708872,371.8604,1100.856,0.38083673,283.39648,1144.4963,1.0061096,216.58011,1140.3716,0.5768017,208.58307,1140.2311,0.7655587,263.07153,1201.1002,0.7111559,258.43018,1204.3206,0.8512026,222.77234,1271.0938,0.71079314,212.46216,1276.3575,0.8903271
339.0263,1111.5055,0.9688397,345.08435,1108.8927,0.9100582,343.08466,1104.7449,0.9465281,336.825,1086.5553,0.6982183,336.2541,1086.4824,0.9251512,302.04352,1093.7196,0.69436336,291.43597,1089.9452,0.8427304,348.96628,1089.9485,0.48700398,233.52905,1110.5679,0.96668017,377.82974,1101.3341,0.6692977,259.4131,1157.9519,0.9441157,208.52512,1140.3202,0.5251565,197.59091,1139.8147,0.70656765,260.5727,1197.7534,0.7423059,250.2406,1205.5422,0.786828,230.24701,1261.9404,0.71145797,210.97137,1276.8716,0.8645532
328.72144,1102.4309,0.93856657,335.3057,1099.7666,0.9349189,333.89288,1094.927,0.9456079,329.46176,1078.2524,0.6414085,328.16098,1077.3223,0.9331521,287.2458,1086.5981,0.75273156,281.5658,1083.3977,0.91966367,237.94702,1120.5007,0.4362425,222.17911,1105.7437,0.97031087,243.96259,1161.9614,0.58971834,235.49747,1162.4011,0.9892388,194.93985,1136.7488,0.57724315,185.97672,1136.4148,0.7319058,247.85873,1190.6123,0.7506478,239.50766,1199.9646,0.8447503,228.34326,1263.2693,0.7787933,209.75864,1277.8533,0.9108301
321.85602,1093.997,0.9231827,328.05933,1090.7202,0.9111744,326.8883,1086.6958,0.9615474,320.95367,1068.4814,0.71728647,320.9344,1069.549,0.976817,279.8985,1076.6194,0.74475086,273.59515,1075.5927,0.91566676,223.083,1102.575,0.36136448,212.46523,1096.3657,0.9811797,229.56172,1152.317,0.401515,221.07262,1152.8309,0.9431844,189.82314,1128.3588,0.5305091,180.19829,1129.279,0.72451836,239.72734,1185.7977,0.7250365,226.72142,1193.9672,0.59853077,225.83064,1260.1205,0.7959967,209.10243,1274.3984,0.8625033
314.14523,1083.161,0.92180645,320.8157,1080.9664,0.95446837,318.37302,1075.4291,0.9000758,312.61276,1057.8213,0.6396835,310.69778,1057.4409,0.95395064,273.51147,1068.0991,0.7664702,264.53372,1066.2954,0.88479245,314.76318,1055.69,0.39688218,203.14447,1085.9957,0.96298826,325.88956,1044.3284,0.6267331,211.27365,1142.4558,0.95757514,178.52005,1120.4901,0.45538807,173.80914,1120.5477,0.725016,208.31851,1189.028,0.41941142,225.34601,1181.8622,0.66210306,220.90134,1256.3774,0.5901147,205.89774,1266.616,0.665406
304.99188,1071.899,0.9002315,311.5929,1069.9835,0.94305575,309.7176,1064.8213,0.9605751,305.10406,1047.7758,0.5880588,302.96997,1046.8408,0.94362724,265.27295,1059.008,0.811208,255.83867,1053.4397,0.8600432,210.48567,1087.5526,0.48028415,195.15425,1074.8207,0.9592593,212.33757,1129.053,0.51432633,203.33434,1130.7147,0.9790529,177.1314,1113.4869,0.54186976,164.12584,1111.9633,0.731496,219.15953,1175.7904,0.5932299,202.63829,1183.4036,0.45487377,219.82698,1251.1708,0.7241305,192.07253,1260.889,0.7460852
1092.4879,343.55234,0.97831684,1092.2018,332.27707,0.9289695,1084.9084,329.48,0.96288925,1045.2023,331.65628,0.7292792,1047.4995,328.08273,0.98918927,1036.029,393.90988,0.78567183,1047.089,388.17758,0.91455936,1134.3987,412.0294,0.84720814,1159.8025,384.79562,0.92822826,1207.1637,356.05643,0.6656042,1225.1287,333.49216,0.92972016,1051.7491,586.65955,0.7735991,1070.8489,584.8142,0.8618887,1091.2576,752.9315,0.88828295,1119.3369,752.6256,0.9074091,1062.6335,910.2627,0.92488915,1085.388,927.98376,0.9022085
1095.2385,345.9799,1.0038031,1095.5917,333.9531,0.9721112,1088.0181,331.51822,0.99298906,1047.902,328.41537,0.7726002,1050.6904,325.31992,0.95843285,1032.79,393.00497,0.84887123,1046.0817,389.53482,0.93936896,1140.2507,429.16397,0.856122,1155.7375,403.1226,0.9116925,1209.5647,396.0438,0.6803585,1238.2008,375.37357,0.9801068,1048.2349,587.386,0.8062823,1066.5828,586.46985,0.8749987,1085.3833,754.8037,0.8948967,1114.7351,756.40405,0.9304723,1062.3932,912.407,0.90139854,1085.395,929.156,0.90478766
1098.8184,347.01532,0.9933194,1099.3857,334.99988,0.9543862,1091.9459,332.93457,0.98923326,1054.7964,328.49164,0.7685554,1054.7145,326.04858,0.9623393,1037.7351,393.8672,0.83513117,1046.8566,390.14996,0.9500809,1127.8835,452.86023,0.9768367,1148.1427,428.78827,0.9375761,1206.8276,446.04608,0.9581971,1243.9021,420.76135,0.9554672,1044.091,588.1544,0.7964692,1059.871,587.63025,0.91146576,1080.8774,752.7356,0.87731266,1110.4833,754.4568,0.91709363,1063.0686,913.1725,0.92039406,1086.6257,930.1913,0.9065761
1104.5114,347.49936,0.9568907,1105.7021,334.30826,0.9489467,1097.5833,332.1592,0.98035437,1065.7998,327.6448,0.7367914,1062.6837,326.08127,0.99033,1046.2455,396.2346,0.7872454,1047.7344,388.33157,0.9454261,1117.5455,473.8251,0.9396311,1138.3458,445.73068,0.9123235,1192.8745,499.1143,1.0002909,1242.4285,471.08817,0.9849926,1043.4963,587.4558,0.77998763,1052.1659,586.89307,0.90799665,1076.1229,754.3904,0.8735405,1103.312,755.22754,0.9023498,1062.8839,913.9629,0.8913028,1085.9806,930.8054,0.9118422
1115.3206,348.97916,0.98962957,1117.6805,335.56113,0.9613676,1109.1885,332.66,0.9632298,1076.3513,327.2667,0.72738856,1073.5287,325.70963,0.98467934,1047.8271,391.66568,0.84758997,1053.6964,386.65158,0.91662836,1094.3318,495.6135,0.9430027,1119.6368,463.1879,0.9269942,1159.0305,551.91455,0.91160375,1215.2842,525.2412,0.9170934,1035.4753,585.6687,0.7762065,1045.762,585.95764,0.8971114,1068.8926,752.56995,0.85837066,1097.9468,751.84766,0.8929719,1062.3665,912.999,0.9168714,1088.7882,932.07446,0.915356
1130.4573,350.2141,0.96452034,1133.4839,337.60858,0.9643289,1123.9968,334.14923,0.96284807,1092.7329,330.60095,0.7784897,1088.5012,327.53882,1.0041817,1053.6804,391.2766,0.8282766,1063.154,388.7987,0.96137106,1066.7073,503.28143,0.83871293,1098.2041,476.7489,0.93440115,1097.7866,581.8297,0.92450094,1160.1074,561.2965,0.9155209,1025.8337,583.3031,0.7652379,1037.0159,582.6011,0.8666733,1061.8513,751.47266,0.89403194,1092.8293,752.71436,0.89918447,1064.0972,908.46655,0.8957212,1088.571,929.5327,0.93881047
1148.0326,357.99628,0.9846702,1150.5791,344.90906,0.94009846,1142.1124,341.94373,0.9769162,1110.6472,337.6333,0.7692678,1107.1848,335.58643,0.99246985,1072.9492,395.0293,0.83046246,1076.1573,394.1947,0.9836829,1055.8188,496.6966,0.6795464,1077.1277,483.9568,0.9592693,1064.796,584.1382,0.7549181,1089.0862,577.4174,0.93492967,1018.13403,579.3374,0.7878753,1018.30176,578.50757,0.9009402,1054.9724,748.26953,0.82345957,1081.6332,747.8436,0.87861204,1062.7574,906.2058,0.9317118,1086.8085,926.9054,0.910124
1164.1505,374.53845,0.9814298,1167.6024,360.8,0.9523839,1159.8644,358.16705,0.9694221,1127.3052,350.8194,0.71723104,1126.2305,349.68817,0.9775367,1089.4952,409.7635,0.8003308,1086.5514,407.42896,0.97428995,1038.0472,497.85773,0.73693025,1051.5276,487.30646,0.9198491,1018.59753,566.2435,0.55453706,1023.765,568.8726,0.966406,998.6521,572.27386,0.7627442,1013.6692,575.9561,0.8354285,1043.6519,746.9262,0.85879153,1071.4017,745.262,0.9396373,1060.3087,901.8588,0.9189016,1081.9044,923.2636,0.8888649
1179.2574,400.11685,0.9950355,1182.9073,386.08377,0.91967845,1176.4556,382.96298,0.98327315,1139.482,375.61502,0.80457777,1141.6185,374.53513,1.0029788,1094.7538,427.032,0.82084405,1099.8264,429.28488,0.9632156,1009.01917,486.3655,0.7597413,1025.0483,484.90286,0.9539861,942.79846,538.74854,0.80914974,943.02454,542.90686,0.8975562,979.94434,583.8069,0.79244447,994.89307,586.0719,0.8873534,1042.9706,749.0432,0.8497077,1070.0907,742.7921,0.92382586,1057.3287,902.63086,0.8861065,1069.2369,919.3091,0.9290837
1190.2913,428.79785,1.0056231,1192.7985,414.6646,0.95220685,1186.3281,412.65796,0.98755306,1148.0353,404.4875,0.76200706,1151.9688,406.40515,0.9821651,1108.8572,453.16736,0.82877654,1104.5985,455.01764,0.935917,1010.772,481.6969,0.79180336,1012.2634,477.01178,0.97947305,920.31506,501.18005,0.8302958,919.0298,502.21924,0.9040693,978.2285,595.9811,0.7502831,979.37,597.6096,0.88498116,1042.4501,750.9247,0.8598906,1071.6727,742.0963,0.9460436,1051.0659,903.48706,0.91601324,1049.9375,914.3358,0.9544804
1192.1934,464.43814,0.9640167,1194.9551,449.7549,0.8662174,1189.348,447.5676,0.9403436,1151.3202,439.28116,0.750983,1155.4501,440.09225,0.9749348,1104.6995,480.15787,0.8087168,1108.5917,482.2264,0.86303127,997.834,487.4766,0.790727,1007.00793,474.8113,0.9050876,912.62915,470.43167,0.75079477,911.0061,463.20102,0.9527335,965.54944,610.9757,0.6813263,973.8247,614.8568,0.8901594,1048.1152,754.7173,0.84299004,1071.4036,749.6062,0.9154812,1036.1194,902.1632,0.9485768,1023.76086,913.40186,0.8859855
1193.5901,493.20438,1.0155686,1196.1525,479.1229,0.9412445,1190.9445,477.34708,0.98960656,1152.7217,470.6077,0.7278289,1156.3,473.2512,1.0019814,1106.2277,508.77066,0.79920506,1106.5612,510.9799,0.86955017,1001.2844,492.93173,0.617446,1005.9061,483.16568,0.9242091,914.39453,447.2227,0.6503155,909.067,442.16208,0.9322695,972.4574,633.16675,0.6515075,962.1703,635.8047,0.85658693,1061.5409,759.54846,0.7835784,1067.86,761.2024,0.92724144,1023.631,902.7783,0.95033205,1005.4767,917.47534,0.94285166
1188.3347,528.12,0.9835467,1191.7798,514.09705,0.9183787,1186.1741,511.32086,0.9666834,1147.1871,500.4344,0.74908996,1153.3529,503.0962,1.0068915,1095.3888,531.5053,0.76231694,1099.9391,536.3649,0.92394364,997.20605,497.47772,0.62207305,1000.6262,491.15057,0.83151543,922.7007,442.54114,0.7840988,920.82446,440.87537,0.94474936,967.68054,653.9918,0.6304823,955.7125,657.35266,0.82253593,1065.9441,768.5824,0.7908155,1064.2582,773.2013,0.92185503,1021.34717,910.2384,0.92064786,1001.245,930.47546,0.87085855
1183.827,553.59753,0.9649961,1186.5414,540.32935,0.91313446,1182.7218,538.33765,0.95802164,1143.2112,524.99585,0.7394506,1151.9369,529.7528,0.99754596,1088.6588,550.6404,0.7798655,1095.7207,562.15393,0.82285476,1001.5285,511.88235,0.6982292,996.7249,506.8726,0.82138234,926.4323,449.99252,0.6669322,923.50226,451.3948,0.9546908,959.73883,672.7073,0.57094324,946.62885,678.5736,0.8365581,1077.4236,768.2859,0.8938954,1064.3763,781.80225,0.8448807,1022.60675,912.9657,0.87545925,1001.4323,936.3335,0.8971979
1178.4796,576.77075,1.0030706,1180.9292,563.5775,0.9365891,1177.2047,561.4989,0.9820478,1139.356,549.6061,0.7273325,1146.0349,553.124,1.0361186,1090.0161,577.1793,0.7636495,1091.2609,584.478,0.89138806,999.2352,533.6345,0.60794723,990.08496,531.527,0.8207979,919.61475,474.30746,0.5695584,915.6681,473.9869,0.9121994,953.55896,688.9241,0.5746508,941.99023,696.25134,0.8130529,1084.148,763.9802,0.8763084,1076.4728,774.8435,0.8910731,1031.6058,911.52893,0.9840327,1007.6846,930.76,0.94915366
1175.6926,589.5077,0.99287426,1178.4766,576.85724,0.90984464,1174.5037,573.99976,0.99471915,1133.4321,564.5733,0.7264814,1142.9854,567.0547,1.0081091,1084.0256,594.35675,0.7531413,1085.4675,601.9358,0.8543289,990.8912,562.20435,0.39965975,983.0705,562.7821,0.78418547,901.9605,516.31793,0.4627828,897.4992,516.1668,0.86729133,948.0539,704.82404,0.5729656,937.26044,713.0365,0.7904406,1086.8533,764.5853,0.84314585,1082.1025,780.1947,0.90693027,1034.1124,911.59595,0.917665,1012.14594,930.928,0.87242305
1170.2213,590.6986,0.9761107,1171.8583,578.7727,0.9121722,1167.3555,576.4221,1.01613,1130.3972,572.24133,0.67329204,1132.829,573.3251,1.000563,1081.3055,606.0016,0.7572113,1076.3011,609.3784,0.9065533,960.72046,593.2804,0.40451327,956.5288,595.1227,0.8145299,877.4856,571.0873,0.32884324,868.3594,571.71106,0.891423,948.249,715.14795,0.5624014,935.8191,725.78723,0.7676252,1087.8016,765.42737,0.8780774,1083.4774,789.1819,0.8893972,1039.1185,915.3982,0.9350405,1012.3041,935.0814,0.912153
1156.9473,579.7436,0.9889518,1157.3076,567.2427,0.85517037,1152.6719,565.3658,0.9181069,1115.7964,564.74536,0.7127945,1119.1667,565.6106,0.9724042,1070.8118,604.8079,0.770877,1064.657,610.3057,0.9409374,954.1149,628.12744,0.8270772,953.76935,634.8408,0.87530756,855.0743,639.4795,0.85809016,851.606,653.57935,0.7682855,954.8039,724.5169,0.5601829,936.2807,734.80054,0.7890259,1090.6272,767.7025,0.83397967,1085.5779,786.75195,0.8607636,1041.554,917.02856,0.8646495,1015.19855,934.4762,0.8757179
1134.1031,556.6946,0.96881145,1133.6233,544.5592,0.92149186,1127.1346,542.9656,0.967767,1092.6383,544.709,0.73374546,1095.7141,545.327,0.9714496,1048.6324,592.21423,0.75906646,1048.1265,600.4835,0.90312326,956.74084,660.31213,0.6583932,967.3524,669.35596,0.8320689,877.0111,707.09973,0.7993709,895.2478,758.8511,0.6178268,956.34326,726.79407,0.60343826,942.1698,737.63525,0.7569731,1091.6584,764.64404,0.8706306,1088.3094,784.96484,0.8317945,1045.1057,914.90686,0.8894593,1017.08264,931.7578,0.8906903
1098.6857,527.13,0.90414596,1095.7814,515.452,0.91140574,1088.7013,515.2931,0.98046494,1060.6759,522.3873,0.7442863,1058.5876,522.8761,0.9949107,1023.48987,580.9219,0.80151814,1016.66785,586.0636,0.92933,989.7832,692.36487,0.59472346,990.2621,703.03,0.8256916,1004.16003,736.3082,0.22252256,993.4922,809.2317,0.675861,941.8646,726.66235,0.6974839,927.72314,738.7886,0.8376473,1091.2012,764.8264,0.9389584,1090.4822,782.5891,0.9267194,1042.6058,916.52783,0.91508746,1019.177,930.896,0.91000724
1054.0564,499.16104,0.93779194,1048.9197,487.58072,0.9191395,1041.002,488.54916,0.96705127,1013.20905,503.3386,0.7210573,1008.7325,503.5698,0.9718707,992.1955,569.94055,0.7964897,985.3016,578.6998,0.9000739,1030.1985,686.49316,0.59564686,1034.4758,693.6731,0.9185902,1096.2625,760.1233,0.5199994,1090.6023,781.1985,0.7694627,946.0352,724.54724,0.68484306,923.6739,737.8534,0.83099616,1090.5662,766.59143,0.907054,1073.0527,795.6571,0.8315505,1043.5454,914.77527,0.9470871,1018.5617,931.57495,0.9177038
1003.0001,472.6485,0.9533403,993.4784,461.232,0.8948015,986.87195,463.71234,0.95922863,963.282,489.66547,0.63539803,960.0282,489.84247,0.9556116,963.9734,557.61224,0.8381207,959.21045,560.8221,0.90831625,1054.7565,634.6087,0.8475957,1057.7197,623.1607,0.87747,1142.7537,669.39154,0.76942337,1148.7642,642.64514,0.71082604,937.3235,722.377,0.7487848,914.4686,735.413,0.8625495,1081.2711,764.1811,0.8643636,1073.4088,776.7526,0.95359534,1043.0302,914.5278,0.92193824,1019.60803,932.008,0.91734636
954.30414,451.8783,0.9663547,941.8359,443.29303,0.86617804,937.0726,448.25494,0.9497838,919.6403,480.39276,0.65147555,919.7613,481.7303,0.97150123,938.9744,534.8231,0.8282446,933.5755,538.6866,0.9100448,1054.9094,547.7185,0.8345916,1046.3123,543.2237,0.86195374,1143.6519,512.5649,0.7738588,1139.9021,492.8661,0.78666306,930.4515,716.0821,0.7796353,910.47455,728.8061,0.84979916,1075.8354,761.65717,0.87143975,1068.9336,776.159,0.93807095,1042.6794,913.82294,0.9399296,1019.88434,932.55414,0.95067096
905.7024,424.66425,0.9073004,889.989,419.63556,0.8993684,888.45825,425.00464,0.93155456,879.708,459.4502,0.66454065,881.62415,460.05774,0.9770726,912.6532,505.85492,0.8679606,908.9353,510.2379,0.9687214,1001.44324,455.28473,0.8567859,1000.3015,461.54535,0.8092276,1053.516,381.06732,0.77831274,1057.9711,374.26373,0.81103563,918.6477,704.3459,0.8127192,906.5155,714.54193,0.88188756,1068.7333,761.264,0.8597098,1061.1069,772.5621,0.94497335,1040.8116,913.33795,0.93605685,1022.3064,930.62885,0.940018
857.50476,405.40045,0.94333106,841.84753,401.3399,0.8510269,840.96155,406.00446,0.96003366,835.8723,446.97577,0.6327384,841.1946,439.92963,0.95252514,884.78076,479.1693,0.8837929,875.83325,486.12946,0.91461504,937.71484,377.88818,0.74012136,927.1908,375.7658,0.8059521,943.7665,275.09918,0.6800028,925.74536,274.812,0.71464455,920.24023,679.0192,0.79567575,906.4828,689.706,0.86906266,1060.1041,757.29205,0.879719,1057.1093,764.71747,0.88918424,1041.5244,908.8719,0.91879046,1024.8296,926.3383,0.92673147
800.8756,381.99097,1.0016694,788.9911,379.65576,0.84605193,787.9542,384.57996,0.9622581,786.3097,421.5454,0.6091655,790.90686,416.958,0.949273,838.187,444.72388,0.8711461,835.06445,451.06854,0.91948104,837.8573,328.54053,0.82538414,828.3413,327.862,0.90479195,795.948,251.91125,0.65335256,781.2339,239.35687,0.7211212,917.8926,641.4498,0.79797316,909.5895,646.1301,0.91821337,1045.0337,757.6201,0.79466116,1050.5288,755.4971,0.882205,1046.3219,903.89124,1.0122962,1027.6903,919.2366,0.95672035
747.708,371.88608,0.92372286,734.2095,370.20938,0.79214704,733.7654,375.0399,0.95970047,732.9077,409.08963,0.68667805,738.1643,406.85867,0.9849438,792.0172,423.39194,0.81238025,788.6902,430.28818,0.91022444,743.3135,313.16635,0.8751974,740.6786,319.08438,0.778648,662.5608,260.67874,0.8462628,662.5143,260.53793,0.75160146,928.88,592.9453,0.83440185,918.8866,599.39526,0.875959,1031.633,730.07007,0.8635612,1029.0413,732.26465,0.90810287,1050.7314,890.5737,0.9441618,1035.4111,899.5137,0.9120776
687.5763,384.82745,0.83982813,677.7064,385.66095,0.80265534,675.85315,394.5141,0.8691294,688.67224,409.10925,0.6091969,689.4894,420.04242,0.9686289,742.6272,411.88715,0.80392003,744.9419,419.98822,0.8762671,667.8544,323.92096,0.7849462,664.5873,327.65625,0.9350118,604.7145,273.57898,0.631603,572.21704,276.9054,0.8908829,931.77954,540.16095,0.83200705,923.02856,547.2858,0.8887477,1012.5957,696.46246,0.8692021,997.46924,703.29266,0.862448,1050.6001,851.7066,0.9650551,1032.8986,856.9682,0.9182295
652.8857,404.6833,0.83272517,647.74066,412.53497,0.73067445,646.9222,413.19073,0.7875999,652.5009,445.59344,0.7281202,659.1108,434.52368,0.8721613,699.1246,412.357,0.75927174,708.3139,427.3382,0.91136163,625.09607,350.2929,0.7320638,624.18945,351.14612,0.9098119,548.37006,312.8487,0.70294964,531.675,312.43146,0.66065687,908.3162,495.0158,0.80636394,910.7983,496.17303,0.9078601,995.6064,634.425,0.8457685,998.8504,633.1436,0.9413457,1013.0024,798.1202,0.9018482,1010.2225,799.3918,0.9493661
625.4927,427.21094,0.8738455,621.1244,433.71533,0.7758918,622.1,432.25854,0.7761302,625.4591,463.23853,0.829517,631.99963,455.22095,0.88232964,677.75977,432.5973,0.83228874,677.2826,430.9496,0.91606665,594.9065,372.0003,0.6667253,590.154,378.88013,1.0382292,542.5894,341.1245,0.7494587,486.6975,341.31226,0.9068132,880.6907,459.44727,0.8204527,883.57996,459.06122,0.88806725,994.9889,575.6593,0.8489695,1009.06726,572.8357,0.98394114,982.62756,733.5333,0.8474684,983.7363,737.44885,0.9361348
593.5718,452.71643,0.75402117,587.4115,462.76202,0.7409253,592.84595,463.71503,0.7930622,599.4813,484.07153,0.8547586,609.3562,479.59387,0.9620296,656.08215,447.38977,0.8019786,652.1227,442.02728,0.88597375,562.5498,407.87738,0.53976184,558.4707,399.32666,0.8300109,522.9912,367.06146,0.4661491,461.8409,364.62427,0.9389676,848.71716,435.89343,0.80796117,851.9717,435.2152,0.9055044,993.1719,519.3855,0.87001514,1004.8976,511.19336,0.9407002,969.73987,668.6698,0.78037107,966.9104,664.1084,1.0078079
559.1198,482.0467,0.7663156,551.0754,493.50385,0.72397286,566.3081,495.42828,0.80666256,579.305,514.7389,0.6474993,593.7337,507.28357,1.0273435,622.4842,452.60284,0.77268165,630.4793,465.43115,0.8443942,556.1784,435.19135,0.63888526,572.50525,429.37573,0.8087487,507.80273,393.5559,0.4420555,474.5705,390.14056,0.891336,818.4194,414.2942,0.7582985,820.4505,427.2381,0.9181621,987.59576,436.385,0.9067025,991.77386,445.47662,0.9622445,956.0833,583.8684,0.9518422,971.0124,603.16235,0.93671274
540.0697,496.0718,0.68276805,530.38684,510.4675,0.65103686,543.08026,510.0322,0.78236794,571.32245,535.66614,0.53857017,571.5911,524.9166,1.0398648,615.8359,469.67514,0.79099846,614.02673,480.06918,0.78746986,618.1948,442.99796,0.73360574,567.5695,455.08176,0.86245793,614.63007,416.95456,0.97784233,516.3267,415.13144,0.92682636,789.38293,417.2501,0.74803984,791.01843,426.14536,0.8743755,950.5055,371.31418,0.900856,957.16785,376.1743,0.90994513,959.9802,525.73157,0.8461572,977.29724,535.0088,0.91417545
518.095,514.1466,0.73534286,508.89566,526.01996,0.63068676,521.6422,529.025,0.76796293,546.0392,559.0479,0.47451562,548.9784,547.6456,1.0302125,600.50366,499.1598,0.74077106,594.72534,505.47302,0.8042501,632.1471,464.19824,0.61876047,579.6113,470.27942,0.92332894,640.24365,416.57947,0.925416,559.6177,428.02496,0.9342127,767.0873,416.2503,0.752012,770.9132,430.5946,0.87017155,903.93506,313.23865,0.8423617,905.12915,317.6985,0.871529,970.6991,449.3482,0.8222946,986.6382,455.73065,0.85342836
506.41257,538.5297,0.81759685,497.01407,549.1491,0.65973705,508.93173,552.2625,0.84224284,533.12756,570.41394,0.58308685,532.0128,566.8652,0.91447806,588.03516,525.97504,0.68503416,572.813,520.1643,0.8174671,639.9769,478.39734,0.69332683,596.2186,480.5962,0.89227426,661.3639,417.4795,0.95661587,599.3821,428.617,0.8817003,746.1144,425.27136,0.70367664,756.2174,436.3075,0.8276746,842.84595,282.7704,0.86463547,845.161,282.97217,0.9169699,969.75256,353.0091,0.79062384,975.07605,351.68793,0.7148759
489.0456,563.6267,0.8524891,478.13977,576.5017,0.7060268,493.34955,582.12915,0.8169825,529.1774,603.33105,0.4711882,524.9806,592.1271,1.0417606,579.1505,543.57007,0.5873698,575.1305,541.8082,0.8215689,623.8146,496.60336,0.4984519,618.8804,497.77756,0.89129925,670.9479,412.26126,0.7412155,641.6885,433.92508,0.96099854,731.2766,447.62546,0.60953546,735.5569,441.4236,0.81987584,782.97595,280.31363,0.72882545,785.05176,271.61148,0.87263596,911.05835,260.92783,0.6884512,915.32996,250.93185,0.82248276
