NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
725.6052,726.52985,0.8860721,737.4287,739.0251,0.8309976,739.7106,734.27045,0.668525,719.4657,763.65497,0.9329245,715.79834,787.3068,0.6004753,654.91235,736.118,0.8454915,652.3629,779.68756,0.725084,558.0436,680.082,0.98654765,537.1373,753.21576,0.42988008,558.2905,597.1175,0.7037862,449.38925,675.76434,0.40948266,449.19162,716.83514,0.7295163,445.4318,747.07697,0.5794531,580.76965,584.119,0.81590444,587.86694,602.52594,0.5445767,461.7028,556.16205,0.7610201,450.44376,569.84644,0.3374437
719.6188,775.3499,0.7412373,721.9975,793.7974,0.63721263,733.1903,790.7188,0.5041934,698.2554,813.06647,0.72089154,692.9901,835.7238,0.43539172,642.67004,772.92804,0.802717,633.27747,810.158,0.63257736,560.9332,686.2658,0.98811054,522.83655,772.4572,0.22828159,603.7338,604.13116,0.86563766,588.4486,617.3234,0.30580753,455.18567,683.8426,0.68883467,447.56445,724.0327,0.46293867,624.181,634.5665,0.89162755,608.73926,645.23553,0.433069,513.9456,557.8648,0.81421447,484.23413,605.34515,0.44446266
690.83997,838.6789,0.6719249,686.97766,851.47284,0.6244057,697.1438,850.9528,0.539087,660.69714,861.7735,0.7804217,657.6323,879.1767,0.46080875,626.37695,808.0313,0.84391403,598.3307,844.27264,0.39350832,551.63196,701.1693,0.92566,504.77225,761.4515,0.17705506,623.87366,638.25494,0.8098653,602.2822,649.6626,0.24233536,480.57864,655.1213,0.51503146,452.6274,685.4045,0.35912526,646.45056,680.7465,0.73912454,631.0719,681.84424,0.19076392,555.8142,577.272,0.67791104,545.8926,588.6215,0.40388823
650.61664,900.10864,0.50458825,639.4461,916.604,0.58800554,650.57733,920.2999,0.4558628,613.61334,907.0493,0.63426054,611.85297,910.64124,0.4071771,595.93884,841.8948,0.6515579,579.3254,861.19507,0.24042784,547.409,718.32947,0.8418569,548.84064,720.5645,0.34620816,639.19293,676.3573,0.63192606,629.7757,675.9146,0.15155458,489.10876,649.38995,0.3597781,499.77252,644.56616,0.34655258,650.7635,726.04315,0.6085775,648.7011,727.6412,0.45114696,593.9144,610.4258,0.47591975,592.2231,611.4677,0.502068
594.7318,952.66077,0.78781074,582.2007,958.9453,0.8294047,590.13696,961.57556,0.6575794,561.49207,939.25586,0.8244584,554.31793,934.2838,0.5801983,555.0106,849.40955,0.62724113,535.79675,887.3782,0.33385283,544.30536,732.5408,0.9907412,598.2616,790.9204,0.46740484,637.25525,656.25037,0.10886255,603.9247,765.01404,0.40023017,524.68713,651.0477,0.57157004,524.1672,661.6968,0.28164202,654.72345,744.40295,0.6794595,642.51245,772.3259,0.5775463,638.58655,650.6676,0.6564841,637.1179,656.015,0.27277207
543.0652,974.31995,0.95603156,527.0569,977.6404,0.939514,533.6647,985.0199,0.7693612,502.5835,951.61487,0.9529601,497.93677,946.96814,0.54573405,510.87964,874.8126,0.62374973,537.6044,901.50024,0.40223223,542.88354,746.02844,0.9882218,582.87225,843.7689,0.36544454,634.4923,775.8655,0.5416626,595.20886,832.1393,0.47401837,549.3071,677.75464,0.66544616,543.3093,701.5696,0.39098364,629.318,810.48096,0.7250463,632.2233,818.6769,0.5127148,665.9367,713.72253,0.7212131,655.796,728.8978,0.25615522
487.1945,987.52765,0.8964744,471.49332,987.741,0.94116205,473.9357,995.75665,0.8174801,456.832,951.5911,0.9623499,451.10452,946.918,0.6157998,484.2914,881.4969,0.6591587,466.29294,911.9218,0.27945456,547.3142,765.7972,0.908115,460.15762,724.3602,0.20856902,635.0707,823.9216,0.85757923,579.08203,873.47894,0.22468303,578.82166,709.52844,0.6571286,564.8451,735.6068,0.40605614,607.4658,855.3525,0.7947445,583.3168,876.36505,0.5543135,671.603,784.68866,0.7928112,667.72217,800.93353,0.26809332
445.6482,989.2035,0.9088021,427.9408,986.3052,0.9335598,429.62006,993.5751,0.81196606,418.0672,948.81384,1.010364,413.93958,944.96204,0.7291564,466.60913,887.58276,0.7808841,440.46973,912.86975,0.46796376,555.86383,797.1886,0.9869338,541.1844,812.5769,0.2980098,621.7299,885.8136,0.75796974,564.419,887.92346,0.18339904,601.3914,747.3401,0.747493,585.2204,764.10876,0.5938431,583.4821,901.5442,0.8167004,573.3531,913.2114,0.7304443,737.15393,870.60144,0.4609329,701.6475,889.48645,0.624147
406.9763,983.5533,0.9123845,391.7632,976.7448,0.94778407,391.37302,985.46906,0.8785695,388.8422,937.6269,0.98480475,382.94333,934.9765,0.6589052,450.2078,897.3222,0.8908744,415.355,895.4843,0.63624763,558.75977,846.3371,0.9415618,465.7214,823.8885,0.5640064,606.08386,939.2828,0.8998349,550.8783,915.00336,0.3726914,617.1721,793.2358,0.7810696,591.76355,805.4747,0.63690865,576.624,952.32806,0.767364,563.4713,946.1441,0.9405111,733.05176,987.3422,0.7570985,691.2208,992.80414,0.919858
385.99805,980.52466,0.9333514,372.75043,968.7324,0.923131,370.81104,977.2792,0.8691149,378.56244,928.38684,0.9617969,373.6491,927.1449,0.68276834,438.9048,903.1035,0.87268853,413.88336,904.6592,0.72905433,560.5004,882.14624,0.9511298,521.73865,901.30493,0.8520981,576.88043,990.27637,0.76466846,539.8594,989.6537,0.89358664,640.5229,851.3268,0.8207898,617.7327,858.68945,0.7143147,594.20105,1001.7623,1.0010245,576.0088,1006.37317,0.7705161,705.2212,1111.9902,0.7692115,670.7014,1093.6078,0.86002886
373.4364,971.6961,0.9475248,361.44336,959.0517,0.96569324,359.77246,967.65375,0.9281306,371.4084,921.8636,0.99333775,368.59607,915.4035,0.6411216,434.18036,911.9001,0.8868975,420.28644,897.5638,0.7273246,557.65063,935.1539,0.9762461,527.6113,930.81635,0.7551213,544.04834,1050.1001,0.8998258,516.7227,1019.2077,0.9016306,646.9617,908.28107,0.85703313,634.2002,909.8669,0.67999214,598.2554,1064.1746,0.9125035,587.42975,1060.0933,0.8522791,663.95825,1230.7942,0.75753593,646.0387,1189.9597,0.82426524
375.92224,964.2971,0.9367384,365.98352,949.8447,0.96222484,363.92316,957.3823,0.90334845,380.86432,915.94885,0.9616941,378.44684,913.0917,0.71547675,442.13275,919.73425,0.88414377,430.0465,907.8623,0.7504456,551.5679,973.0112,1.0096227,527.8971,963.6332,0.7227614,506.47424,1085.3127,0.88865393,494.50873,1040.2035,0.96044266,648.7506,978.93335,0.8645944,629.89215,979.09607,0.74604154,611.14856,1144.8737,0.95043063,603.75415,1137.3948,0.8267249,644.9157,1347.3485,0.8664408,629.2012,1275.3381,0.8980239
382.09662,949.71857,0.9072304,376.86346,933.4152,0.9155841,371.43225,939.8625,0.9064896,400.16522,906.97516,0.99638414,397.8537,905.8577,0.7132287,456.9455,926.14984,0.87131244,450.0952,923.20074,0.721176,546.26984,1020.82513,0.94288737,525.7729,1006.10895,0.78654385,475.4583,1114.75,0.9194785,478.34583,1055.7695,0.9285427,652.6899,1050.862,0.8262044,628.1869,1052.0071,0.77347976,602.78094,1213.312,0.95681465,593.0767,1197.2434,0.86513984,645.6611,1404.252,0.9009296,626.1564,1327.946,0.9046794
396.29724,946.5643,0.949527,393.56854,930.39667,0.9612917,388.12274,936.0877,0.8883997,420.9395,903.6954,0.98607576,422.21594,901.2756,0.74588805,480.22528,951.491,0.8460748,484.99445,923.7935,0.80124927,541.2951,1059.5818,0.9970787,530.7371,1029.2222,0.73424536,457.38214,1137.7947,0.92444,472.09344,1073.9353,0.9631119,649.6414,1074.9038,0.8120456,643.0369,1064.4456,0.61005294,561.9576,1215.5244,0.93075716,563.228,1187.0012,0.8783071,638.22656,1397.7307,0.8941617,621.78375,1317.4158,0.98787594
402.58197,937.3376,0.9408797,401.11902,920.5367,0.9588914,395.02417,926.4681,0.954368,429.2727,897.43207,0.9705825,431.37195,896.2673,0.6619768,500.24768,947.75775,0.8918312,501.88586,934.05255,0.7883068,539.198,1067.8079,0.9997201,548.2053,1035.8708,0.6502826,464.04633,1156.0154,0.91946614,494.30566,1086.4895,0.92786306,655.0505,1075.1624,0.8005761,641.2571,1070.8118,0.6864635,539.90234,1199.2605,0.91623646,557.6247,1184.4648,0.85655046,631.67773,1371.9373,0.9248619,621.4739,1308.8616,0.8571738
406.46213,920.7874,0.96201444,403.42966,902.40497,0.9810201,398.02505,909.0102,0.9143419,430.51883,879.30426,0.9722318,433.61325,879.90314,0.69653034,500.6951,923.73236,0.8934926,500.8351,919.42535,0.78411233,537.1504,1051.3367,0.99303675,535.3651,1040.8787,0.4707909,482.77615,1153.981,0.97497475,505.1564,1129.4417,0.29830772,654.0432,1061.2327,0.84069026,636.30347,1061.4099,0.6835103,543.183,1193.125,0.88714623,559.6925,1177.065,0.9009286,630.7136,1369.5298,0.9418038,620.2617,1306.4653,0.84026504
412.0177,903.8085,0.9265069,407.5287,886.53064,1.00442,404.48438,893.09607,0.90901315,432.3186,860.4547,0.98443884,438.01788,859.4894,0.69173324,502.4845,901.96765,0.9349221,503.46454,896.65344,0.77358824,544.15295,1022.6821,0.9846242,554.0669,1016.806,0.73925436,514.5636,1134.1993,0.88633037,544.74445,1096.7383,0.90825224,652.2097,1054.1107,0.83640623,632.38257,1054.7986,0.6816799,558.49097,1198.0746,0.9660697,569.28076,1181.925,0.8317426,638.7185,1380.4376,0.9135539,621.5003,1309.4844,0.83634967
416.1122,883.9608,0.9304097,410.99088,866.4436,0.9612313,407.2167,874.5144,0.8986756,435.44736,835.9155,0.96409047,439.66214,837.65344,0.6661377,503.6254,881.5901,0.95951134,503.56924,880.25146,0.8297231,555.881,997.92114,0.96174586,556.80896,999.93726,0.80351204,543.4584,1116.2792,0.94735825,549.8573,1109.4711,0.7379407,650.12415,1042.1198,0.81010884,636.50793,1041.585,0.67347217,566.82227,1190.2411,0.99157476,574.9121,1179.9315,0.81557083,640.843,1377.2812,0.9335369,616.16296,1306.5172,0.81116605
416.29694,859.71875,0.9265514,413.70947,841.1421,0.96084905,408.29572,849.16455,0.89949775,442.81604,814.5946,0.99015445,443.7882,819.198,0.6598046,506.9895,866.9916,0.94949484,509.2456,862.9911,0.8228612,568.4927,977.08655,0.9634483,569.5749,980.10205,0.738127,570.38245,1094.015,1.0138757,569.2422,1083.6667,0.73328424,648.959,1032.9255,0.8328379,641.7438,1031.4243,0.68695223,563.4956,1177.2762,0.94766253,576.8579,1168.5876,0.8988371,637.9441,1368.118,0.9308866,616.25525,1299.767,0.93347
419.036,843.57513,0.94573426,416.81934,824.5444,0.93928564,411.5562,831.36115,0.9049419,448.49915,799.086,0.9563674,451.54675,801.44196,0.71315837,511.96594,854.12494,0.9408119,513.78516,848.8664,0.8177148,579.56024,962.1036,0.9293561,581.02435,961.5407,0.6950778,591.33636,1074.2637,0.9414571,584.719,1056.5754,0.5548126,648.17883,1029.2595,0.8658806,637.95966,1025.043,0.7016978,565.2333,1177.467,0.99424076,579.4789,1162.7102,0.92612314,635.7884,1366.0103,0.91185915,613.2644,1298.0295,0.9431498
1087.4913,374.6315,0.9752044,1081.8086,363.59824,0.94803715,1073.1603,363.51944,0.9756437,1047.0334,378.09952,0.63739634,1038.3069,377.70822,0.9693388,1047.602,459.79892,0.8759091,1021.5249,462.75516,0.9131148,1121.7393,539.61804,0.871352,1105.8707,552.58936,0.93513787,1209.2279,583.7826,0.80472475,1204.2297,595.3025,0.73377633,1025.6997,644.6157,0.81008124,996.3452,653.98486,0.8991833,1137.908,729.3037,0.8089452,1138.7911,734.57983,0.9493607,1061.0999,853.4144,0.96773136,1050.7372,863.1509,0.8788552
1059.1821,353.9093,0.9255322,1051.9244,343.15448,0.8770746,1044.9336,344.14124,0.9659671,1018.00305,362.403,0.6371373,1013.5929,361.85358,0.99774253,1035.408,434.44067,0.78872186,1004.2234,434.70038,0.9044657,1129.8561,471.23907,0.88131094,1112.7788,452.68445,0.8659875,1225.3198,455.2119,0.79534334,1220.9851,437.25098,0.8695562,1023.4076,630.97284,0.79629767,997.3633,636.5562,0.8957155,1133.8362,727.3654,0.83246744,1132.8164,729.0378,0.92520994,1057.0931,856.0628,0.96550834,1050.665,863.15936,0.8860362
1032.1134,328.8252,0.9163555,1024.3489,318.87048,0.93209636,1017.01575,320.9265,0.9753774,998.97754,338.17615,0.69891065,990.6531,342.36798,0.9710027,1019.2356,398.3086,0.81593406,994.63745,405.01324,0.8915069,1118.1025,354.08557,0.81167805,1105.0109,353.00818,0.89542556,1177.2325,291.3086,0.90032226,1172.0532,282.50153,0.9443342,1026.0922,613.3386,0.8244425,1004.07117,619.9208,0.9055035,1129.9381,723.1344,0.8775755,1128.2115,725.56433,0.9184648,1058.8254,853.683,0.94089156,1050.8722,861.6946,0.95028996
998.5902,284.12863,0.90854627,988.32385,278.25735,0.85867,983.8894,282.75644,0.94528544,978.5718,308.6293,0.7030715,969.4905,315.0748,0.9858459,1005.5536,369.8843,0.80790615,988.03894,374.89914,0.8757832,1069.1296,267.53818,0.9063516,1055.8438,268.10593,0.9478615,1079.9197,185.07138,1.0206418,1063.7755,177.14725,0.9655383,1033.4303,583.1406,0.8377612,1014.9132,589.6321,0.9500294,1120.9143,710.4734,0.8795533,1121.5714,714.74646,0.98241055,1060.2,846.6863,0.8619278,1054.0695,857.91003,0.9235226
974.7515,256.60736,0.86093926,966.65656,250.6452,0.85794455,962.7979,252.53302,0.9270363,953.7745,276.74994,0.7583879,953.43097,278.0761,0.9288469,984.4351,337.97504,0.8127141,969.3282,338.4583,0.936892,996.76654,216.96002,0.88339907,991.3958,211.80444,0.92733306,982.6441,144.72278,0.87409866,968.6176,143.75293,0.90619355,1050.7292,540.78436,0.8502952,1035.3445,544.9145,0.9312008,1104.1526,696.8796,0.88916963,1105.5554,701.1956,0.9542739,1062.4844,837.65155,0.96307933,1058.6995,846.24384,0.94121146
945.2193,240.28949,0.9395937,939.78864,234.55414,0.86076224,932.3863,236.72394,0.9557911,917.70306,261.903,0.67727137,917.53766,259.04382,0.92142504,964.3765,305.44928,0.7697636,942.554,308.26355,0.9326684,938.7851,198.82379,0.56717634,937.82806,195.60907,0.84463334,909.82623,140.12396,0.74166715,899.75507,141.53772,0.9013964,1067.804,480.74005,0.8301786,1058.2559,485.45282,0.8729272,1087.5396,659.29144,0.87375313,1084.2429,662.76337,0.8828572,1072.6714,808.5749,0.92748976,1072.8115,817.1702,0.961658
913.0134,227.00333,0.7888675,903.73364,221.73544,0.7406706,894.5166,226.1094,0.85695803,884.83057,251.98312,0.6601815,882.7256,249.76602,0.89233077,959.5243,286.18088,0.687814,921.1754,290.5555,0.86092854,904.41724,198.64828,0.3057109,896.5066,188.56955,0.8135183,876.8728,154.50815,0.20928432,856.75525,144.14194,0.9579922,1078.4592,438.80893,0.7587541,1068.0452,438.24704,0.80728894,1093.2869,611.7471,0.86732554,1093.2625,612.8019,0.9015613,1076.4435,756.84827,0.9014714,1076.2358,758.9546,0.9394828
884.23785,229.51251,0.6121235,863.56805,230.18384,0.5044486,870.5671,227.95892,0.61152637,850.9766,241.45752,0.65492135,861.8316,240.15894,0.8787594,939.40704,261.15564,0.7078882,895.9014,276.89374,0.82251465,1033.3816,312.80762,0.23951195,868.5179,165.58826,0.9542906,837.4913,144.17651,0.20455687,827.0285,137.22003,0.8834117,1067.8589,383.60016,0.6894382,1051.0852,385.14862,0.76364565,1119.5591,551.0746,0.87695813,1130.5183,551.05334,0.92393786,1077.0083,694.20734,0.8605377,1074.6394,700.3586,0.9433535
862.97534,212.08246,0.72626543,857.28125,203.97223,0.6152988,851.4802,205.41345,0.78179276,833.71716,232.36737,0.7020801,832.2102,233.45337,0.98293155,888.4922,257.15784,0.76433116,867.1896,279.15295,0.8341623,865.8508,183.72028,0.42121935,873.4094,170.1643,0.96659935,843.9419,153.3692,0.6712812,831.0752,116.75607,0.86902976,1050.0707,346.21313,0.6537334,1039.8739,361.41095,0.7923903,1140.541,478.99677,0.8083509,1163.0841,491.75128,0.87811077,1089.8235,612.00555,0.7960745,1087.2659,625.2379,0.9225112
844.1967,200.2879,0.9330239,837.1766,191.46136,0.82932884,831.8127,197.13696,0.94260824,814.70135,226.22644,0.63975704,811.986,226.94391,0.99402046,868.5278,252.25604,0.74198663,849.30035,276.7597,0.85913265,880.60626,236.11945,0.3492226,888.3107,176.33588,0.98802125,891.39557,218.29584,0.83142126,854.8504,93.693115,0.9314097,1036.7292,343.85065,0.7437035,1026.6648,359.04657,0.82623756,1179.2463,416.90088,0.82537276,1184.3984,419.24695,0.96072614,1113.9829,547.0819,0.80952114,1110.6113,548.1829,0.9244613
829.9066,191.97186,0.93404347,821.657,184.11597,0.90752316,815.4448,191.242,0.935133,802.7848,215.64764,0.63065004,796.85205,220.7995,0.99164367,854.2754,244.47394,0.795998,840.4735,271.69672,0.8147978,914.9164,175.83331,0.61200297,910.5458,189.50287,1.0024592,906.4552,102.23688,0.5878289,903.9221,85.87479,0.8928597,1020.8353,340.2154,0.7220696,1016.1786,354.8814,0.8697703,1182.8463,333.513,0.8402021,1184.2335,339.69214,0.9347662,1149.4243,480.66962,0.8207978,1143.2307,484.8996,0.9047227
822.20935,190.02142,0.9485369,811.26636,183.6156,0.8779513,806.40894,190.31036,0.97263014,795.69885,217.76178,0.6751418,791.5842,222.47186,0.9931556,844.2905,253.10101,0.8668336,821.9551,264.9491,0.8655516,936.95264,258.06586,0.79325634,920.7124,204.93427,1.016607,955.9828,179.33545,1.006369,945.3225,96.85864,0.94105434,1010.31494,333.48572,0.7292248,1009.49756,354.30737,0.89463556,1135.364,258.30475,0.6965488,1150.8977,260.0921,0.9379889,1191.0227,390.8545,0.54386264,1193.5171,406.99512,0.93462265
817.0353,193.82547,0.97413206,802.6083,190.29031,0.93351024,800.22595,197.12558,0.995419,794.68677,226.3312,0.6535546,791.2378,234.06296,0.99185765,838.26746,257.87955,0.7764497,837.2014,266.61264,0.79559755,941.26526,236.56552,0.749235,945.35535,212.6412,0.79738593,976.95996,165.37546,0.8524357,971.8319,114.836334,0.97976685,996.7632,340.2297,0.6364305,1009.4325,352.23892,0.83283186,1085.0173,214.91916,0.5609055,1096.2013,202.08224,0.96805453,1204.4924,304.56125,0.6454284,1212.9866,305.44272,0.9008019
809.6042,213.28448,0.9796377,795.7846,211.46747,0.896068,793.2839,221.41278,0.9226686,797.3283,253.4328,0.6166501,797.73126,255.6482,0.95579284,845.882,281.1646,0.74620175,842.16876,271.3847,0.84236777,955.1729,254.28088,0.7643446,959.71027,212.6275,0.97363615,990.53656,164.89233,0.9115337,984.5644,128.4646,0.97253275,1011.78595,350.79517,0.38446343,1019.8027,341.53906,0.6534581,1033.0737,190.46204,0.6900815,1038.6533,176.43024,0.9982519,1186.2749,221.28973,0.7184659,1187.4141,212.75494,0.8562976
801.62256,241.33102,0.8787589,788.07263,245.1409,0.7965069,790.5709,253.28421,0.8186549,805.30334,294.79385,0.6202954,807.1117,289.1838,0.9705309,853.2252,307.5118,0.70856977,858.11926,299.42105,0.8885023,942.1039,318.44705,0.48244202,967.78687,221.42844,0.9778951,946.6747,274.2106,0.6840516,988.3839,146.46677,1.0129052,1035.1183,346.68863,0.49300766,1037.6018,337.13174,0.6989246,1001.4043,173.93063,1.0319555,968.44336,175.74918,0.6843053,1137.7329,161.86667,0.8189857,1133.4441,149.40268,0.7258069
799.1282,286.2695,0.84920406,785.1404,295.887,0.7935462,788.4223,303.14407,0.84639895,812.1647,345.428,0.5278753,810.6096,335.47507,0.97952867,865.4658,332.49686,0.59896535,869.062,326.11514,0.8586689,946.4263,231.74905,0.25298324,968.8446,248.9578,1.0347607,962.4935,173.92538,0.26671746,964.95276,165.32047,1.0019658,1046.8639,310.73563,0.5039201,1048.8818,306.39914,0.7146449,929.7505,199.69556,0.57570523,917.2534,190.26547,0.807524,1071.125,133.64847,0.76531184,1067.5226,125.544525,0.776249
805.07825,344.75757,0.76859045,793.16187,357.75732,0.62312603,800.9927,362.69305,0.7788532,831.4375,398.65247,0.5354843,828.4402,383.92322,0.8713796,880.7755,374.96594,0.49621367,882.2301,359.67004,0.7388194,945.1284,272.6529,0.2239505,962.5165,266.81476,0.92351425,920.0427,195.96591,0.1955913,920.7466,188.89014,0.9368861,1050.8523,277.2658,0.36228424,1044.0891,273.84637,0.6180796,887.6155,236.41064,0.31068295,878.114,230.24716,0.86231256,1009.9885,133.42737,0.6828722,1008.8689,125.81268,0.70157474
838.53455,401.30774,0.71146667,829.88513,416.99188,0.49305183,841.30994,416.66046,0.7460648,870.4298,466.8167,0.42118132,868.709,433.46838,0.6097639,913.5536,480.20648,0.52045715,905.5814,395.81097,0.7975451,931.7405,300.57538,0.19370615,955.21606,288.22137,0.9474863,952.55383,155.88861,0.5312395,889.04956,230.47083,0.692825,1032.3096,262.38,0.29531062,1029.8682,249.47235,0.5945912,861.6604,275.98224,0.32458645,859.38086,268.91095,0.73833793,948.0675,143.66544,0.7138549,947.41956,142.11401,0.6906294
884.5366,489.4535,0.61330664,888.54846,496.4052,0.52801836,893.15955,489.073,0.7872164,947.4314,486.93866,0.4638151,911.1218,475.29626,0.5900551,961.8468,432.5111,0.2526785,941.9386,418.54993,0.58465827,1028.3784,291.10516,0.28284734,962.96326,306.63086,0.9351889,879.0304,272.61206,0.33273524,877.77466,271.73016,0.761366,1012.0261,242.57423,0.47596076,978.5337,228.41615,0.48853967,858.87573,328.10516,0.26415485,854.4044,323.9525,0.7516721,877.7643,165.6024,0.43236947,881.4834,167.25587,0.78867775
940.8423,503.57062,0.8415971,947.9054,512.0821,0.7512456,954.05786,500.6806,0.86020255,961.1736,516.204,0.48817408,974.68506,485.0376,0.8141881,920.5106,493.03644,0.69264054,996.03296,424.05994,0.7576572,893.64575,449.05566,0.22644232,970.5122,314.81104,1.0081868,852.01855,342.09827,0.30551523,870.11475,311.31537,0.9332386,970.3384,268.41168,0.3855592,955.7512,236.19861,0.6782937,862.48816,363.98834,0.45573315,864.9901,368.84094,0.7127956,812.8983,244.3034,0.629138,811.1356,211.3764,0.8097465
994.30896,517.79785,0.87832,1006.11584,525.4968,0.8310103,1008.59875,515.18445,0.9319506,1029.438,516.1345,0.42592064,1031.8862,492.66458,0.821157,973.9042,500.04666,0.42942786,1025.7942,430.8195,0.8621135,901.54407,452.51468,0.44200593,969.3761,323.20493,1.0323656,787.4962,375.53897,0.31251782,866.6771,361.022,0.7921049,931.11145,312.43985,0.43536362,921.2706,266.74173,0.75498664,879.56165,419.8611,0.41408017,889.0946,412.38748,0.89633644,767.58356,360.12686,0.6755717,749.7498,303.233,0.8003514
1039.3329,513.775,0.9396994,1050.7233,519.271,0.8194618,1053.1555,511.05493,0.9266939,1073.5938,474.24725,0.5277075,1068.5264,478.90216,0.8996066,1009.224,495.34326,0.6176474,1046.5588,425.80786,0.8316232,904.9957,471.7638,0.32818025,952.3124,337.44568,0.9245871,886.766,468.39734,0.30784097,886.1616,400.39618,0.8241988,907.81494,331.58838,0.44462568,894.24243,298.4779,0.67068803,869.4935,459.2428,0.4145103,872.1028,443.2619,0.66638684,774.2749,456.34338,0.12936099,774.4469,432.80444,0.04154909
1075.1091,499.7434,0.9791748,1085.5488,500.86243,0.91066825,1085.685,494.2246,0.9655386,1094.2593,461.1549,0.5865971,1095.0991,461.031,0.93441045,1047.8936,441.35962,0.52511203,1058.9148,412.10046,0.90541697,944.02106,413.54822,0.27884233,941.16364,357.80615,0.9826349,923.55536,473.45105,0.652614,906.6988,448.55737,0.9347428,891.2773,363.19287,0.71169496,875.95465,340.31097,0.81707466,891.7906,507.13007,0.8360449,870.50604,499.86023,0.92190754,754.3487,582.0542,0.84094834,708.7554,551.81604,0.89315283
1093.3932,487.57477,0.9725872,1104.725,487.7155,0.91010714,1104.7717,478.43286,0.98718697,1105.6982,440.69995,0.6458179,1106.4701,440.45404,0.91879916,1045.2365,456.86188,0.63087165,1059.6208,399.06567,0.9219411,952.19617,465.88928,0.5107976,935.43445,379.87225,0.98650897,947.62427,514.4404,0.8132918,933.28625,478.08972,0.9641074,885.3849,421.26843,0.6778205,864.32446,394.41968,0.8087933,875.40015,566.18304,0.8904851,854.7648,560.957,0.93672085,778.0702,691.1481,0.89087737,733.98816,694.92664,0.88862425
1092.3159,478.47604,0.93998,1103.7667,476.33322,0.8911894,1103.9309,468.4507,0.9889838,1102.0876,428.5889,0.65660846,1100.8958,430.49338,0.97204804,1045.3789,440.02536,0.58482456,1048.3264,394.418,0.8939249,955.13635,462.35458,0.5733261,922.0294,404.70493,0.9894508,972.27136,521.8634,0.8550766,946.77026,501.5978,0.9526868,868.4923,469.80264,0.6830847,850.0316,453.50235,0.78185856,855.469,629.88916,0.73617375,844.99,630.6249,0.8432899,807.943,783.30444,0.8022846,795.0243,787.0626,0.815619
1082.666,473.63626,0.9634167,1094.7198,471.6028,0.9196481,1094.0024,463.05838,0.95494306,1087.3954,419.79233,0.5615429,1086.2262,426.5328,0.96162444,1027.4457,426.24454,0.6149163,1020.93445,407.18576,0.85606563,925.7377,477.85312,0.4220643,903.6366,444.4385,0.9921939,976.8063,544.34863,0.7983428,955.9496,535.29175,0.9936042,868.88696,529.36816,0.6692375,843.1537,516.692,0.7382895,864.93774,710.9685,0.7646084,842.1188,717.6732,0.7733194,828.74585,788.7876,0.08891195,815.7842,788.8237,0.046972163
1060.4119,475.36884,0.9285555,1071.4434,470.16425,0.8914275,1069.3206,462.6814,0.9170395,1061.4497,423.50653,0.6480514,1059.9375,426.7119,0.94916946,997.2735,440.28546,0.64025277,988.1956,428.90143,0.8740076,920.7071,532.1458,0.4939106,888.3094,497.30914,0.9917774,994.2646,587.43427,0.7835885,958.0312,572.04974,0.9690326,846.91473,570.3398,0.62403715,831.0411,565.06647,0.77458286,897.6745,733.12555,0.66346383,895.04645,732.5599,0.8335676,828.8293,858.10065,0.56883,819.56573,858.509,0.6198305
1051.2782,476.89407,0.9504216,1061.2006,467.46463,0.92751795,1058.1393,462.059,0.97551316,1034.1792,429.62436,0.6161979,1036.4656,433.27048,0.95925343,974.5746,465.75424,0.6931431,957.6704,455.6035,0.91153693,927.427,573.666,0.51471466,880.68335,539.39355,0.989121,1004.79846,637.61633,0.87240016,950.8096,604.88403,0.9495642,848.2051,597.90466,0.6813615,822.85815,591.91907,0.7589369,931.7743,730.47095,0.7763151,925.77014,730.06165,0.8767946,839.9209,841.22375,0.6604044,835.468,845.07495,0.7431247
