NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
815.6062,179.72333,0.95766866,808.1129,167.93091,0.8812167,801.0845,169.9766,0.9421394,765.50854,193.17242,0.5518284,765.5731,190.5838,0.9833148,778.05457,257.9311,0.57193244,792.6207,230.25739,0.93024427,889.25,239.51154,0.33216006,898.8397,244.93353,0.96304744,950.97974,172.97351,0.46172416,959.5576,166.76544,0.96398824,957.4956,355.5605,0.49285555,947.4542,338.2552,0.63311213,943.46765,213.94135,0.5503143,878.3347,154.62128,0.9321115,1050.6122,223.48834,0.61432993,1043.4834,221.3714,0.64439225
793.0936,222.94568,0.89363426,785.9313,213.58853,0.8136194,781.773,214.72629,0.8447932,752.764,253.50836,0.5550052,756.6054,242.31787,0.8610406,786.6475,311.24146,0.54787993,792.5925,278.4344,0.89011025,923.0213,218.34985,0.2291015,891.78937,255.9674,0.9393299,882.33234,177.54968,0.2549797,894.55865,167.11823,0.897577,985.79205,322.57367,0.41157305,980.8073,317.4038,0.5621499,888.45465,177.97821,0.26308215,832.1746,186.22565,0.94782126,1002.40753,168.05493,0.6472969,1008.49335,165.36737,0.6672011
793.15137,222.96945,0.8931887,785.9536,213.59799,0.81224084,781.8065,214.72678,0.8432518,752.694,253.6268,0.55634654,756.5343,242.51035,0.8611889,786.7174,311.29666,0.5449568,792.59753,278.42105,0.8900048,923.06067,218.22018,0.22870713,891.73425,255.9808,0.9386654,882.2992,177.3002,0.25803903,894.3385,166.93118,0.8946935,986.0205,322.37582,0.41375905,980.9447,317.19888,0.56201166,888.454,177.75949,0.2631333,832.21704,186.16507,0.948997,1002.5934,167.75143,0.6515453,1008.41675,165.32913,0.65821624
782.4789,286.54584,0.7859618,773.568,282.5241,0.81754684,771.9112,291.21332,0.82099247,760.2343,339.0053,0.54105765,766.31793,324.82867,0.75514823,806.6765,351.40674,0.35475597,819.1464,336.5755,0.85184634,843.9357,195.3923,0.19146818,906.0429,277.48505,0.9153592,856.0667,197.00336,0.4287463,867.1943,193.29938,0.86868465,975.5024,292.25958,0.2367129,983.5987,288.52863,0.3823381,817.0492,238.26593,0.3263432,813.588,241.2395,0.8380516,948.0417,145.67255,0.57885134,947.0717,146.34607,0.59633076
783.7014,366.92505,0.66262436,775.7848,375.79517,0.48760176,781.33887,380.67798,0.68421316,794.4514,424.65015,0.47760415,792.9996,400.58032,0.694188,842.1443,405.40393,0.38161397,861.3771,386.79175,0.67111206,925.2489,308.58997,0.1301336,934.80725,298.1089,0.8640616,842.3176,246.24432,0.2650093,852.5829,245.34335,0.71872675,992.3624,340.1883,0.22552085,972.718,224.15222,0.28047073,824.3031,240.31042,0.43423206,833.2278,244.11801,0.5444241,866.95703,155.96408,0.45123905,876.3551,152.95474,0.4382368
848.6024,452.9071,0.46125048,844.9806,461.5152,0.45156887,853.29224,465.35236,0.4375977,856.10767,464.68683,0.4331386,868.2565,474.37848,0.60088253,889.3849,445.21625,0.2644412,930.20715,424.87445,0.3425243,832.7606,323.9359,0.14984596,958.5499,301.0149,0.33424416,815.91833,233.73212,0.24491012,853.3335,293.78998,0.4630664,958.1986,297.47485,0.10942897,981.80237,316.79645,0.2290343,863.2916,366.61273,0.5644398,838.949,305.0025,0.34267956,811.6677,223.14636,0.39445576,814.1062,206.19336,0.4705813
928.83014,498.70966,0.686231,932.44696,512.7785,0.63117063,942.2249,509.1468,0.77292967,953.9588,501.08356,0.41646814,962.0356,502.5719,0.7582015,946.0988,452.50085,0.31802034,997.9477,415.61676,0.7525333,906.189,414.89142,0.17458324,969.51263,306.49518,0.90726733,860.54535,380.9256,0.08757314,871.5059,350.07672,0.84008133,895.21625,279.47845,0.42483354,893.4985,251.36267,0.6108038,891.195,415.11542,0.7991948,853.94855,376.00586,0.49492687,773.0959,351.273,0.7047564,759.3605,312.19794,0.72232556
929.0034,498.18936,0.6830525,932.52893,512.5609,0.62605786,942.261,508.96573,0.7631577,953.4342,500.88724,0.420004,961.8104,502.24124,0.7652568,945.76025,451.95596,0.31382948,997.6278,416.0894,0.7527809,905.5265,415.64883,0.17698541,969.6146,306.4147,0.9060066,856.6017,384.9277,0.08479183,871.77466,349.90805,0.83913237,895.605,280.27438,0.430124,893.7234,251.59915,0.60942805,891.42615,415.33224,0.8112365,852.84424,375.32584,0.5117186,773.1024,351.8632,0.70566726,759.3943,312.04227,0.7296337
1003.04004,508.48926,0.86940694,1012.27075,516.1968,0.72065175,1018.61084,510.24316,0.8739561,1039.5452,486.2146,0.49804568,1043.1946,486.56952,0.9362138,1002.9579,452.85352,0.5068215,1032.7622,411.56183,0.8430902,932.92957,409.00067,0.21517047,982.68726,304.1164,0.98277193,901.6892,430.89783,0.10851344,901.3773,389.49554,0.91595703,878.64795,345.51508,0.557808,865.20215,309.5274,0.7286513,901.478,471.44708,0.7272271,906.80225,464.7879,0.65924466,754.0241,481.4516,0.8007889,743.7643,451.11737,0.74634385
1040.8826,501.53238,0.8536681,1053.0206,506.94565,0.7530987,1057.2096,497.94412,0.91154766,1078.1051,458.7935,0.60929847,1077.3062,458.05075,0.9599376,1024.07,440.84055,0.6093521,1045.3372,399.36685,0.8431919,959.9971,404.40933,0.28647324,1002.4977,292.60324,0.9849963,937.23413,408.78745,0.43736875,929.7174,389.76987,0.92263794,871.2031,405.3552,0.6004899,857.0675,373.98685,0.75455916,884.6041,549.8684,0.7073203,895.30334,549.183,0.9222739,765.5482,628.1146,0.8357949,747.4197,621.9336,0.794261
1065.4607,499.86157,0.92631996,1079.3674,502.2646,0.8653592,1081.858,495.3897,0.9071348,1095.6985,450.74207,0.65646255,1093.0057,453.95984,1.0055056,1032.035,432.4309,0.59451014,1046.5889,392.0083,0.8897051,1001.51904,301.70178,0.18094414,1002.1344,287.74585,0.97399104,941.2179,392.45605,0.13401565,941.7014,384.6115,1.0184524,872.4779,458.36176,0.66365945,855.07886,439.94684,0.76557446,882.97534,637.4764,0.7923374,884.4249,635.1435,0.91628885,805.88477,758.3238,0.82892835,775.9385,775.3725,0.84437895
1074.4745,502.61365,0.91441596,1087.959,501.40472,0.87667423,1088.5889,493.54865,0.9424956,1088.3658,454.37567,0.5998347,1088.4883,451.78204,0.98461044,1028.2346,437.00507,0.5763812,1036.2657,405.60736,0.8852752,997.8623,336.8039,0.33276635,968.24255,307.4245,0.9752827,1025.5459,342.75177,0.29155558,922.26184,413.8393,0.96355164,869.63086,529.6313,0.68917286,861.0393,519.6225,0.80470365,883.6576,720.49554,0.8664883,880.02344,720.97565,0.8968674,842.5735,869.5223,0.93541867,816.272,900.4556,0.8902662
1074.2738,502.80048,0.9110545,1087.783,501.59937,0.8755754,1088.447,493.74695,0.9414158,1088.3856,454.51215,0.6019616,1088.4967,451.82874,0.98428154,1028.1588,437.437,0.57503635,1036.3403,405.70703,0.8862102,997.91296,336.8177,0.33146173,968.1919,307.437,0.97402954,1025.3073,342.81378,0.28774923,922.1417,413.87622,0.962612,869.63513,529.12915,0.68689585,860.9856,518.9765,0.7989057,883.1388,720.1367,0.8647953,880.02893,721.0065,0.89563215,842.6177,869.52576,0.9368256,816.4115,900.4098,0.89496744
1069.8867,518.40845,0.96116316,1085.4043,514.92566,0.86527014,1083.8096,508.7,0.9434716,1082.219,460.91687,0.71288913,1083.6077,471.65094,0.9483404,1011.47894,449.38342,0.5964586,1012.14154,439.17358,0.8785747,918.4003,374.7279,0.4937939,908.33307,374.79614,0.87531686,950.7497,383.9851,0.24755313,895.2933,500.0285,0.9609308,880.778,623.558,0.73374534,868.2609,618.58923,0.81081605,895.11615,798.58435,0.8522228,894.7332,807.1184,0.94520164,864.16644,924.72424,0.78775144,839.5573,982.8384,0.91841376
1060.6501,540.1231,0.9245237,1074.6234,534.40686,0.8913071,1071.6855,527.25555,0.9429364,1056.1198,488.2315,0.6885342,1059.1267,492.86957,0.922034,995.16235,492.9261,0.6971177,981.6072,482.18964,0.89673513,861.8981,484.65216,0.6853726,858.4707,495.7696,0.8595995,889.4652,598.1451,0.26833877,895.4735,602.8593,0.9165667,875.265,665.1475,0.6799477,865.9468,664.523,0.7970128,923.8425,825.665,0.9176446,938.9226,837.88654,0.92698956,859.4968,946.6187,0.82308495,842.7335,987.28326,0.94717944
1047.2322,553.96106,0.914001,1059.2974,547.6964,0.87735724,1056.467,541.6269,0.9719449,1039.2493,500.44232,0.6655667,1041.238,506.07483,0.9864025,981.2614,517.1579,0.7023761,951.23883,509.34326,0.9351681,895.27484,608.12286,0.35983008,872.27423,604.61865,0.958685,933.34576,679.5396,0.45433563,946.77435,685.99115,0.94765365,879.1535,683.8923,0.6943263,852.0312,680.7424,0.7751985,918.2707,842.21234,0.75067353,935.9284,851.62396,0.89162636,855.6674,945.0507,0.7126764,840.67206,988.17084,0.9285549
1027.1294,543.62085,0.9422783,1039.261,539.1289,0.87455606,1037.6968,531.3578,0.9662652,1026.8677,490.1467,0.7158758,1027.4858,494.0836,0.979228,959.5212,512.9834,0.661371,950.4079,501.47775,0.9226562,910.9013,618.42737,0.5099041,903.7131,618.558,0.9738511,973.53973,665.5842,0.6781978,988.6984,663.12756,0.9037697,858.06525,682.41504,0.66024446,841.835,678.3727,0.8137535,921.0878,811.14465,0.7524482,931.97455,837.9728,0.89422655,861.2869,933.73535,0.74315107,841.309,981.2914,0.9440886
1027.1755,543.6373,0.9431249,1039.2891,539.17194,0.8754082,1037.762,531.3798,0.96691716,1026.9363,490.0987,0.71621287,1027.6182,494.09186,0.97976243,959.5064,512.8897,0.6616854,950.34467,501.3393,0.92407155,910.58234,618.3152,0.5072011,903.74054,618.5444,0.97429377,973.5307,665.43243,0.6710319,988.587,663.15265,0.9020308,858.06476,682.3371,0.660891,841.8798,678.3625,0.8142553,921.5533,810.4771,0.76019984,931.94086,837.9185,0.8925183,861.9233,932.58185,0.7611766,841.34845,981.2432,0.9459441
1024.079,521.3423,0.8940334,1036.9172,515.8376,0.8289636,1034.0875,509.5863,0.9146522,1020.4772,468.70758,0.5958449,1022.21814,473.1493,0.9597681,947.44446,483.0075,0.65364087,944.6593,478.30743,0.94177574,922.0829,589.4778,0.7215752,917.7411,594.72546,0.9585413,1001.7665,603.3373,0.75940645,1006.4761,602.291,0.97407746,843.19727,664.5309,0.63755876,838.1764,663.3458,0.83046734,892.96423,808.76575,0.90238154,916.6107,822.3462,0.88709944,864.6764,925.5802,0.821693,840.5487,975.1741,0.9689005
1017.10114,477.1793,0.9958403,1016.8985,468.52036,0.9673672,1010.50165,466.09488,0.98650116,984.79047,469.37448,0.6977528,981.2862,467.5093,1.0052257,984.09674,521.2317,0.7814268,968.1524,515.7844,0.95698136,1052.0314,555.5217,0.996492,1043.4528,529.5355,0.8458668,1114.2585,526.21313,0.9914874,1107.7468,483.64883,0.925264,985.83527,685.3678,0.7666409,980.24005,686.6542,0.8342234,993.38654,812.4286,0.9133384,993.9943,815.03845,0.931517,974.5169,929.089,0.87609226,971.4277,935.047,0.9459932
1019.5419,477.35107,0.98134977,1019.27686,468.7752,0.9583386,1013.2152,466.64612,0.9838662,986.34607,469.79456,0.72486496,983.74133,467.94244,0.9813341,985.14136,521.82526,0.7873537,970.87415,515.4365,0.9665549,1050.56,566.9819,0.99029946,1044.6136,543.00183,0.999993,1116.2357,542.95795,0.9806845,1114.1263,502.81567,0.933541,987.65247,685.68005,0.71135205,982.88086,687.1616,0.7996856,994.5388,814.3546,0.8745259,994.25146,816.6466,0.90158415,975.38354,930.10144,0.8789501,970.97046,936.348,0.9348786
1021.7688,479.53345,0.9770214,1021.3932,470.49402,0.9410846,1015.82544,468.35144,0.9723533,988.0708,470.724,0.7503197,986.3944,469.13458,1.0109987,982.526,522.9632,0.7851435,973.99023,517.04626,0.9484955,1047.8475,577.8171,0.90261364,1043.2937,556.8938,0.96430415,1117.8851,561.99365,1.0234337,1114.6102,527.6854,0.9101168,988.345,689.40356,0.7434279,982.91235,691.2084,0.81569624,997.42126,814.57776,0.8643837,995.63965,816.93445,0.9166446,976.3506,930.54724,0.8755088,971.0414,937.49414,0.93451405
1024.3352,480.954,0.9540073,1023.7889,471.64932,0.9289164,1018.58356,469.2205,0.9660788,990.11237,470.9213,0.7691916,989.42706,469.2637,0.9959573,981.28314,521.40125,0.8127785,979.52045,516.33057,0.97979337,1046.873,591.20667,0.9574703,1039.0105,573.7617,0.905893,1116.8777,583.4663,0.9513737,1115.498,557.0111,0.9796078,982.50507,689.7898,0.73232967,985.88837,691.67883,0.82387996,994.19476,816.5873,0.8955693,996.70087,818.806,0.8994976,975.11786,931.6516,0.8781035,972.163,938.6727,0.94518983
1028.9397,480.866,0.98528075,1028.7258,471.2468,0.954786,1022.4975,469.6024,0.98347443,993.7557,471.28952,0.79510885,993.3332,469.92722,0.9771877,983.3892,520.9275,0.81949115,985.3344,517.3037,0.9718677,1036.0132,603.14014,0.9721477,1027.3826,583.5375,1.0255545,1106.8672,612.13367,0.9758361,1109.5198,589.7008,0.9348769,982.92255,692.01086,0.7262594,985.66864,694.479,0.82686496,992.5932,817.90845,0.8758496,995.35834,820.74817,0.92710507,975.3901,931.83923,0.87368524,972.6296,939.5608,0.9606464
1035.1593,481.44278,0.9855869,1035.1376,472.37106,0.9633021,1028.9962,470.6182,0.96631354,1000.317,471.21487,0.8019473,1000.73645,468.9291,1.0032164,982.22046,517.7721,0.8800053,993.9912,517.26794,0.9635011,1017.35754,603.0397,0.8273039,1015.5122,591.2843,0.9672352,1083.536,630.17017,0.85210365,1088.5619,625.78467,0.91669786,975.6719,692.07983,0.7692609,987.39734,694.9717,0.8588319,989.49817,816.57825,0.90256816,994.151,819.5542,0.9051451,974.34534,929.7129,0.88047147,973.6986,939.24023,0.93265325
1044.4373,481.87823,0.9709651,1044.5364,472.01062,0.9254453,1038.7598,470.10107,0.9775996,1008.65753,469.78888,0.8228162,1010.3226,468.80713,0.99071383,984.50604,512.1698,0.88710415,1002.0983,514.85486,0.9536133,1000.79,596.8508,0.6262026,1005.5905,593.9397,0.9833666,1058.8499,655.50604,0.67535806,1065.0645,655.0412,0.9231777,970.9002,689.9044,0.73229754,986.4921,692.4968,0.8084664,986.6159,815.11865,0.8692445,994.0568,817.7761,0.91992366,975.0721,929.68604,0.8766066,975.08075,938.09814,0.97052866
1055.5692,482.19363,0.98632634,1056.0391,472.43088,0.9414106,1048.8959,470.80466,0.9647835,1022.4829,471.58603,0.7786109,1019.6881,469.70468,1.0195293,996.08826,512.41956,0.85704315,1009.65076,515.897,0.97435975,1002.43286,599.78125,0.65488493,992.34863,590.7667,0.9640756,1028.8827,671.4584,0.870998,1015.7599,667.15515,0.9315764,969.39124,684.7578,0.74302423,978.57874,686.6918,0.82990557,984.8898,809.1676,0.8544837,992.9264,811.1277,0.9235084,976.417,928.0515,0.87300026,976.6699,935.06946,0.9362808
1067.2019,488.05933,0.95777816,1068.329,478.18164,0.95879185,1061.6165,475.99817,0.9584078,1037.3369,474.0772,0.7993355,1033.6981,472.1624,0.96144426,1012.09485,516.0152,0.80947447,1015.062,518.3137,0.95040375,979.24475,586.6621,0.6919163,979.4169,582.319,0.9471179,967.6571,657.66626,0.5366089,964.69336,659.8346,0.97458243,982.54895,692.9812,0.6820014,979.69727,693.1605,0.7837771,985.69275,809.1112,0.8317085,989.07544,810.7881,0.8884039,977.27014,926.4165,0.87019914,977.2947,933.92944,0.9369868
1080.0015,497.84564,0.98922014,1082.4033,488.28516,0.9563948,1076.0094,485.83032,0.9680701,1052.7524,480.2397,0.7444216,1048.0864,478.01447,1.0032465,1031.8773,523.9506,0.85501266,1021.76105,523.407,0.9312465,971.0728,579.68243,0.6830041,965.7526,575.89026,0.9220016,923.82306,635.5639,0.55148137,917.712,635.118,0.92860305,974.1458,690.3055,0.7727581,965.7884,690.06854,0.81905353,984.02716,809.6197,0.8653424,985.3372,810.5948,0.90809715,979.3807,925.6695,0.9106134,977.8482,931.8482,0.93053323
1094.3656,509.12442,0.98333395,1095.7985,499.34616,0.94540846,1090.1677,496.84476,0.994014,1062.6753,490.8364,0.78160036,1061.7925,489.7034,0.99100053,1038.922,533.02405,0.87070495,1034.5878,533.50806,0.96108997,962.33167,570.05493,0.6920556,958.2594,563.53015,0.95328516,895.18335,596.70886,0.5637284,891.0194,596.8578,0.94149446,964.8872,685.6138,0.69479764,959.94824,687.1113,0.83617795,979.30115,809.2803,0.8306124,982.552,811.56006,0.92663765,979.0842,924.6196,0.8944151,977.71936,931.85583,0.9418508
1104.0531,527.6005,0.96383476,1107.4227,518.2067,0.92782944,1100.9846,514.6559,0.9559816,1077.9238,506.60236,0.74819255,1073.9795,504.4278,0.9573542,1044.3246,545.51807,0.82766694,1041.0468,545.1655,0.9320159,974.52423,577.011,0.83374137,956.15424,550.033,0.8577238,929.25116,610.3282,0.9419121,869.60175,551.7464,0.9106789,959.7016,683.52795,0.7228462,954.0086,684.71484,0.79772997,975.8271,803.3389,0.83813554,977.85394,805.4058,0.87862444,978.64557,922.71063,0.8810613,976.55975,929.4278,0.95218956
1111.2617,546.0133,0.994181,1114.1025,536.17676,0.9673692,1107.5371,533.1572,0.9866643,1081.4929,526.8384,0.72714996,1079.8782,524.76904,0.9707829,1040.9382,561.3037,0.7527442,1047.971,561.3551,0.9491502,976.2863,573.9497,0.8476727,961.5545,541.9148,0.7496165,925.22345,581.4437,0.95825386,878.3217,516.47144,0.92572916,950.76373,680.8197,0.6994306,943.4653,681.7992,0.83614033,973.0494,800.4015,0.85005623,974.15314,802.14624,0.8779069,977.98737,922.85474,0.8878062,973.502,930.1669,0.9130982
1114.4153,569.32153,0.96849984,1117.6504,558.68225,0.9204269,1111.477,556.01245,1.0078487,1085.1355,549.84375,0.68302476,1082.5159,547.57837,0.9818687,1045.6777,581.29565,0.8087467,1045.0354,577.4347,0.93458164,973.6839,569.79443,0.80819595,970.54645,541.31665,0.78504586,926.7548,552.3729,1.0615951,899.31085,497.18674,1.0061045,947.6695,687.84216,0.7047235,939.4815,687.89197,0.83344173,970.50287,800.43774,0.89099896,970.877,802.12415,0.8771709,977.86725,923.1283,0.92295027,970.3339,930.641,0.9457253
1113.9043,590.6487,0.97551954,1118.9431,581.06866,0.95223963,1112.9617,577.17224,0.97061646,1087.8701,567.161,0.67554,1087.3278,565.60693,0.96595454,1044.5839,597.28406,0.80134284,1047.1003,596.3356,0.9711747,978.0282,568.65894,0.87127733,983.4335,552.66547,0.88293254,934.5023,536.28156,0.9369934,920.265,491.54944,0.8901279,934.81604,690.65466,0.69789344,931.7612,691.9866,0.83073837,967.6289,802.7732,0.88749564,972.7368,801.7384,0.91151065,974.2634,926.47705,0.84309655,967.7739,934.6904,0.97684836
1113.4017,610.82153,0.9646436,1117.7461,601.1791,0.952412,1111.8693,597.88165,0.9698285,1083.2448,587.0369,0.7131448,1083.3667,586.36115,0.9536277,1043.2007,612.996,0.76897997,1044.2837,613.57526,0.9475689,980.8956,576.1347,0.85025257,986.1771,564.6048,0.93784344,942.24854,538.00665,0.93391347,933.59717,501.2895,0.91591185,925.0554,696.6401,0.68353593,924.4779,698.4703,0.82141817,969.59875,808.88885,0.85454154,973.97363,807.2601,0.92673934,973.12976,933.0644,0.9304656,964.54675,941.21063,0.9696454
1114.8888,624.3319,0.99393016,1117.2327,614.60004,0.944028,1110.7341,613.5273,0.9726631,1081.9249,606.87177,0.72331274,1082.8765,607.4628,0.9679649,1045.1553,629.57825,0.6304816,1040.8721,628.34436,0.8898189,976.15063,583.7334,0.6627406,979.2117,581.9177,0.9244864,931.2958,536.0838,0.879403,932.5016,525.22595,0.97858644,931.5364,708.00806,0.6676967,921.94104,706.7982,0.8072293,979.7427,815.46423,0.8065839,978.35046,814.973,0.93782955,972.2095,938.5592,0.9068315,961.7145,949.83203,0.956884
1110.9435,642.5078,0.9816992,1114.0334,633.1792,0.9028419,1109.2164,630.4601,0.9891834,1080.132,620.9739,0.70212865,1083.156,621.9889,1.0051372,1045.2048,648.92114,0.718642,1042.4235,644.4309,0.8966127,979.7301,604.35754,0.526232,973.3308,608.33704,0.90590656,929.67053,566.943,0.47000468,922.1721,560.5416,0.84833765,928.2716,721.6671,0.6257435,920.93005,720.1123,0.7918502,981.32043,824.0936,0.79220736,989.86975,821.9822,0.91975045,969.7877,943.75366,0.8908317,961.41785,954.9751,0.94609344
1112.2395,646.0905,0.97184706,1113.7681,637.80426,0.8743863,1108.03,634.5358,0.9525457,1081.7214,632.8467,0.70654094,1079.1527,630.72516,1.0001671,1049.4174,669.61127,0.6968336,1041.6259,657.0528,0.9115681,963.01465,637.942,0.6024475,968.40845,636.6811,0.86001605,900.6166,612.0712,0.772722,899.99365,605.2535,0.81803524,931.60034,738.8242,0.592937,922.3202,735.434,0.7501384,998.8391,827.8233,0.71439755,1000.1272,827.0434,0.9298714,971.8717,947.66144,0.8568616,963.21545,957.7906,0.8832803
1107.8517,644.7626,0.950838,1109.8453,635.9906,0.94078684,1102.9393,632.4409,0.9860921,1076.449,630.0078,0.6446874,1075.1454,628.42786,0.9795791,1046.3505,669.84924,0.72194123,1039.3129,660.8739,0.9419169,959.5897,673.03894,0.72559404,959.0105,668.9177,0.88477814,888.5807,681.0321,0.8107171,877.20386,659.20996,0.7386517,939.09924,751.57935,0.6308266,927.156,750.52966,0.79353803,1018.1438,832.9879,0.7835681,1013.0453,835.3707,0.864577,979.3551,951.52576,0.88356566,964.8268,960.2285,0.86415166
1097.9825,627.6287,0.96630627,1097.9196,619.2562,0.8997507,1091.6361,617.5208,0.94084716,1064.6503,618.7301,0.72571194,1063.4839,617.7491,0.9840021,1037.2037,660.59094,0.7522736,1027.9426,660.0224,0.9020731,948.29645,700.7962,0.7823829,957.1303,706.93805,0.8994316,880.4583,744.6724,0.6621059,889.634,752.47437,0.8082561,949.517,766.1941,0.62509835,942.77106,767.96497,0.7376103,1018.243,846.10345,0.7404272,1024.2101,842.9329,0.9191119,977.6064,953.5611,0.81922793,968.25934,961.0251,0.8689832
1079.4022,607.9349,0.9659617,1078.7854,599.54486,0.92640907,1073.0199,598.51697,0.9882741,1045.4996,601.1316,0.7584694,1046.1163,600.6348,0.97905827,1017.49866,642.45215,0.77774286,1023.14404,651.4334,0.9099762,979.5502,733.3591,0.7203851,985.7163,738.64465,0.8981916,940.1212,807.0509,0.74213517,963.6886,819.45825,0.8687942,924.9409,753.53906,0.6128378,929.2987,756.72437,0.7484607,1023.00903,842.2007,0.7442676,1031.206,842.6398,0.89740694,981.72253,952.18567,0.84647727,972.8928,960.22363,0.8839127
1055.0148,588.68994,0.98371476,1052.7157,579.3347,0.9061284,1048.3337,578.98193,1.0133468,1023.31976,585.2638,0.7629255,1024.1481,584.8429,0.9769398,1009.9908,631.3329,0.7755201,1008.31573,636.9524,0.8710008,1042.416,727.2047,0.94246304,1033.6069,733.5209,0.8927306,1096.9816,783.3672,0.8786869,1071.2828,811.3849,0.8282467,942.19086,754.7615,0.6516177,937.8112,759.6338,0.82583,1024.0311,835.6039,0.63008714,1023.5546,845.298,0.8174994,983.0009,950.0405,0.7020377,973.4897,959.53503,0.91597116
