NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
667.8333,1163.5043,0.82355094,679.96796,1154.0549,0.874421,675.46954,1149.7355,0.8457193,652.3586,1107.8223,0.5930202,654.35455,1128.9723,0.8216293,585.72046,1109.7368,0.64682937,547.825,1122.6008,0.56509507,488.00208,1186.6774,0.81270707,442.41278,1214.0958,0.5291424,494.20636,1291.7811,0.8067671,427.36987,1336.8914,0.7395797,407.71906,1129.311,0.5324837,338.56482,1143.3068,0.79222775,469.3283,1304.7391,0.73712575,436.93915,1330.0157,0.7946116,402.40027,1443.7306,0.9198693,334.7021,1485.9137,0.87842214
664.5984,1153.2683,0.9556787,677.53455,1143.457,0.8987626,672.18726,1138.1271,0.95624113,651.83374,1099.319,0.5786868,653.5249,1118.6666,0.81410944,583.432,1105.5485,0.65084594,549.33215,1116.7737,0.65461946,473.50052,1175.6418,0.6937207,445.13785,1197.3654,0.6737921,468.8403,1267.9814,0.6865595,410.88602,1330.5813,0.7531194,398.6039,1126.3582,0.52640015,332.7322,1134.9133,0.7756076,454.65604,1304.6415,0.9245112,420.75925,1324.3578,0.80892694,388.6188,1442.7831,0.95370615,321.8668,1495.1991,0.89528
655.2275,1139.5857,0.9202378,667.0494,1129.9443,0.8689923,660.7785,1124.8237,0.9333996,643.4528,1080.7097,0.65490973,638.94867,1102.2236,0.8423471,577.8515,1088.1838,0.7793447,541.1928,1099.2664,0.7317438,456.88458,1155.0256,0.5393431,432.90564,1188.5193,0.71478397,445.00403,1232.9087,0.6426313,395.97894,1305.1133,0.7503711,388.476,1108.219,0.6742724,328.33545,1119.2329,0.83586895,444.32587,1277.9373,1.035902,404.44537,1312.6099,0.8642463,382.53766,1442.3823,0.9650655,312.88904,1488.8306,0.94943064
570.0502,676.81287,0.97644544,578.5016,659.8093,0.958108,565.0259,654.746,0.9775547,536.0585,634.88477,0.61978495,512.36584,627.0481,0.9331467,508.10385,727.70166,0.9439509,411.62338,726.63416,0.91610765,480.70895,862.20557,0.8438891,357.14847,871.83826,0.93334174,488.6954,964.72485,0.68622327,321.83823,1008.604,0.88901913,460.77762,986.2849,0.8633541,392.88107,993.5054,0.87422574,475.79514,1152.6633,0.9002983,440.65756,1167.6987,0.88507587,448.28146,1334.1376,0.95332897,414.45908,1360.9899,0.90899825
569.90576,676.8328,0.97828937,578.49536,659.8763,0.95611346,564.8446,654.738,0.97683275,536.31323,635.2193,0.61195713,512.0929,627.03973,0.93194145,508.25516,726.90607,0.944605,411.95956,726.5693,0.9163636,480.63077,862.2205,0.8473026,356.97495,872.1446,0.92787206,491.25156,967.1539,0.68096733,322.83652,1008.67706,0.8889318,461.27487,985.37823,0.87429345,392.88242,993.0079,0.8836269,475.96866,1149.5461,0.89979756,440.87668,1163.9053,0.8824271,447.9185,1332.6838,0.9525695,414.238,1359.9851,0.9033332
591.24945,677.91974,0.9578757,599.85516,660.57745,0.90441287,587.8098,655.29596,0.9733962,551.8705,636.77094,0.65556246,534.087,629.201,0.9703124,522.7454,725.4368,0.9498359,423.13287,716.6182,0.90811837,469.59106,850.7994,0.82340777,316.34747,836.774,0.9099824,479.90735,950.70636,0.70185286,227.1297,955.71014,0.8674174,445.69037,974.88153,0.861616,367.3316,977.67914,0.851341,457.0515,1142.3818,0.91549337,414.27832,1152.7502,0.87047267,447.51788,1328.9106,0.9128783,415.81317,1359.1501,0.89996624
119.91029,677.5731,0.8955023,122.16353,674.0422,0.93139386,119.58928,674.472,0.9103236,129.20107,675.01556,0.87820905,121.54126,676.89233,0.6163564,136.87517,690.1784,0.9187499,124.68642,693.3862,0.88515615,129.72641,709.5296,0.8590557,115.087555,704.4736,0.71870697,112.98303,706.7339,0.78620505,104.67192,705.65967,0.49819002,144.88484,730.431,0.8594035,135.45757,732.29974,0.831889,139.06102,761.647,0.8537741,137.1751,762.23987,0.7944,150.76985,793.4402,0.86338186,149.23666,792.841,0.83345604
631.3976,748.3327,0.9363161,639.65686,729.4036,0.880689,628.8805,724.6192,0.94824314,580.28235,697.9377,0.65371466,574.8467,696.22943,0.952763,518.7254,769.00616,0.85776436,459.06653,750.0068,0.83969986,425.21246,861.2563,0.27909273,296.3625,733.19037,0.83791065,437.12976,972.3842,0.33897042,153.1272,733.1563,0.97907233,408.21442,976.4113,0.8164872,338.05457,976.13165,0.8424541,444.97192,1135.5405,0.93440974,394.63287,1153.9368,0.88242555,447.2693,1318.7104,0.92541826,404.73645,1370.9478,0.9131075
630.74896,748.99945,0.93141043,639.17365,730.0992,0.8812118,628.0014,725.2872,0.9442999,580.5597,698.6087,0.6488777,574.1284,696.48114,0.9508127,518.7268,768.87885,0.85080624,458.01056,750.17,0.8400818,348.53143,770.69,0.27717614,294.77362,732.84,0.8392483,437.37018,971.5081,0.30821556,152.95636,733.2819,0.98059523,408.7851,975.67474,0.82525456,338.221,975.81866,0.8439274,444.9322,1135.0474,0.9305806,394.64404,1152.8845,0.8852674,447.22424,1318.19,0.92346096,405.0926,1370.5247,0.9132165
627.077,802.9348,0.98285425,638.57666,783.5044,0.95910597,628.297,778.28467,0.94659555,585.0621,743.33374,0.70376706,581.09357,744.63574,0.9651147,523.50006,778.604,0.8049714,463.29797,777.1858,0.8211852,490.302,721.2931,0.8028351,319.03186,717.2512,0.87645996,449.0775,675.63245,0.82961774,183.45538,672.77466,0.9528613,398.4917,972.5896,0.8243351,325.1081,976.2698,0.8359899,446.32996,1138.8828,0.9117559,391.86304,1154.3517,0.90211594,450.0241,1325.4099,0.919379,402.94476,1374.9763,0.89507294
120.7977,682.319,0.90575993,123.124115,678.69055,0.89224637,120.605255,679.2025,0.890411,130.38693,679.6454,0.90780354,123.78606,681.20575,0.5629538,138.23688,695.8938,0.90357524,127.491196,698.0217,0.8925121,132.91272,717.2263,0.7999762,125.82378,716.27875,0.59858394,117.665375,711.1237,0.67765564,113.49039,709.5605,0.505924,144.04099,736.8583,0.85994816,136.26242,738.14044,0.7932589,138.92358,768.31415,0.85561913,136.88406,768.5584,0.77358073,150.54607,799.20374,0.8534973,147.97058,798.33905,0.79488736
120.826706,682.3647,0.9082273,123.13646,678.7254,0.8925185,120.63443,679.24036,0.8930541,130.3969,679.657,0.90757877,123.82539,681.22766,0.5637919,138.21298,695.89124,0.9024924,127.476715,698.0306,0.8915604,132.86346,717.1595,0.808941,125.743484,716.22345,0.5980058,117.513275,711.0564,0.68059635,113.3143,709.38025,0.5107655,144.0544,736.8435,0.8593184,136.26204,738.14734,0.79146487,138.93721,768.3103,0.8550698,136.90593,768.5717,0.7722144,150.54655,799.20667,0.85290945,147.99156,798.3436,0.79363143
121.614746,685.2583,0.9038408,123.893265,681.57245,0.90803176,121.26758,682.03534,0.89644384,130.95642,682.2861,0.8621278,124.44597,683.80194,0.56368,138.60736,698.25696,0.910125,127.64513,700.7253,0.8522888,132.30872,719.30634,0.79287076,125.69966,718.6645,0.67004275,115.442856,713.48566,0.699115,110.878006,710.7078,0.578449,144.44635,738.55695,0.8558326,136.06357,739.6903,0.7842473,139.71948,770.1403,0.8443197,137.09758,770.5078,0.75536776,151.33853,801.3714,0.832674,148.54495,800.35846,0.7953918
121.87819,685.9402,0.9186827,124.10278,682.3448,0.92745006,121.820694,682.7108,0.9049114,131.25739,683.36523,0.8959662,125.82982,684.8163,0.54760486,138.89085,699.69366,0.90388525,128.18448,701.93945,0.865869,136.17183,721.94867,0.7653563,127.37538,720.90704,0.60987985,121.49777,718.4683,0.7016232,119.27461,718.041,0.4363755,144.41074,739.97205,0.8622319,136.4189,741.26733,0.81043905,140.0624,771.5602,0.8129389,137.56139,771.79663,0.7374127,151.71118,802.46576,0.81772184,149.096,801.4886,0.8208225
121.97876,687.9877,0.9306598,124.15958,684.3689,0.8997015,121.944824,684.82526,0.900097,131.03583,685.24243,0.89527893,127.574585,686.3122,0.5362383,138.32458,701.67017,0.89291763,129.01155,704.05554,0.8325207,136.16391,723.5083,0.7622459,128.73259,723.7981,0.6032115,124.361115,728.3044,0.40140992,129.918,735.93616,0.3483446,144.3068,741.6938,0.84518415,137.48932,742.743,0.7627727,140.62598,773.9458,0.84101415,138.9839,774.2076,0.78120524,151.99777,805.10864,0.84325373,149.52817,804.1623,0.7692485
121.98998,688.02203,0.931564,124.16601,684.39954,0.90070117,121.951866,684.85803,0.9013723,131.04565,685.2558,0.8957266,127.58048,686.3327,0.5362208,138.3429,701.65594,0.8935944,129.01297,704.05927,0.83211637,136.15244,723.42914,0.7638656,128.69992,723.7655,0.60168254,124.08817,727.6259,0.4151709,129.78137,735.4926,0.33392468,144.30374,741.6595,0.8441362,137.42834,742.7156,0.76414424,140.62274,773.92957,0.84097874,138.9573,774.1912,0.780774,151.98831,805.07916,0.8435816,149.52072,804.1342,0.76971155
122.44127,690.25793,0.8969116,124.61804,686.70197,0.9189484,122.36009,687.1671,0.88373613,131.30824,687.6779,0.85590386,128.22911,688.7409,0.5644179,138.1023,704.06213,0.9207406,129.68347,706.123,0.8256498,136.34663,725.49084,0.8168448,129.1562,726.10864,0.5853442,123.80641,729.73883,0.5956706,124.61806,729.12964,0.34864277,144.43593,743.9281,0.86996555,137.86382,744.924,0.74870116,141.13995,775.88367,0.82164633,139.83455,776.19904,0.7949454,152.42921,808.01587,0.8432933,150.5584,807.18634,0.7928328
121.800186,693.03827,0.93459344,124.02356,689.5163,0.91599673,122.10635,689.8324,0.8935615,130.96191,690.709,0.8766138,130.42157,691.4051,0.5644275,137.25755,707.3869,0.9293884,130.60025,708.92694,0.77449054,135.20976,728.9559,0.82010543,129.93011,729.89026,0.55402017,123.09805,738.1679,0.6085948,124.609055,738.04517,0.4816549,144.66132,746.7899,0.8573647,139.5458,747.60645,0.70157087,141.87013,778.4903,0.8298729,141.44862,778.90894,0.8005161,153.12277,810.6592,0.8650173,151.46295,809.9554,0.7803695
122.66914,695.21985,0.92394567,124.81053,691.80255,0.93044776,122.70041,692.12164,0.89543647,131.40263,693.1567,0.8646674,129.21051,694.16113,0.5252533,137.28067,709.08466,0.9040431,131.10457,710.77,0.77492535,134.47256,731.7465,0.7778443,128.97945,733.9921,0.6548488,123.0002,744.80316,0.6140956,121.168106,750.74713,0.50936604,145.84897,748.2537,0.8832806,140.4748,749.32825,0.70063317,142.80984,780.96735,0.84986126,142.29773,781.26984,0.79980814,153.96461,812.9238,0.84789294,152.49997,812.32635,0.80466366
122.6176,695.2258,0.92593694,124.75177,691.8022,0.9294297,122.63013,692.13513,0.89730436,131.367,693.1241,0.8656149,128.89172,694.2044,0.53035283,137.37343,709.00934,0.9034666,131.01224,710.78455,0.78632927,134.51591,731.615,0.79130083,129.03915,734.02454,0.6516746,123.27414,744.72406,0.618132,121.23511,751.19775,0.5203143,145.89803,748.24603,0.88716274,140.38571,749.38574,0.7091067,142.77342,780.8673,0.8504424,142.2075,781.1913,0.80277425,153.9664,812.9071,0.8478347,152.44589,812.2973,0.80518377
123.904785,700.0665,0.9216838,125.97214,696.5911,0.8862685,123.98082,696.98724,0.8456538,132.09772,697.9097,0.8514644,132.89548,698.411,0.55300057,138.1077,713.7781,0.8715842,133.1535,715.2543,0.7360915,137.01685,736.6014,0.77653867,131.75043,738.47797,0.7055196,131.2438,756.4506,0.6315634,130.86818,757.3783,0.6817986,147.06906,752.55255,0.860576,142.8688,753.228,0.6926358,145.10342,785.4332,0.83144844,144.7294,785.6298,0.7583469,155.40816,816.6823,0.83808786,153.90862,816.15594,0.81915414
123.8339,706.28577,0.8722874,125.68453,702.7429,0.8989773,123.9564,703.16974,0.80277145,131.08643,704.1359,0.8352779,134.33707,704.1951,0.5297664,137.6735,719.1618,0.83205783,133.66617,720.5292,0.6704572,140.35706,741.62665,0.7528918,131.04755,743.1083,0.6692468,135.60315,758.7289,0.5840852,129.58295,760.1227,0.42431366,149.6676,757.0342,0.84345967,145.55429,757.55194,0.63674766,146.62659,789.68677,0.8126377,145.9461,789.6842,0.78074324,157.13715,821.43933,0.82656074,154.25409,820.40625,0.75749946
124.601265,715.473,0.83091784,126.6121,711.9301,0.8597542,124.34124,712.33295,0.850367,132.47443,712.9882,0.7901032,128.64008,713.9209,0.46734345,139.60446,727.0738,0.8939166,131.58878,730.54016,0.7949674,144.92984,750.2142,0.80846125,133.20984,754.1968,0.7893012,142.42474,770.42096,0.7299839,132.04517,773.7366,0.83750874,151.91315,765.4183,0.85189444,145.51904,766.6139,0.70574874,148.3186,796.0955,0.81847084,146.50345,796.2118,0.76005596,158.54767,827.8439,0.8267723,155.46591,827.32196,0.74606526
124.67032,715.49817,0.83844846,126.68666,711.94,0.86661255,124.36098,712.3356,0.85845566,132.55864,712.9698,0.79573756,128.58272,713.90814,0.47147012,139.62703,727.0705,0.89164436,131.67805,730.5998,0.7899029,144.85146,750.1523,0.8095349,133.24039,754.2527,0.7860993,142.39148,770.4818,0.72260344,132.09492,773.7495,0.8376782,151.90182,765.37976,0.8512286,145.55878,766.61725,0.7040764,148.35408,796.0765,0.81247425,146.50304,796.15765,0.7564622,158.54103,827.8172,0.825482,155.51433,827.31287,0.7443445
124.58132,719.1358,0.8251884,126.74947,715.4282,0.8762438,124.64658,715.84686,0.85094655,132.68472,716.60815,0.78551567,130.36734,717.64014,0.44768512,139.83475,731.5192,0.9003697,132.67487,734.7798,0.73191255,147.48926,755.3486,0.83761704,136.08524,758.3012,0.65395796,145.67996,777.1826,0.7121807,137.95383,778.0474,0.71553564,151.93369,770.1735,0.7973757,146.19464,771.0011,0.6716985,149.19131,801.6767,0.7868216,147.73627,801.9406,0.750537,159.43408,833.08545,0.78677106,155.97083,832.4454,0.7275124
125.99786,726.0237,0.8341093,128.01425,722.2266,0.8521489,125.845184,722.59357,0.7953818,133.33954,723.3802,0.8215221,133.79318,723.68567,0.42909318,140.95815,738.253,0.89810455,133.6356,740.9862,0.75002074,149.08147,761.64545,0.87968695,135.31052,762.7751,0.47819585,148.63689,782.71576,0.7716228,140.84985,782.8074,0.36616105,152.03384,776.24146,0.7879206,146.06209,777.0781,0.7342932,149.65802,807.79193,0.8346398,147.88586,807.9126,0.74884903,160.1386,839.5439,0.84748197,156.53886,838.96436,0.7462127
125.89402,726.11615,0.8340491,127.92075,722.2778,0.8586482,125.737816,722.63855,0.7974855,133.19022,723.43805,0.82490695,133.64075,723.7033,0.42919815,140.93335,738.2827,0.8901497,133.5264,740.989,0.74682945,148.9754,761.6853,0.8807298,134.96136,762.72675,0.4836137,148.64453,782.91144,0.77978545,140.87021,782.8814,0.3790788,152.07608,776.26996,0.79221237,146.08499,777.095,0.73439,149.64697,807.7722,0.8417419,147.77927,807.90967,0.75953174,160.23471,839.37274,0.8428852,156.33304,838.8874,0.75422627
126.88873,731.08417,0.86832947,128.96664,727.3515,0.858739,126.95224,727.7003,0.8226346,134.406,728.46277,0.83370054,135.26048,728.5481,0.48283806,142.20682,743.2905,0.90140796,134.93053,745.76953,0.76774144,150.08942,767.06506,0.89417607,132.38133,764.5623,0.4736511,150.29776,788.6721,0.83155584,122.69786,750.98096,0.30006865,151.93481,781.9513,0.7921883,145.85745,782.8068,0.7739115,149.89026,812.88074,0.8439871,148.16324,813.06244,0.7675841,160.88391,844.0721,0.827623,156.96906,843.66516,0.7045944
126.94545,732.74335,0.8690743,129.18532,729.0229,0.8830447,126.91504,729.31335,0.840605,134.63884,730.1586,0.8305614,134.40396,730.32886,0.46671993,142.37393,745.21106,0.90980184,134.77715,747.8469,0.7531295,149.83652,768.7731,0.88660014,129.45116,766.7576,0.5375813,150.04555,790.4425,0.8376829,122.30322,751.4058,0.5728147,151.71213,784.0428,0.8011675,145.33206,784.7915,0.7975457,149.41817,814.7761,0.8325894,148.19585,815.08466,0.7450385,160.44212,846.27966,0.84578955,157.02979,846.0513,0.72155535
127.16466,734.89777,0.87431574,129.46927,731.2498,0.8783759,127.2366,731.491,0.83964837,134.9351,732.4831,0.83480185,135.21423,732.5315,0.48545253,142.5545,747.57404,0.91210186,135.12202,749.9836,0.7501529,149.8414,770.8192,0.89582384,134.71153,770.55524,0.4551863,148.77008,792.4193,0.78699166,120.928604,752.35364,0.3722279,151.31937,786.02167,0.8256695,145.41412,786.7003,0.7824252,149.16782,817.4705,0.82819253,147.88661,817.74646,0.7677703,160.53027,848.71246,0.83496153,156.6976,848.5052,0.7252188
127.222206,734.73236,0.8806555,129.58044,731.0682,0.8905916,127.280174,731.31067,0.8468709,135.06369,732.3016,0.8343202,135.14093,732.354,0.48518276,142.52405,747.48584,0.9196621,135.10669,749.9646,0.747166,149.95438,770.66864,0.89627326,134.58743,770.55206,0.47044033,148.74173,792.41565,0.78821146,121.36483,752.58704,0.39780974,151.3295,785.8498,0.8237145,145.41492,786.5424,0.781795,149.16266,817.4266,0.8278985,147.84396,817.68713,0.7676099,160.54196,848.6976,0.8356892,156.6348,848.48456,0.7268117
126.39945,735.63525,0.83587706,128.89426,731.92334,0.8581951,126.337074,732.20276,0.8181475,134.98639,733.3492,0.8300167,130.03308,734.4196,0.47962236,142.5759,749.0992,0.93127644,133.89459,751.74133,0.78756565,148.69061,773.5609,0.84742427,135.18762,773.2726,0.47615033,146.0828,795.2051,0.7660898,136.96674,792.4168,0.30554426,151.41425,787.37225,0.8399359,144.79285,787.82874,0.73674667,148.26752,818.3341,0.8492402,146.97873,818.6886,0.7657443,160.2164,850.0433,0.80493915,155.50864,849.83704,0.74486244
126.29542,737.5349,0.8510603,128.76443,733.8407,0.865376,126.30546,734.03723,0.8325858,134.72516,735.284,0.8359884,131.19888,735.9793,0.41597116,141.38873,750.51324,0.8832432,134.5574,753.047,0.7000612,147.5589,775.0226,0.84761,136.20166,775.94604,0.5500526,142.6766,796.4852,0.848228,137.327,794.26526,0.5115649,150.9722,787.4166,0.83130264,146.0083,787.5066,0.634021,147.50867,819.0044,0.84083056,146.59482,819.3998,0.7620654,159.33383,851.2234,0.7949703,155.29001,851.05786,0.7241353
126.09327,738.18176,0.82838,128.56094,734.454,0.8660592,126.19991,734.5708,0.79952383,134.41061,735.6771,0.83940077,133.3865,735.9458,0.43553078,141.60052,750.7446,0.9151612,133.76874,753.7335,0.77317035,146.89343,775.2578,0.8529196,135.90198,776.41003,0.5665214,140.52475,795.1564,0.7796025,136.62112,794.20776,0.4960608,150.68744,788.4994,0.83607566,144.57437,788.9136,0.68946195,146.82346,820.06824,0.84389925,145.73486,820.5665,0.7709125,158.98526,851.6869,0.8124883,154.64554,851.71387,0.7379908
126.09471,738.1785,0.82865524,128.56097,734.44,0.8689204,126.201706,734.5776,0.80255055,134.42021,735.687,0.83800113,134.30301,735.8571,0.43170327,141.57014,750.72125,0.9145235,133.75037,753.7351,0.7729937,146.94862,775.19855,0.8537731,135.92058,776.47266,0.5739509,140.57478,795.1569,0.779932,136.67851,794.26337,0.5056491,150.69629,788.54517,0.8386364,144.55966,789.004,0.69045246,146.86774,820.111,0.84440744,145.64122,820.66095,0.7696205,159.24574,851.80945,0.8097466,154.20216,851.9292,0.7572249
106.316765,745.70575,0.8921943,106.79139,741.862,0.8737961,104.67359,741.54584,0.9112471,92.30085,739.9628,0.67971015,96.07769,740.0325,0.873686,77.39468,755.5486,0.8241823,98.89152,756.59326,0.84007347,70.542274,781.52167,0.38854238,103.87702,783.4327,0.60902,63.2927,805.58307,0.28160235,112.49131,793.34033,0.32003742,74.21281,807.4074,0.53824496,91.64692,806.01447,0.54406935,79.911,845.5363,0.59967124,92.32572,844.17145,0.466936,83.63886,880.6184,0.6450138,88.83114,882.87054,0.6003725
653.54785,874.8339,0.8686037,669.56024,873.1529,0.854427,660.39,864.4827,0.90951586,696.68933,832.0257,0.46097654,661.7722,819.01324,0.8025637,650.55286,767.7139,0.62311834,568.64984,756.73517,0.7009381,742.6144,823.02325,0.70236754,408.6847,658.64044,0.9914849,760.48596,906.00714,0.689507,326.399,752.196,0.9587495,471.33398,564.2236,0.5416348,409.97882,570.18134,0.7839796,444.35797,782.7332,0.8175571,389.50214,792.70197,0.7505653,284.4837,706.18207,0.27954042,265.47552,695.6351,0.47062057
128.23538,747.4407,0.94906735,129.05496,742.93506,0.8640958,125.96798,742.647,0.9355595,116.86054,742.2428,0.511523,115.8662,741.9961,0.940925,103.97091,759.8611,0.6316377,107.80781,760.23987,0.8166551,118.15394,791.4878,0.59684277,109.510994,796.2755,0.75543356,139.81287,799.7047,0.5665255,118.46548,830.93164,0.7705769,96.970024,820.30383,0.59281015,101.185875,821.8406,0.7810633,104.06516,860.302,0.6067689,114.77946,860.56006,0.7719347,102.833885,898.24634,0.622042,111.600685,899.7268,0.7191013
742.98584,810.1914,0.88453794,759.7991,804.32874,0.8794135,755.54736,795.11816,0.883548,741.0409,735.9656,0.54223347,732.989,734.152,0.8928875,675.0625,732.03906,0.6325873,622.7073,696.91187,0.7531599,521.70386,713.4138,0.6953229,433.63742,702.4839,0.92728347,502.98013,819.6466,0.77386963,408.4188,846.1311,0.9457511,466.56754,691.64526,0.65820247,393.91403,656.657,0.8227636,460.30618,865.44556,0.847268,403.45413,879.50684,0.7878181,270.79037,901.8955,0.42849955,264.5231,914.04126,0.4426192
133.83496,747.06146,0.90273553,134.42883,742.28625,0.8446555,130.91055,742.3718,0.94490683,125.52235,741.5904,0.42938715,121.73618,742.8157,0.92991304,104.52314,763.615,0.6945518,116.50471,764.6808,0.76972,98.11219,791.5811,0.32156217,118.09321,799.3366,0.7473004,145.15872,792.75287,0.20170926,124.6265,831.18,0.7455508,99.34699,820.7102,0.60675627,111.19703,822.45184,0.7092521,106.818245,859.49805,0.6115997,122.45492,858.5027,0.7277167,105.94074,894.0657,0.6179918,120.774025,896.39087,0.8334795
141.00568,746.18304,0.6756879,140.76907,742.0881,0.509979,136.9173,741.58075,0.6867554,114.70681,740.0582,0.7060435,126.33405,740.94727,0.72557205,110.37788,759.4563,0.602679,122.30938,759.0172,0.84364784,120.882866,788.1831,0.38327965,122.52874,792.11646,0.77613914,151.39871,799.42084,0.2817014,127.863365,825.054,0.68957865,110.18722,820.79645,0.6583,121.03791,820.8908,0.7237427,114.77621,861.44794,0.5820098,130.17844,860.02466,0.65174043,116.40917,898.0548,0.58068705,130.56668,898.4552,0.69493616
140.93285,746.2725,0.64340603,140.56996,742.1454,0.4764894,136.7713,741.66656,0.6529813,114.60103,740.1569,0.7268076,125.88054,740.9508,0.7120941,110.807205,759.42957,0.606598,122.137985,758.9898,0.8423734,121.32826,788.15314,0.39804226,122.29225,791.8745,0.77653027,151.66997,799.6711,0.27840886,127.234695,824.4919,0.68582875,110.295975,820.7806,0.6606175,120.737,820.8736,0.7232319,114.72183,861.2719,0.5894796,129.96265,860.01764,0.64963186,116.44653,897.8934,0.58187294,130.46342,898.17535,0.6908158
300.19095,747.37036,0.8092364,300.4608,745.06384,0.8513496,300.24826,744.77136,0.6798494,302.7146,744.92566,0.88759923,309.3522,742.1096,0.859957,309.65814,752.6017,0.8107642,315.547,750.4773,0.81103593,310.87253,766.2412,0.7015786,320.74487,763.3662,0.51885724,307.1579,774.6378,0.65402526,305.28537,774.0281,0.25707418,316.4891,774.7628,0.84157753,322.6332,773.2438,0.7482153,316.2161,796.2228,0.6799731,325.46976,793.532,0.6798692,318.9108,815.5249,0.72206366,342.22,807.6221,0.59992325
157.70569,745.2606,0.8988482,157.43127,740.916,0.7858917,154.48746,740.29443,0.8732389,140.99344,741.0027,0.3791289,144.9414,741.01794,0.9298146,130.19257,760.1116,0.56340206,137.49707,760.9958,0.85208356,147.22687,782.7534,0.5643768,137.57562,792.38104,0.74735975,162.41754,770.4352,0.50953436,143.38937,823.9543,0.66555965,123.28788,821.05865,0.664474,135.27121,821.08746,0.75878567,125.89216,862.7404,0.6815727,149.4219,861.0438,0.81695306,120.61143,897.3096,0.6514976,148.61404,895.62024,0.7777821
614.14087,380.72705,0.91462755,617.45056,373.16064,0.93474317,617.55054,373.0647,0.7925565,632.3956,378.1806,0.9986067,663.4281,379.31396,0.84871113,634.90283,416.2273,0.88884926,681.8541,423.47803,0.984143,571.38745,351.49103,0.94941986,649.5532,377.0063,0.79345906,576.80457,280.96643,0.94878495,627.50073,323.75317,0.94255304,643.50977,573.6676,0.8705574,681.36145,570.56537,0.8818375,631.5597,705.20764,0.9043368,672.30444,698.53064,0.9470775,650.9795,836.1708,0.95079905,684.9275,815.0355,0.91637474
612.6653,381.71722,0.9015924,615.7207,374.5959,0.9259515,615.96326,373.919,0.7823335,630.80994,378.9721,1.012651,660.85815,379.32123,0.83731025,634.603,415.91925,0.89738417,680.10767,422.451,0.99233896,565.3413,353.24023,0.9592875,644.4243,378.17426,0.7827264,565.3429,281.24878,0.95982194,620.0565,324.83533,0.93618333,646.3872,574.97974,0.8865511,682.73047,571.5689,0.87765837,631.16284,705.43756,0.9012636,672.25964,698.67316,0.96065164,650.4071,837.3256,0.9565562,684.70935,815.23615,0.9179684
611.1498,382.59314,0.9085606,614.6781,375.12817,0.9716286,614.42053,374.50507,0.77428293,631.2169,379.09357,1.067533,659.6341,380.083,0.83637214,634.9937,415.11346,0.9067813,679.7841,423.58582,0.9995012,558.9562,357.98407,0.9264996,643.03906,379.62994,0.72293305,553.52686,288.6681,0.983623,615.8562,332.1906,0.91345716,649.56683,573.5427,0.8900256,684.75464,570.6223,0.8403561,631.49854,703.2354,0.9337775,673.27924,697.4427,0.91349506,649.5238,835.4615,0.94003713,684.5333,814.304,0.92061687
609.51697,384.13547,1.0433812,613.31903,375.8126,1.0167323,612.97504,376.2043,0.879781,631.1672,380.07297,1.0139134,657.9168,380.16177,0.8603987,631.20013,418.13083,0.8896419,680.8474,424.40433,0.9695227,550.5807,362.46835,0.973928,639.7085,382.13327,0.7296578,537.86237,293.76773,0.9745832,604.94476,336.40085,0.9654036,652.00793,573.5692,0.85612714,688.10614,570.68396,0.87371075,633.73505,704.9866,0.9063083,675.51117,699.0476,0.89246035,649.8958,836.06396,0.9379301,683.5219,815.79346,0.9144951
610.7522,385.2584,0.99179816,613.1769,376.91678,0.95955235,613.29504,377.1547,0.7787405,629.5481,378.71707,1.0373719,655.64514,378.7366,0.8062746,631.5106,421.0211,0.8698526,682.82837,427.36447,0.9065877,543.6543,372.37912,0.9497433,633.3965,388.95157,0.7525345,521.3436,300.41507,0.9557831,592.7739,343.89932,0.92777383,654.8705,571.5481,0.85450953,691.78357,570.6488,0.8436167,635.4241,703.93555,0.88004816,677.49927,698.9592,0.9250146,649.9778,836.203,0.92112756,683.4917,815.75073,0.89625454
