NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
842.25134,439.54016,0.9904344,845.19507,429.0418,1.0164735,842.80347,429.83417,0.8626594,867.7058,425.0666,0.9997083,887.2477,423.30048,0.80420506,869.05457,470.88214,0.89311683,913.20996,466.3979,0.86965525,785.73804,459.80597,0.8387072,809.59326,458.6609,0.7055738,718.5452,437.58832,0.8906944,746.7179,438.60577,0.66304505,905.38513,644.51166,0.85596263,942.313,637.8713,0.82687426,900.7887,774.566,0.9233748,928.4741,759.4555,0.91827595,898.99976,897.8913,0.9406346,922.29126,871.1595,0.9207871
837.9597,444.49854,0.9957645,840.55457,433.16278,1.0233481,837.4431,434.51166,0.8664324,863.84595,427.79144,0.9847453,885.3146,427.39044,0.8876442,866.626,471.0924,0.85288787,914.20435,468.87433,0.9281798,778.22266,468.51666,0.88887566,810.0564,471.05127,0.33068386,704.0665,454.01447,0.90415907,754.776,459.28113,0.22545455,905.59534,642.6077,0.8332355,946.2815,637.15295,0.8360033,902.1155,772.97565,0.9420785,931.17017,758.0777,0.90906155,900.8252,896.32697,0.9350651,923.0288,866.8201,0.95899254
834.8093,448.74567,1.0020784,836.1223,437.10492,1.0091332,834.1112,438.59045,0.8914658,855.5399,429.6673,0.9786487,878.6675,427.61804,0.8629612,864.07935,472.26892,0.8635975,907.89905,467.9267,0.9622123,774.63525,481.9541,0.90386593,801.3552,490.29327,0.2874763,696.55347,479.4389,0.9777277,811.00684,487.12976,0.17510407,911.4121,643.3312,0.84182453,951.36365,637.9937,0.84771836,903.2886,770.86285,0.9623369,933.14,758.4289,0.93082356,902.44885,896.0932,0.9656873,923.33203,866.8333,0.94049424
830.09406,456.08862,1.0101289,830.8925,444.00415,1.0204723,828.6213,445.99115,0.8928232,849.8143,434.56165,0.92847896,873.1528,432.0443,0.8920547,861.3006,475.62848,0.8691467,907.5878,471.10126,0.90943086,774.6015,499.5572,0.89702606,808.8371,506.48035,0.21178326,696.49713,505.36365,0.9819932,814.0306,495.9652,0.20364353,916.107,642.98804,0.8452004,955.96735,637.56525,0.7979537,904.62836,771.50134,0.92827344,933.6624,757.24243,0.9248029,902.7045,894.9741,0.9373312,925.3897,864.6786,0.96996593
825.7353,464.89404,0.9656239,825.60077,452.9903,0.98609805,822.86383,455.40656,0.8779731,842.35284,441.95288,0.9428772,866.85956,436.5901,0.9277745,859.363,481.18298,0.8550526,903.41754,473.83813,0.9198767,777.10394,517.1344,0.9173969,814.8792,516.62616,0.21185175,698.93097,538.24243,0.983679,821.1082,500.6894,0.14719614,922.3614,644.548,0.8419301,961.20844,637.65326,0.80800027,905.56757,769.6238,0.9576918,935.8028,756.89856,0.9507282,903.74054,892.89026,0.92318916,926.6849,863.64856,0.92676127
822.08575,476.49878,0.98151934,820.76666,464.8443,1.0229387,818.7985,467.87146,0.877917,835.27545,450.4131,0.96774894,859.31244,443.5063,0.9126358,855.3902,486.73083,0.8672542,893.43915,475.68115,0.90919447,778.94806,536.18945,0.8868772,824.4699,537.86505,0.9504099,705.58655,574.48846,0.929554,772.46643,564.3701,0.8308672,926.5839,647.7473,0.8421533,965.1579,639.74384,0.82246196,906.56976,769.30225,0.966337,937.785,757.9281,0.92640406,903.6121,892.10205,0.9255198,927.2596,862.7434,0.9188887
814.50183,488.36063,0.99576485,812.22095,476.85056,0.96750176,810.2859,480.31644,0.87109435,826.3308,460.4133,0.969549,847.4209,450.96152,0.8225205,852.75134,496.07834,0.83938015,890.2224,488.3953,0.85100985,784.71497,557.4064,0.9021735,834.4949,556.80566,0.9281173,720.97406,611.95264,0.981064,790.92786,595.2134,0.9743934,933.8052,646.2805,0.83205223,971.2029,637.7749,0.78992903,906.9418,768.29395,0.9314499,938.38513,756.82166,0.9344972,906.4153,891.7081,0.92343116,928.5309,861.41345,0.98171616
809.5442,503.34503,1.0124481,805.86694,490.95416,0.9588765,805.1814,494.86945,0.82281315,818.63635,473.59076,0.9723807,843.00964,464.65277,0.814538,846.62085,505.86835,0.89621115,885.52795,493.76282,0.8670848,794.4077,581.6013,0.89204663,855.4531,574.6013,0.91024363,743.1577,652.4276,0.9514119,815.62463,624.24365,1.0316427,936.52014,646.0206,0.81850064,975.39026,634.7514,0.77948886,907.3113,766.2206,0.9506348,938.037,754.8303,0.9710392,907.4812,891.69653,0.9542391,929.09534,860.1935,0.93297875
802.7888,523.24207,0.9759337,798.458,511.42422,0.9704632,795.9656,516.0995,0.8573108,810.70886,490.33627,0.95085084,826.8159,480.22556,0.7822883,841.6509,519.771,0.84940946,876.83997,502.38156,0.8830409,809.7727,609.02856,0.87831175,891.5647,594.647,0.82741535,775.348,688.2605,0.935099,849.7313,656.02576,0.9202695,943.25806,648.9386,0.81914055,979.40027,636.0469,0.7508587,906.67114,765.6218,0.992502,936.2533,753.829,0.91651845,906.4784,890.0104,0.9517712,930.41174,859.11597,0.93044597
796.23785,540.6676,0.9495928,791.7867,529.7523,0.9220333,790.05756,533.66644,0.8542111,801.665,510.80658,0.89094603,814.68726,499.1311,0.74768615,834.644,537.9215,0.84722984,868.8903,515.119,0.80656016,830.4246,628.8042,0.9321437,924.2747,592.39825,0.7771617,816.1459,716.5858,0.9266262,901.3044,671.2559,0.8902971,950.06903,649.7291,0.7703864,986.42706,635.84155,0.7207631,904.7381,766.18005,0.92094076,934.517,752.19653,0.9144014,907.623,889.73596,0.90589416,931.4534,857.06213,0.93004096
794.0085,569.09265,0.91335005,787.1607,560.4407,0.96719456,786.9367,563.6603,0.8171444,790.4554,538.4995,0.90833473,805.58673,523.5554,0.8035846,828.4309,558.4044,0.86862,858.57983,531.8247,0.8298204,854.6527,642.0686,0.92602897,922.3292,588.0023,0.3451239,862.29504,737.9623,0.8397183,864.28235,647.4004,0.3363906,953.5868,652.86707,0.75005025,991.19324,639.3484,0.7261146,900.4657,763.7223,0.9246043,932.9287,752.12244,0.9357202,906.521,889.73645,0.91113496,930.90137,854.81396,0.94767344
791.9614,597.4706,0.9140304,783.4077,589.79364,0.94322616,782.95233,593.8414,0.83578944,784.42633,569.6258,0.83057773,797.8647,550.09174,0.7881845,827.26874,581.59247,0.8215116,852.834,554.89404,0.7545621,874.06335,649.9353,0.9066694,936.8119,604.0558,0.6675345,910.1239,723.01556,0.9088046,988.532,687.502,0.72531986,966.8773,656.8679,0.71634674,996.33435,643.79456,0.66255057,893.724,760.0724,0.9266333,928.9895,745.95544,0.94162786,906.624,887.75073,0.90089995,930.8425,854.6626,0.92412144
786.6189,625.31976,0.92476237,778.2812,616.77045,0.9192556,779.0504,620.2257,0.7680297,783.53784,594.9654,0.9193332,796.86536,577.05743,0.7297728,825.91296,606.3136,0.87527907,849.3939,578.4937,0.8289379,895.3976,655.3519,0.86781037,935.2971,609.3399,0.7241275,954.3303,712.83203,0.92403746,1011.5781,660.9378,0.91161823,966.1848,662.8385,0.70742947,996.812,651.3011,0.68498194,888.7368,761.34174,0.9618428,925.28406,750.5268,0.92269564,907.0657,887.83075,0.91022587,931.40137,855.6176,0.9059588
783.6631,656.2194,0.9346486,774.68475,647.12195,0.9567106,774.77295,651.05743,0.7985578,781.13934,625.20154,0.9205377,791.3508,605.43866,0.71418655,828.8618,631.8805,0.8522606,845.6634,603.16925,0.729915,912.41266,657.4812,0.88968146,934.36676,616.7714,0.6312808,985.9804,690.853,0.8108325,1017.90936,639.09424,0.8664652,974.03436,678.36774,0.5982717,1000.5258,660.08075,0.6777536,882.34906,765.108,0.95418566,921.06415,752.0983,0.8692157,905.58466,888.1828,0.9368555,929.39984,855.3859,0.93456197
795.8995,683.5298,0.90663016,785.3796,675.5149,0.9061496,785.51337,681.8132,0.8232466,786.1417,652.2877,0.9506743,791.7743,635.9282,0.55374265,830.14685,654.3271,0.9024421,846.8558,625.599,0.7509006,917.03094,655.1852,0.93253106,946.3481,621.3993,0.8023422,1004.9318,662.52563,0.84282804,1021.57587,620.2949,0.9292624,975.5723,693.21704,0.70661235,996.3968,670.96814,0.5469252,875.8923,768.1898,0.9576025,916.65924,749.202,0.80353904,906.1862,888.8578,0.89236367,929.4843,856.10095,0.9389919
799.1789,711.93823,0.8896146,790.0622,705.08875,0.88332504,790.73737,710.14087,0.82675487,789.35706,682.7501,0.9804137,791.76654,664.25635,0.6645411,834.5086,674.66187,0.8622875,843.3437,648.5436,0.76440585,920.8537,661.71875,0.91734755,935.49176,628.22656,0.9036926,995.74457,641.2207,0.9236053,1014.7043,611.2532,0.9116465,984.7592,703.6942,0.7144103,1004.74774,686.8142,0.7059685,871.3466,771.5906,0.9621844,914.3664,749.3313,0.79605174,905.84406,889.3268,0.93526804,930.0601,857.9021,0.92810297
809.62885,735.5558,0.901405,799.3541,730.2229,0.91953135,800.8909,735.31226,0.8059286,795.0699,709.06995,0.97258925,798.13965,687.90173,0.61779475,841.2272,695.3596,0.8197265,846.2483,668.49817,0.722352,920.1339,664.1826,0.8646085,925.7532,639.05884,0.7997868,991.2328,633.1775,0.9200455,1001.6875,611.5449,0.88024694,986.0969,719.9126,0.74752283,1006.6256,699.2068,0.67129165,867.64014,773.5591,0.904933,910.0867,745.949,0.7734871,905.2191,890.0665,0.89736176,928.55615,856.5819,0.92832416
815.9905,752.9492,0.88180834,805.6179,748.6259,0.93213654,807.70654,753.21875,0.78523946,803.94214,726.03204,0.9834484,805.1085,707.4652,0.59679484,845.8855,709.89606,0.77616894,850.6111,687.31537,0.6464962,920.09216,672.2182,0.9015714,923.40466,653.7205,0.76041096,989.3727,634.0367,0.90884626,994.7761,619.96405,0.80439484,994.58105,735.88116,0.7141049,1012.23596,712.99524,0.6734803,866.0874,775.77295,0.95017457,905.011,750.30115,0.7508981,905.29126,889.8958,0.90073216,929.40466,857.108,0.9264597
819.4116,767.3663,0.9276458,809.1304,761.8024,0.95501065,809.9385,766.8204,0.86784494,809.5477,736.7979,0.93321556,810.15015,725.2144,0.57651305,845.2134,721.33295,0.7757202,854.7919,696.4988,0.66708064,921.5687,683.73956,0.88693094,926.3407,662.1283,0.79933214,996.30774,640.3828,0.90369046,995.1052,635.0434,0.74857575,993.2516,748.784,0.7324333,1013.0946,718.902,0.6783377,864.36743,779.5704,0.92828405,903.786,756.1188,0.68414056,904.5913,890.7895,0.9089185,927.8268,858.7703,0.9529567
824.1902,773.1543,0.9318874,813.59033,768.2712,0.97271633,815.2942,772.85,0.8489035,812.0976,742.3275,1.0031059,814.2894,727.3786,0.55569744,846.40625,726.59845,0.75076103,859.13684,701.087,0.64192843,924.0486,698.2207,0.8840364,935.25635,671.3418,0.80049014,1006.6732,663.04144,0.7311313,1008.6117,656.27045,0.6776204,996.1752,757.77924,0.7270918,1017.9669,732.32806,0.7163794,861.73267,781.8094,0.8692902,906.35254,762.9613,0.63511753,904.39246,891.8681,0.8840472,927.9834,859.8127,0.9227821
824.1332,766.1604,0.91756296,813.70966,761.49286,0.92427564,815.27295,765.312,0.8722356,810.69836,739.5829,0.97226673,815.5318,716.0657,0.56743497,847.2138,729.96094,0.8236239,868.3705,691.6621,0.71088195,929.77625,711.2584,0.85709417,958.9502,680.37494,0.85396063,1022.64417,699.968,0.8794316,1028.3066,670.38525,0.88910615,996.6039,766.25806,0.66830456,1020.60925,742.3915,0.705358,861.96716,781.26666,0.9209698,905.50415,754.97107,0.61113095,904.2151,891.9783,0.8978685,927.3142,859.73865,0.8969096
821.84705,749.87256,0.9510623,811.75836,745.3331,0.98387074,813.44495,749.2484,0.8396165,808.1969,727.3627,0.8997396,815.34564,697.65076,0.73974353,851.3212,727.8999,0.82802784,861.4576,688.2914,0.7826818,932.5898,733.28125,0.8695316,963.30634,694.83276,0.7807904,1007.3123,754.46533,0.79839134,1039.617,709.1998,0.9402022,991.4118,772.504,0.63864243,1014.9312,731.8041,0.6526055,861.58685,780.33777,0.90452516,901.831,761.7765,0.5846939,902.64374,890.00525,0.8590159,926.55194,859.43274,0.93141794
817.11707,721.62805,0.9325957,808.8473,714.8136,0.95770967,808.9977,718.84436,0.82742935,811.83215,698.5614,0.8528147,826.24805,670.35016,0.71423906,856.4352,708.38556,0.80226386,880.7749,667.7482,0.7637162,929.2937,753.8933,0.97447264,962.92236,698.05115,0.66678554,985.7196,814.9829,0.88712513,1027.1464,756.1688,0.64179564,997.94165,774.4527,0.7147509,1021.7709,747.24963,0.6946311,861.3115,775.99164,0.9783746,905.92737,762.62,0.57095754,903.0414,889.05457,0.8972888,926.7102,857.72363,0.8735987
812.9822,682.01227,0.9057772,808.11053,670.8345,0.90254074,807.8889,673.14197,0.7306279,817.9685,661.71045,0.87983656,838.7023,638.84,0.75359,867.0898,689.3036,0.79432726,891.48004,649.2583,0.7735131,909.8309,771.113,0.9568217,959.1994,705.2234,0.49003035,926.2004,855.4913,0.9536805,975.6385,797.7344,0.3538831,993.2504,771.78436,0.65301466,1019.02594,747.324,0.67704064,860.2286,773.08093,0.9304639,916.1131,752.8892,0.21497688,903.2513,885.8101,0.8989265,910.22675,870.5672,0.24236488
830.3082,633.8771,0.92526454,829.57745,622.5233,0.9607046,827.83417,623.6583,0.82433814,843.0209,617.5359,0.93409824,863.6742,604.29407,0.6958686,881.07776,658.8163,0.774063,910.75464,627.07654,0.7872752,879.7147,755.16797,0.80389994,907.30835,728.60376,0.36955744,838.5309,826.60876,0.78654945,870.46643,811.3185,0.2149525,988.6184,767.8469,0.6440366,1013.61536,751.18884,0.621485,859.20184,769.4852,0.8902898,898.20764,749.59766,0.5143405,901.0355,888.067,0.884974,924.6708,857.422,0.9336684
844.51636,592.49866,0.96137357,851.4606,582.018,0.96719325,845.4852,582.0838,0.9035753,875.23083,583.53314,0.94042575,887.8385,578.86847,0.6294956,891.5509,642.5067,0.81085086,931.0741,609.10956,0.84484506,840.8749,715.737,0.8205658,869.3154,689.81305,0.29546368,787.171,751.6643,0.71292764,822.2375,711.19727,0.55041623,984.2593,767.67664,0.69942737,1010.10376,746.42786,0.67374927,853.9625,770.55054,0.94729114,891.3484,738.7484,0.98111296,899.86145,888.1848,0.9064989,922.73,856.23987,0.92666507
874.1942,555.25916,0.9374909,882.56836,547.8866,0.9604279,878.91504,546.19324,0.8917724,905.2864,558.66113,0.97776186,921.89343,557.1074,0.6451252,903.0394,618.8535,0.877461,946.093,594.5958,0.87077796,849.07556,648.2252,0.8214548,873.7871,627.4552,0.38725418,789.31213,620.3059,0.51569045,808.79614,602.39124,0.6183883,976.20776,759.3097,0.6871785,1004.2269,740.2009,0.6910014,848.61523,771.1891,1.0068384,881.6958,741.4498,0.9217901,898.3862,888.41736,0.8966436,920.7721,857.3706,0.89624345
907.72235,524.2677,0.8668374,916.58356,519.2251,0.9348371,915.6899,516.3286,0.7951378,935.5705,537.1914,0.95981616,952.7497,538.52527,0.6708896,920.6219,594.40436,0.8516717,960.1634,578.7197,0.85781527,842.3768,569.733,0.7534095,888.52167,539.7643,0.8269412,803.0485,512.9955,0.77703226,834.23175,501.82666,0.8119216,963.98126,755.823,0.77122974,988.71295,738.577,0.6320194,841.76935,771.2009,0.9408828,878.3625,742.5078,0.7718376,894.4804,887.2418,0.9123141,918.51117,857.1782,0.91410595
943.5407,484.43826,0.9365927,955.86664,484.26535,0.9561368,955.54095,478.90976,0.81874526,965.34076,514.9507,1.0003791,983.5042,518.01526,0.66789186,937.304,558.2782,0.82830405,977.08185,552.4182,0.8646506,869.86884,503.89047,0.8859077,918.61884,502.96298,0.7319517,874.99725,435.73026,0.904987,889.5722,448.91946,0.57106066,944.92303,734.7938,0.8545592,975.47235,724.43396,0.7384226,832.9582,772.15625,1.0121164,883.52386,758.45984,0.75043553,890.6087,883.3262,0.9089674,914.5098,851.6553,0.92156875
987.2375,455.9096,0.94982666,1000.5428,455.95422,0.93196446,999.2465,451.46783,0.8298224,1002.67365,484.66187,0.8991451,1015.6246,494.6059,0.6257685,965.7701,533.72345,0.8745065,995.6691,534.88446,0.8372327,928.5933,454.94342,0.7808775,970.36053,464.70624,0.54609513,971.25653,382.5398,0.8430623,979.71124,397.23914,0.5458417,932.1508,698.3245,0.855981,955.1938,690.5317,0.66845924,828.43744,765.33234,0.9759555,879.20294,751.0151,0.8504317,885.31024,875.05804,0.87527287,909.75116,849.4089,0.90374005
1040.1488,436.13898,0.9406084,1049.0365,440.38116,0.99399173,1049.5975,434.36725,0.86729896,1046.4608,471.58038,0.89756405,1056.6947,479.23615,0.66462374,997.7521,496.59302,0.8852885,1027.5972,510.1919,0.89339626,990.09045,410.52765,0.9665168,1028.9915,426.06647,0.5617171,1055.5977,371.9184,0.94073784,1057.6034,386.97314,0.6535597,919.9596,654.48834,0.83911514,944.8263,651.1396,0.7315383,828.7374,750.7791,0.95871806,879.6007,732.3077,0.96065366,877.14124,864.40656,0.90721774,904.1394,839.482,0.9573824
1088.2068,444.0156,0.9529526,1097.522,450.80063,0.9330932,1100.2385,444.14633,0.7910146,1086.2767,482.43814,0.94614685,1095.6755,485.06693,0.5965664,1029.2946,476.12448,0.7859522,1057.0985,497.3616,0.74897945,1044.7828,404.2205,0.94955695,1069.3395,418.71945,0.62547314,1116.1567,385.5695,0.7772796,1111.3689,390.54514,0.78387284,908.4169,601.5709,0.79679894,935.53613,605.4835,0.8022414,839.2113,718.3417,0.9225585,885.84814,701.93335,0.9073967,865.02246,843.021,0.9474298,897.26306,814.34863,0.9370958
1129.7699,459.51007,0.83283305,1137.4744,469.1551,0.94084567,1139.5272,465.5368,0.7881558,1114.3335,497.31512,0.9266328,1119.319,498.66968,0.5215506,1057.4227,466.00098,0.65217936,1079.2543,490.37762,0.739989,1072.2057,409.10175,0.94966877,1103.174,433.85138,0.8553566,1148.879,397.19653,0.898252,1143.6223,413.43927,0.87891597,907.5829,561.26245,0.7679107,935.73755,567.98505,0.75176764,834.2289,672.50714,0.9348943,875.0398,660.6059,0.8849225,860.4724,797.738,0.91602665,894.1504,772.5745,0.9231539
1154.5747,486.07144,0.7905468,1155.1847,498.04074,0.7938012,1164.8322,495.60196,0.7223098,1119.6418,515.56665,1.0066993,1121.9666,520.0166,0.6585998,1072.7498,482.82797,0.7535383,1098.9889,488.38235,0.57445157,1079.6843,412.879,0.94664645,1129.4539,440.7084,0.78342587,1165.4695,407.35184,0.89947677,1163.159,418.736,0.832461,923.1112,530.3998,0.7143034,945.9126,537.89185,0.64473176,818.5216,619.8633,0.9487857,860.8594,616.43774,0.8878026,856.8707,744.43384,0.8237962,887.0819,725.64185,0.91292566
1167.9441,503.83215,0.757071,1158.9031,520.81665,0.6975878,1174.4463,512.09863,0.77364635,1130.509,530.0934,1.0646939,1164.1208,517.4209,0.5181034,1085.656,494.0244,0.6952836,1128.9597,481.15216,0.7761748,1077.6011,421.3053,1.0235698,1139.9114,441.0896,0.8175712,1166.3738,399.1361,0.84377205,1169.6311,407.7848,0.80845153,938.37823,508.9953,0.75609666,956.44403,512.99194,0.6048378,805.08795,566.1609,0.90862393,855.2425,564.28625,0.84836274,850.2088,675.60486,0.7944983,874.88605,665.26013,0.8116873
1182.0769,529.3233,0.79917705,1172.5242,544.16864,0.73967594,1185.8438,539.41644,0.7199676,1141.0603,547.42255,0.98218906,1164.6614,533.4897,0.4268632,1106.385,506.1792,0.8078845,1143.0598,488.0445,0.7716961,1071.3257,430.1535,0.9631891,1133.7554,435.32965,0.9997063,1145.853,381.65253,0.85060716,1162.2358,389.6341,0.8797974,984.3132,463.95392,0.40725255,993.76056,438.17474,0.5556854,952.232,514.56055,0.5012537,953.30707,509.32294,0.62187374,836.14703,526.39197,0.35647595,845.715,534.622,0.4908721
1170.4269,559.7419,0.6335824,1160.8466,570.4728,0.5992888,1184.5873,567.9582,0.66014314,1146.2827,564.9355,0.8322544,1179.6422,561.09674,0.43774974,1124.811,517.1235,0.6333705,1130.565,514.8559,0.530663,1062.8665,438.14398,0.83783686,1126.6948,439.2082,0.75310683,1128.7568,370.04102,0.8402288,1145.5175,380.84753,0.74635506,1026.8717,439.85205,0.54382,1027.144,451.29315,0.4204135,966.0916,506.48755,0.5500616,951.2443,523.29694,0.76067364,892.3968,458.85645,0.54262686,846.799,472.74713,0.7167275
1182.9209,565.9369,0.77140486,1171.4835,581.2848,0.74530745,1191.8452,575.27075,0.8045128,1140.071,585.26025,0.8300359,1191.4065,572.8823,0.41051584,1109.469,533.14014,0.72981584,1141.8805,528.1332,0.7569435,1048.981,445.84335,1.0315297,1114.0339,450.46786,0.8369478,1095.2437,361.01102,0.85474837,1132.1417,387.35788,0.90354973,952.2181,497.28745,0.76717937,980.0441,475.9965,0.41750887,864.8973,387.46298,0.9135534,901.23785,401.7219,0.36061177,818.2911,481.37802,0.78169954,852.5162,450.69406,0.3814691
1176.6504,585.8182,0.68711686,1163.7894,598.78015,0.6508957,1184.8684,595.1706,0.7530244,1137.5558,602.7243,0.7289135,1182.36,598.61957,0.4644473,1105.9657,551.05304,0.70998263,1141.2039,537.8175,0.71570027,1038.4155,458.78717,0.9534017,1098.0181,463.9248,0.9024354,1072.9811,371.98346,0.8462696,1120.3292,398.4914,0.98437077,951.4752,496.4654,0.7898674,981.42163,478.97015,0.3797466,931.2147,365.74628,0.8305023,924.88403,365.50012,0.52278614,830.68896,407.1034,0.79398656,836.7894,403.80457,0.4632902
1161.0886,613.47705,0.65053046,1146.412,624.3528,0.61213505,1168.2167,620.90186,0.81007046,1118.0271,621.359,0.6218753,1168.8689,613.78723,0.4287274,1099.9753,566.48035,0.7202445,1127.8097,553.81775,0.6645001,1029.6934,470.88773,0.9017306,1089.9563,473.68173,0.87193507,1059.8151,385.57114,0.9095261,1112.341,408.7368,0.9481369,949.5049,490.11716,0.713411,989.379,469.2056,0.24050605,988.676,360.32156,0.83566976,992.1322,359.12137,0.51067924,872.49243,346.18643,0.75619113,873.94006,347.18283,0.65068704
1136.9912,617.7198,0.7092265,1124.0371,633.2354,0.61998886,1144.2147,631.07654,0.70529854,1096.2102,638.29584,0.6701789,1141.4122,637.03516,0.507038,1073.8699,582.1977,0.6517166,1111.8212,568.82294,0.6799909,1020.0464,482.90448,0.9688696,1083.3861,481.60455,0.8991426,1054.8293,403.7174,0.92621386,1110.1926,424.62823,0.9282449,953.0322,486.53503,0.65384316,994.9541,481.78064,0.20441422,1031.0157,373.40485,0.7688568,1046.2759,372.0738,0.73332083,928.7584,310.2613,0.6031469,930.41724,311.10724,0.6463816
1105.2908,638.61835,0.7981472,1091.944,651.15344,0.7276866,1108.1699,654.6947,0.7584143,1065.6205,648.61255,0.7091224,1110.2222,656.42395,0.5046531,1054.4989,594.8679,0.66028357,1090.2797,584.6915,0.3961085,1007.3739,495.9876,0.9004364,1072.1378,498.02124,0.87064147,1059.5063,419.47943,0.8158895,1108.8893,446.53955,0.88805854,946.20264,459.13525,0.5106218,946.0582,453.0924,0.28015393,1070.9751,397.5481,0.67483556,1062.8678,391.3277,0.37075114,998.33716,296.08466,0.58297265,998.61475,298.14862,0.61696756
1075.204,665.5609,0.9473121,1059.926,675.2263,0.84038544,1072.066,678.5758,0.7348351,1034.5344,663.67505,0.9528449,1034.3273,662.46094,0.31929153,1030.8413,600.9011,0.5122746,1063.6752,584.4258,0.5884932,997.8291,503.5422,0.95896953,1066.945,505.29257,0.84302044,1083.0504,446.837,0.6063589,1101.3405,470.5762,0.9318464,965.84607,433.99503,0.6244098,996.2649,422.8945,0.2865477,1104.0507,447.6871,0.549556,1121.1526,443.77646,0.7506647,1078.9006,328.58115,0.49290514,1082.587,335.54514,0.7099363
1031.0762,679.56665,0.8918077,1016.7902,682.443,0.9770299,1024.7603,688.67664,0.7975221,992.6125,665.5592,0.9573854,989.4681,664.91064,0.49952027,994.1114,606.1941,0.5422149,1032.7109,616.56604,0.5010897,998.80817,504.7819,0.9212109,1052.4402,523.21484,0.50723726,1098.9946,499.52017,0.76629865,1126.6282,488.67813,0.3845373,991.6595,432.99216,0.63902956,1034.0435,438.39902,0.25172824,1104.3447,493.17807,0.5695334,1116.4028,485.01108,0.5716299,1145.2307,351.10397,0.48468378,1144.2476,369.40268,0.38187554
990.0883,682.6184,0.85844857,975.1403,685.0032,0.9617212,981.6392,689.6074,0.73990977,956.11884,663.9314,1.0159501,952.29193,661.72766,0.58051306,973.23285,611.62024,0.7654954,999.18744,621.8695,0.40085268,1003.88226,516.29425,1.0321397,975.07196,485.0011,0.7044147,1088.1797,544.41846,0.8683442,975.8818,461.26196,0.583924,1022.627,438.16205,0.72674674,1027.1825,456.72186,0.4334025,1102.185,546.3415,0.742538,1121.1947,534.1475,0.6369326,1183.4855,450.5608,0.50463665,1192.3032,447.268,0.5294699
949.1458,675.36084,0.9344429,935.7255,673.51587,0.9928567,938.04474,678.427,0.86986434,921.2386,652.0643,1.0670769,922.4267,654.6333,0.6659649,950.46124,609.6428,0.82437575,957.00226,617.61633,0.5153104,1013.07745,537.7966,0.9352429,997.492,495.11572,0.75443655,1078.3943,589.5978,0.80629456,1001.285,466.09357,0.5164798,1054.8418,454.5937,0.8303319,1058.4741,459.38855,0.58100045,1100.3848,594.7537,0.8968886,1111.3062,580.4728,0.8604584,1231.5742,542.53455,0.70822865,1232.3254,540.0166,0.6753835
913.29083,663.1776,0.9393053,902.0511,658.05066,0.95903814,902.5257,660.80896,0.7854476,898.5302,632.3004,0.9865802,896.48676,621.39185,0.67211527,936.33124,604.5072,0.9342536,928.7399,601.0187,0.6983378,1021.741,559.6605,0.98489434,1017.30206,503.19907,0.5183906,1071.5525,629.8097,0.87044096,1066.342,621.5265,0.3811509,1085.3496,493.64383,0.7876252,1079.8987,496.08847,0.6795063,1102.9893,629.45483,0.8853446,1092.9497,628.0023,0.7437012,1242.8918,646.7599,0.86064863,1230.8999,629.41785,0.57339203
883.99744,645.93567,0.90050316,874.07446,638.7893,0.9493413,873.5012,640.6249,0.8261791,877.93225,618.1487,0.87655026,876.5416,596.53186,0.75010276,933.42505,600.9911,0.9315685,918.51953,583.53467,0.81101596,1032.6023,590.2229,1.0254937,1035.0499,582.98083,0.65389377,1059.5441,672.344,0.9349087,1065.9137,643.64343,0.5827755,1110.4316,535.1964,0.85949546,1100.6273,535.2163,0.67666656,1103.9176,679.26855,0.9623424,1093.0204,668.7179,0.8534979,1211.2668,749.8517,0.8670515,1189.6238,707.6885,0.58398044
