NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
764.9916,670.9009,0.9790959,763.031,656.202,0.9277135,752.6052,655.7462,1.00294,711.6887,661.7694,0.71990997,705.47095,660.78687,0.9888318,692.53076,749.8312,0.840191,689.4332,753.172,0.913452,809.19336,843.798,0.8552626,814.8981,836.14514,0.95912987,932.2283,847.00476,0.60326385,951.34314,847.4287,0.9822382,707.18726,1028.1581,0.788739,689.92993,1030.9928,0.882401,732.1992,1214.3921,0.92355853,733.6748,1217.2681,0.9506943,686.33484,1386.9008,0.8937423,678.85767,1414.4507,0.9378959
770.5499,677.6867,0.9952048,768.5375,661.86676,0.95138276,758.6128,660.5694,1.0146983,717.65576,667.62067,0.72497654,713.4188,666.27423,0.9931945,698.5664,759.62775,0.83332145,691.15186,760.5911,0.9628187,799.80945,873.857,0.9912216,805.66797,861.064,0.9468304,909.6415,908.4766,0.7091068,931.35144,910.7741,0.9547126,710.29504,1035.4473,0.811671,688.8937,1037.8035,0.8871811,737.38367,1217.8555,0.8955934,736.5206,1220.2144,0.93595934,686.82947,1389.407,0.85854965,678.17065,1417.1592,0.9376814
776.6548,685.7012,0.9837669,775.9436,670.2306,0.93825114,765.1865,667.79016,0.9823086,723.6825,673.2997,0.7047523,719.2687,671.2811,0.98953575,701.2307,764.5206,0.86142737,696.8208,765.91614,0.9338527,781.463,899.7621,0.9920034,791.7449,883.96326,0.93856084,874.7517,970.09924,0.95130664,897.8247,967.60376,0.9357888,706.5398,1036.1652,0.8271768,685.4951,1038.7151,0.8521695,733.4346,1220.1492,0.9137882,734.78235,1223.3694,0.95692897,685.00037,1392.4105,0.8848042,679.57764,1420.9677,0.9196677
789.17316,686.74365,1.0213962,787.51215,671.29944,0.9866803,777.1213,669.66833,1.0012803,733.639,676.5758,0.77606833,731.80914,674.91895,1.0084465,704.8736,767.11523,0.8180994,704.351,769.9634,0.9630313,748.9122,915.67175,0.9243976,768.1551,901.69214,0.9954875,812.56586,1006.46045,0.8859203,841.5888,1007.4413,0.95781016,696.74384,1036.5278,0.7532395,684.1181,1038.5999,0.8823086,724.72626,1221.457,0.89263374,738.10223,1225.8927,0.9541521,682.9277,1381.8054,0.85611284,679.50336,1417.8037,0.93964374
803.73505,691.0557,0.9769955,801.9383,673.88715,0.9278035,792.3276,672.658,1.0146817,747.46844,677.4942,0.7681956,746.48773,676.3348,0.97822034,711.8776,765.6054,0.8295028,719.0524,772.4898,0.942132,722.5539,909.35065,0.7360964,735.09247,903.4898,0.93856156,759.1242,1028.7847,0.7192528,773.59235,1030.3555,0.95308936,687.82025,1032.6992,0.80264866,677.5162,1035.1292,0.8616438,734.3339,1222.7622,0.8716718,733.61346,1227.6704,0.94175935,689.0474,1392.5352,0.9084479,679.7502,1421.925,0.8894805
819.3984,695.8784,1.0168085,817.9274,680.5023,0.9748886,808.29,678.806,1.0055346,762.6552,684.86755,0.7790538,762.83307,683.75037,0.98750556,726.6635,769.24023,0.8089361,729.30194,772.4415,0.96058697,702.5632,897.74756,0.6689479,703.043,891.5741,0.977758,713.2813,1023.37585,0.66489506,694.028,1011.99,0.94948566,684.71747,1031.7064,0.72759527,679.2109,1033.2345,0.8402448,729.9428,1220.2853,0.8498448,733.3083,1227.3766,0.96534985,685.7088,1383.9584,0.85251987,681.31134,1421.4991,0.92403626
834.1367,708.3169,0.9907367,834.02783,692.537,0.95640874,823.0029,690.6456,0.9813507,774.49,693.9691,0.761777,778.4597,693.2804,1.0090884,719.5906,771.4657,0.8322364,742.1941,777.74475,0.96256685,647.97107,874.1112,0.7904802,681.292,870.27625,0.95842487,605.2971,965.8982,0.90737736,622.9575,975.1898,0.9638941,670.7543,1038.4579,0.77259946,675.4037,1042.6671,0.8509285,722.0283,1224.1522,0.8877115,734.1963,1227.8208,0.95177794,686.62573,1389.8514,0.92637336,682.13904,1420.1129,0.9066223
849.55273,721.5967,0.97495824,848.94763,706.42114,0.958196,838.90967,704.1659,0.98025596,792.75195,708.464,0.7782882,794.27905,707.21216,1.0023602,741.6399,777.11475,0.8313217,752.93665,783.53784,0.966118,653.25635,847.2368,0.8106899,661.2355,847.01074,0.91823983,572.08167,903.03064,0.8003689,571.95544,910.2571,0.93321043,655.88635,1036.1323,0.71723855,660.89087,1041.1761,0.8136742,712.6294,1221.8997,0.88158154,738.88574,1227.3687,0.9520165,687.0298,1386.4897,0.8865341,681.7822,1415.281,0.95951986
859.85284,743.4883,0.96732193,860.00665,728.1432,0.93499804,850.3885,725.9823,0.9786757,803.6203,727.3733,0.7175143,806.0804,727.0082,0.96713424,759.37103,792.6909,0.8444358,761.9609,795.9485,0.9513223,655.9019,830.59717,0.70202005,652.57965,830.54114,0.9577118,549.0922,861.68274,0.55430555,540.78375,855.45105,0.9227905,638.0201,1036.3922,0.7328086,647.4981,1043.3341,0.80653,710.79694,1220.4027,0.8743817,744.51984,1223.8726,0.9143985,686.83795,1384.0072,0.86720014,684.73785,1411.368,0.90996206
868.7532,768.3105,0.9981998,868.72644,752.8189,0.97401994,858.52905,750.418,0.97993696,811.04224,753.04913,0.7077247,812.968,751.93695,0.97113585,761.44324,814.54315,0.8237809,767.85693,812.9051,0.9469929,672.6665,835.8886,0.5276191,655.2505,815.4976,0.87163377,696.0143,849.8466,0.30321795,535.41284,813.4808,0.9669826,622.4547,1043.4333,0.6878021,637.6705,1048.4517,0.84106934,708.6223,1221.1487,0.87523377,749.9629,1220.0308,0.9352627,686.7468,1382.5037,0.85149527,688.18665,1404.8892,0.91678846
874.10925,796.2699,1.0019559,873.78174,781.27856,0.93867123,864.81995,778.9994,0.9678022,813.0845,780.37744,0.7229929,820.14465,780.04724,0.9608115,749.8799,833.51697,0.7552138,772.84534,834.0488,0.9214934,652.86096,818.183,0.34493256,645.94934,813.2737,0.9251239,674.83154,1065.9199,0.29297101,536.04517,786.9613,0.9615564,599.08276,1055.9766,0.6948096,625.7595,1063.1626,0.7863264,707.69495,1225.7373,0.87040627,753.59045,1216.3696,0.93514526,682.6935,1387.7982,0.8819027,691.18616,1404.4047,0.9288679
876.25653,830.2572,0.9832084,875.81464,813.15356,0.9315356,867.1088,811.5249,1.00179,815.9593,811.58154,0.7506163,821.6966,813.3032,1.0214691,756.60944,854.4325,0.75925946,778.85175,862.5897,0.8986753,664.83026,822.9718,0.51362634,653.60944,822.03015,0.9161418,552.4299,774.7412,0.44983363,547.0971,775.1487,0.94936204,590.36676,1071.188,0.66647315,610.8267,1079.1484,0.81855315,711.7547,1225.918,0.89111423,752.3647,1220.5676,0.9081075,681.236,1390.0955,0.8545735,695.54694,1410.5562,0.89272803
875.86194,861.2583,0.98131907,875.8639,846.5077,0.9379,867.2787,844.30237,0.96180356,817.06433,843.2634,0.7292417,823.83826,844.9293,0.9628397,761.183,881.949,0.73473513,781.95605,893.8572,0.9113745,668.0626,842.66235,0.6711589,657.1179,842.4625,0.8373655,567.33734,786.82947,0.60457146,559.3912,785.1251,0.95430696,584.421,1092.3795,0.66299725,600.07513,1098.3607,0.86631036,716.1926,1228.8744,0.9064759,750.334,1230.5436,0.967788,681.3888,1385.549,0.9323822,697.0397,1423.9192,0.90992343
879.21423,891.48535,0.9860532,878.5923,874.89453,0.9196307,871.1256,873.76514,1.0067298,817.76917,873.98755,0.662665,827.14087,877.46436,1.0093013,755.984,909.48474,0.7433331,779.3258,930.8047,0.9095302,655.6438,864.5946,0.84109163,654.79944,876.39087,0.8231577,561.4247,811.0834,0.9015257,559.516,819.21313,0.9226104,578.2602,1113.25,0.6247674,591.3373,1121.5762,0.82279885,722.1466,1237.8364,0.86002314,751.39514,1242.1355,0.96295846,682.54645,1388.3865,0.85415083,694.0067,1432.7178,0.88492227
879.21857,919.6821,0.9703127,877.90704,903.8047,0.92677647,871.17633,903.22095,0.9875883,816.9185,904.3801,0.70910645,826.7034,907.45544,1.0160519,744.49567,936.4059,0.7866118,779.38983,966.8884,0.93950224,648.1066,904.1398,0.8234671,657.4287,921.87915,0.79360783,545.08295,865.82544,0.84738684,543.28326,869.0867,0.967513,563.0253,1136.1339,0.7027894,588.8936,1146.2389,0.8161243,727.8355,1242.6621,0.79951346,756.4073,1247.1404,0.90648794,682.3378,1393.5426,0.85749507,696.9198,1436.7354,0.87576354
877.1175,940.24023,0.992013,875.8438,924.3441,0.9235985,867.14484,924.0034,0.9873671,816.2507,929.3727,0.7266517,823.9422,931.1854,0.9953482,750.27423,966.3131,0.85924816,771.934,999.95337,0.94238746,633.37885,949.03894,0.8602375,638.23175,980.25415,0.9183475,527.34485,927.7334,0.915111,527.6786,958.1279,0.88818383,568.44806,1151.9429,0.6437849,583.3106,1167.5713,0.7989962,739.707,1243.4259,0.78313094,761.44965,1254.4153,0.9146738,682.8782,1401.1786,0.86449575,696.3373,1439.4917,0.8607096
874.0145,943.28516,0.99814975,871.60913,926.74805,0.9439371,863.2904,926.8301,0.9596611,811.8771,933.20593,0.65595067,820.0277,936.1958,0.98070306,743.70715,981.6205,0.83877563,764.90625,1016.417,0.9083021,628.56146,1006.6404,0.8772675,640.7523,1043.1967,0.8271991,512.257,1006.37695,0.9484266,517.5624,1055.7883,0.90220165,564.2864,1165.9281,0.62609804,585.28656,1182.1189,0.7678689,749.4829,1247.7786,0.7995657,768.98804,1261.9155,0.91183954,683.45557,1405.3153,0.85462105,699.4426,1444.04,0.8656645
863.8639,929.9674,1.0084305,860.1288,913.9862,0.9652358,850.6196,915.25964,0.98918545,803.0841,924.7759,0.6690277,807.3729,927.1754,1.0200713,737.0177,980.87317,0.79537356,750.9977,1016.50073,0.8878354,624.4252,1061.5481,0.81714976,639.0333,1099.545,0.85997933,530.2567,1111.7837,0.9735599,530.98254,1175.9917,0.9128536,587.39185,1183.3881,0.546947,602.12756,1197.8444,0.74674916,757.8124,1252.5604,0.75217927,776.0685,1266.0009,0.91104406,687.1001,1402.6798,0.8801662,699.76306,1443.2793,0.8770461
839.2486,900.7904,0.9932579,835.00226,886.11646,0.957036,825.48016,887.0216,0.99617684,783.346,899.2333,0.7184509,783.60626,901.1742,1.0166986,730.1994,972.5912,0.77070796,728.2869,991.83496,0.917688,675.01483,1117.3344,0.49622405,675.01666,1134.6445,0.9226086,645.29443,1237.135,0.22762334,632.60443,1268.2671,0.9585397,592.3073,1177.8934,0.68806565,592.15753,1189.2434,0.7964486,765.7255,1254.7297,0.8048897,782.21674,1265.935,0.9439877,688.665,1406.5483,0.8832189,700.9307,1439.8158,0.8734722
802.6649,863.14014,0.97116995,795.9866,848.802,0.9404876,786.10474,849.6449,0.97267896,744.44226,868.9581,0.7361345,743.71533,869.5868,1.0262952,704.00415,954.6542,0.7703899,705.70435,970.5967,0.91404486,725.3535,1117.9401,0.65975374,735.5979,1128.3044,0.93811643,778.1002,1221.946,0.72818303,778.1681,1254.432,0.8459127,598.2617,1176.2434,0.63042116,601.7272,1183.5033,0.81801915,763.9636,1246.198,0.956519,781.92505,1272.8379,0.7598196,688.24634,1401.3116,0.85728264,704.0143,1438.1111,0.88980806
760.2523,829.33716,1.0025778,749.12244,814.4634,0.9065203,741.6786,816.5204,0.9825275,702.32556,846.194,0.7393406,704.44666,845.2412,1.0009063,683.526,937.9498,0.8361883,688.89246,946.94653,0.91709924,788.31213,1060.013,0.9380496,794.3528,1052.4912,0.8951087,903.3982,1108.9407,0.8019234,910.4254,1105.4312,0.8487501,601.6815,1171.1189,0.6295669,609.881,1176.3733,0.8394321,757.50916,1258.6815,0.8028212,783.41833,1265.1895,0.8977775,688.59875,1401.5004,0.89355445,705.5172,1438.012,0.9102542
723.4606,795.6441,0.95402956,710.92883,783.3846,0.88461363,704.6312,786.4958,0.95896906,670.52466,821.70074,0.7181097,670.67316,819.82306,0.9831884,671.7169,911.222,0.75729764,676.2975,915.9279,0.9006157,817.55457,964.16156,0.87860954,815.61316,937.4959,0.8633983,937.902,922.95624,0.85081905,937.84753,899.54474,0.8784518,613.2133,1159.8293,0.6575678,612.63116,1164.7495,0.82497233,754.3334,1259.7935,0.845029,781.6759,1262.0234,0.9357487,688.86414,1403.5491,0.8309845,704.4662,1441.2751,0.8922446
690.3667,755.9855,0.9713018,676.7826,745.7344,0.9018756,670.7905,750.39185,0.9699116,640.6311,790.4784,0.6678643,643.53357,791.1914,1.0283802,657.1793,867.3954,0.8290458,662.0249,871.17224,0.9225799,799.1471,831.8595,0.7719439,809.407,824.51575,0.96853185,856.85486,721.43896,0.7131915,866.53,709.4088,0.9648793,618.8552,1138.3672,0.7215382,624.1782,1144.4874,0.913036,756.6123,1256.1781,0.86115247,781.3441,1260.6245,0.98133576,692.2754,1397.3116,0.8454678,706.7267,1436.8138,0.8769475
649.79285,705.8588,0.982194,634.5663,699.4627,0.8587817,631.39526,702.8553,0.9627681,612.2975,748.9998,0.7937683,614.06775,745.8996,0.9965227,637.4391,815.9775,0.80625874,648.98584,811.7126,0.92035276,743.0498,713.5776,0.9347466,749.0326,708.25336,1.0150404,730.6992,600.72736,0.88150406,728.3085,593.71686,0.9212345,622.59534,1093.0298,0.81691694,630.6583,1096.9004,0.9265007,753.92456,1247.8706,0.8429148,780.5038,1249.8689,0.9474,694.6018,1394.1147,0.8643519,710.29395,1432.4033,0.9164343
596.30585,650.092,0.9489362,582.1246,648.08856,0.861568,579.23553,652.21967,0.9797015,567.9797,695.0809,0.76359856,565.439,696.40656,0.98612654,613.1866,752.46344,0.8576089,610.3951,751.1402,0.95343703,656.25116,638.4594,0.84785175,665.6348,626.84174,1.0242424,608.84406,541.4847,0.8387735,610.4577,532.20404,0.97687024,655.50836,1038.4678,0.85769004,652.4476,1043.9126,0.92717874,747.0556,1224.1372,0.8769025,771.7426,1233.5884,0.9172826,697.9205,1372.6741,0.94592583,713.2791,1417.3247,0.89862716
527.9899,623.02954,0.9412317,510.13885,623.8331,0.77361226,509.24524,628.4658,0.91584444,508.8775,659.797,0.7460518,505.27856,667.22656,0.978849,574.0063,698.29565,0.854986,563.35394,704.38257,0.9444351,584.69684,592.74255,0.7909824,586.7861,586.416,0.9677678,540.79865,536.8246,0.5343965,536.28534,505.49146,0.9619976,689.0246,965.114,0.84671783,684.2674,970.2759,0.8880185,727.08453,1178.3054,0.8293744,743.7442,1189.2067,0.8957156,708.6829,1350.8743,0.8851094,726.491,1387.511,0.9006745
452.5501,617.4789,0.773202,435.35138,622.8363,0.7909171,439.55463,629.83215,0.8535251,451.68512,654.8331,0.7384632,455.89673,668.776,1.0003603,538.7144,671.2799,0.7935176,521.17804,684.1279,0.9158951,513.992,591.7522,0.70358825,527.5764,596.01917,1.0377712,497.37872,522.9757,0.46532288,490.35175,490.35754,0.9475961,710.1806,890.47424,0.8274181,701.5535,893.1481,0.88631475,726.81793,1103.2157,0.85870004,733.16656,1109.6991,0.8891749,715.98663,1283.5055,0.8138073,731.29193,1312.5731,0.8095108
402.7915,615.61383,0.90036714,390.72235,622.62067,0.79036105,395.5193,632.55194,0.9170618,417.18835,669.71454,0.7377913,420.36096,672.5545,1.0490291,491.5694,658.73224,0.750808,489.43494,672.55035,0.78741837,467.26624,581.84283,0.8551694,491.15192,594.9196,1.0180421,465.80933,494.9167,0.9266367,463.94177,488.08575,0.8965211,702.91626,824.9216,0.7782716,707.1836,828.9344,0.8455844,739.92676,1030.5046,0.860052,766.94116,1037.9299,0.9017812,701.3225,1215.3132,0.82048833,720.0376,1234.6934,0.8237603
360.8868,637.2996,0.93581283,347.58218,649.7723,0.82151127,357.405,658.1241,0.89361763,380.8019,680.7525,0.47995794,394.73923,684.47943,0.9265572,470.87833,640.3847,0.6656209,459.96487,663.82916,0.83844745,486.05478,574.04376,0.8099077,474.82657,594.91656,1.023685,462.38162,480.14984,0.8200184,458.9816,468.1031,0.83525956,699.44763,771.2316,0.7662502,702.6549,775.73676,0.831403,769.5669,948.6833,0.89796215,809.0862,965.64764,0.95888865,683.4896,1113.6018,0.8778049,729.60315,1133.9934,0.9025854
323.3513,656.1187,0.78790903,312.67612,672.7204,0.67668176,325.35086,675.45856,0.7286066,350.62253,697.78253,0.52993083,358.65683,695.69904,0.8801304,430.86356,643.9665,0.7568097,437.28616,664.96295,0.81182325,490.04135,576.14655,0.7279146,485.2595,597.14777,0.96711636,470.42508,469.94476,0.64598083,474.5021,463.95697,0.963262,694.18164,729.01324,0.7271997,685.0675,743.43646,0.81857395,817.42554,887.483,0.91447234,849.9321,891.1458,0.96159494,695.11035,1015.6801,0.84394795,744.74194,1051.4761,0.8913225
309.39093,682.0325,0.8892566,298.15192,692.30054,0.7663919,309.55542,700.2007,0.8256392,326.31287,689.52075,0.52367365,344.72992,712.022,0.8709405,413.83606,631.98865,0.71148103,419.01453,658.8557,0.85396266,499.7434,573.5049,0.6633022,496.43445,605.0917,1.0042244,497.78485,467.7716,0.8500656,501.0241,467.0006,0.93667734,671.822,696.9773,0.78358024,664.1964,718.4685,0.84938335,836.07007,808.6887,0.7940117,883.65344,799.65405,0.92993194,714.77356,931.3876,0.842096,776.7676,959.3977,0.91707265
293.75034,685.6327,0.8736341,280.43484,698.7224,0.73954433,294.80338,702.37476,0.8435632,319.59964,718.1411,0.46947494,326.29007,719.69165,0.97286546,390.98306,655.0458,0.65482324,395.5004,673.287,0.87097156,512.4081,585.13513,0.5415171,498.73306,608.1487,1.0037589,525.09753,500.48047,0.69940627,548.46106,482.81384,0.91644,653.83276,697.8137,0.6415442,655.7053,712.20337,0.8284786,835.7473,730.77563,0.79064226,893.8154,691.9568,0.9560371,741.97034,859.2953,0.8253776,816.2615,875.0437,0.93701524
286.12753,700.8188,0.82090974,271.785,712.5855,0.7286836,290.3942,721.88983,0.8555753,307.2504,718.2575,0.4581895,321.33664,732.1528,0.89361465,386.68698,637.6457,0.67724705,383.01028,674.7183,0.8264255,532.8003,576.59906,0.6426556,506.73868,605.8232,0.9568841,558.90076,499.53473,0.830001,585.8601,479.91998,0.8644004,653.11365,689.3525,0.71596944,650.71436,716.37787,0.8309579,842.3961,632.25323,0.7216623,851.6057,585.601,0.9023315,787.59326,794.77313,0.79219335,856.4667,785.2946,0.7674099
281.19183,710.81866,0.7305802,273.38287,726.221,0.689554,287.12555,735.3736,0.73345566,300.26862,743.4371,0.607183,318.36847,751.85895,0.9811226,379.9641,668.79987,0.6285339,379.52637,687.1121,0.8685626,546.5483,638.606,0.7459184,499.2292,607.19965,1.0000374,562.52997,518.3012,0.90460694,601.7873,484.64203,0.75052625,640.93085,687.34674,0.69017375,655.2966,709.0794,0.8154919,765.4466,539.34247,0.7106203,778.2734,511.2812,0.86209655,828.1369,716.09064,0.91084504,898.6984,675.36993,0.9076511
288.76028,737.12146,0.73909134,278.27957,751.31055,0.73508126,294.2908,757.39453,0.76077294,316.2095,777.45703,0.61406016,328.18106,775.72095,0.9972311,375.44742,699.78955,0.6747918,384.27347,707.0127,0.84902585,524.8248,628.98865,0.75375795,500.98453,605.0475,0.9260242,565.93176,507.0713,0.841997,592.93677,484.78528,0.8713869,633.34827,677.1218,0.6912875,658.84766,694.0742,0.83856183,691.29895,500.7395,0.6695261,694.4874,474.60278,0.9466642,846.6061,597.5364,0.8740779,874.48425,560.9607,0.86905295
301.11926,776.84705,0.9106039,290.14758,789.85376,0.75068974,303.94806,794.2992,0.85115767,335.12482,809.12964,0.49411964,342.16687,806.46655,0.9099719,392.14777,740.3546,0.6237156,393.91815,730.0896,0.8707067,515.8684,610.1937,0.7386197,509.9171,607.4739,0.90532374,565.5359,480.68964,0.87631035,579.80896,474.32654,0.9009789,635.2723,689.11206,0.5688176,658.03864,686.94214,0.8641809,627.9483,475.87457,0.7743747,629.47833,473.2616,0.8772861,810.0269,500.93365,0.68733865,823.95966,478.86456,0.74948156
321.97913,806.80225,0.93032026,311.45612,824.03796,0.7181988,326.28424,826.8369,0.77536416,366.33545,851.74036,0.45489448,368.40295,842.1963,0.90857255,414.2597,775.1741,0.5538733,415.45276,767.7012,0.8273171,527.9132,633.1749,0.6750749,513.3135,621.92175,0.973886,535.42865,508.81308,0.54057163,539.3714,482.58804,0.9267913,643.3137,686.7566,0.5600843,666.1875,674.9801,0.7593328,562.6134,487.5961,0.67982197,560.9645,474.31668,0.6128544,732.256,444.14883,0.5691738,739.94653,444.12534,0.7054696
355.18417,858.05164,0.83239937,351.2679,876.20874,0.75743866,368.2029,877.2301,0.7050817,384.26773,883.57776,0.36529475,404.12936,875.787,1.0044913,466.41904,825.0654,0.43622896,445.55338,785.8218,0.7938925,532.06396,681.34424,0.6150646,522.0725,643.9524,0.84271014,495.9448,547.066,0.23050897,484.05527,518.7777,0.9462469,658.80884,675.63196,0.4356324,668.9325,641.57446,0.6006181,511.94064,546.99786,0.48829874,480.93497,552.0388,0.67298365,645.4263,440.4629,0.65792227,644.64233,436.47186,0.6070504
416.47745,933.5189,0.7847894,411.934,945.42444,0.72196126,433.83414,942.2047,0.78769696,455.04507,916.93384,0.39677662,461.66635,919.4758,0.89833045,494.03006,836.58435,0.29578453,472.25015,818.4717,0.73207057,513.0669,682.1426,0.54209006,516.29407,675.32324,0.7694291,436.9061,594.7362,0.5448675,434.40823,590.0957,0.8727057,658.7827,621.7035,0.42095703,653.1621,629.9143,0.48482454,581.70483,459.19534,0.4923452,446.0093,623.6477,0.4595831,508.44095,399.00705,0.26814827,503.55374,391.25076,0.3332541
470.94974,972.8158,0.8221234,473.08,989.4607,0.70746267,489.75662,981.82056,0.87935615,537.0354,942.5604,0.5435526,526.19507,953.0499,0.9387735,507.62936,878.58057,0.40831637,517.0082,856.13855,0.6924491,510.0635,717.2208,0.57963175,504.8748,712.99243,0.84851825,407.40866,669.62134,0.39872754,402.13016,666.66187,0.924225,622.88794,625.8668,0.36813283,623.77466,613.24414,0.63689804,425.57596,697.3607,0.57209384,423.95706,688.2522,0.5680358,479.2195,510.2003,0.46206212,490.44217,501.37595,0.69837284
537.0437,1010.5043,0.94687563,551.7444,1020.8032,0.7583744,557.10645,1012.8385,0.92990524,587.66895,969.3253,0.74793196,581.5873,976.0791,1.005846,591.551,893.23267,0.45580626,550.0167,888.9546,0.6631016,630.4539,684.67554,0.59440047,511.32672,753.8839,1.0712836,403.49652,752.14124,0.15082107,397.27423,745.7079,0.883192,593.09784,644.1918,0.48022735,579.8908,618.9523,0.6786618,430.67633,760.2186,0.4951878,421.2973,772.0574,0.59049016,393.1811,568.14197,0.45444888,395.0445,565.16077,0.8067045
600.45496,1027.3765,0.91877216,614.24854,1033.5542,0.74962735,618.97766,1025.1614,0.8907753,642.4906,978.77124,0.6613072,639.2285,983.0874,1.0590377,606.9501,928.553,0.5768435,587.18726,909.5094,0.74384797,525.2942,808.9896,0.50126153,524.18933,798.6814,0.9843904,438.87766,831.5532,0.4960751,412.12222,824.22986,0.9316983,540.0687,682.9197,0.6637293,531.47314,648.59973,0.7698628,438.1581,830.0554,0.76497155,424.9562,829.853,0.6852586,314.79092,684.6697,0.612401,310.12466,683.5652,0.7813954
663.47186,1034.6873,0.9279933,680.12067,1035.9028,0.85150325,681.3132,1028.8799,0.90408486,692.091,976.98334,0.72504723,686.0163,983.89386,1.0624101,645.1993,933.7513,0.6426595,620.80743,933.9416,0.881643,541.02203,818.9793,0.61256474,534.8836,847.5379,1.0232537,446.9273,907.91266,0.5341493,433.7951,903.1845,0.964321,497.79034,712.48236,0.687744,486.69556,695.63214,0.8299535,438.22858,886.4958,0.8376117,434.78668,895.25885,0.66760737,276.0326,820.53986,0.75660825,276.12714,820.44965,0.70792633
709.7212,1030.0054,0.94077015,724.0935,1027.419,0.9020159,724.22815,1020.72974,0.960426,720.75635,967.35,0.7086316,717.32886,977.85767,1.0620143,675.0288,923.30383,0.6497796,647.8972,948.4143,0.83492124,546.27454,857.76807,0.64967024,550.5383,890.04956,1.0043947,485.07797,959.8904,0.57716346,467.1553,974.2993,0.9243945,460.0079,756.13184,0.6761821,445.3148,757.56445,0.8356042,455.49283,946.87354,0.8628023,446.6342,954.5049,0.9061352,279.49435,968.34644,0.78747797,264.71707,962.7799,0.8573757
734.55457,1021.1929,0.9257471,750.04675,1015.6228,0.8837266,747.36804,1008.1433,0.9574825,735.04736,960.199,0.69206923,732.3568,968.8982,0.9513658,688.96216,920.00073,0.67606384,673.00244,955.0499,0.8584235,530.54736,886.6116,0.81667864,570.5454,916.0657,0.95155454,510.05246,1013.4498,0.82950103,506.67703,1026.383,0.9717894,423.496,823.2119,0.64028794,413.22324,831.75525,0.87154293,467.25162,1014.8806,0.8070369,460.17288,1021.1533,0.89122593,314.95877,1110.5796,0.8796009,277.29355,1121.7195,0.8223181
736.95605,1021.87,0.9995023,750.99927,1015.91907,0.9306346,751.13684,1010.4962,0.96181464,740.2799,948.00696,0.64704084,740.4332,971.1288,0.93029755,680.2871,920.2351,0.6976272,692.6655,960.2384,0.9042109,532.2018,934.70154,0.86153364,586.10974,947.8717,0.9539157,535.4413,1047.3154,0.89173776,553.91626,1069.2076,0.9221787,393.1095,899.68445,0.6735298,391.2389,916.13367,0.8153455,452.57996,1098.3029,0.81635416,454.50696,1107.1012,0.9308951,361.4226,1238.0758,0.9039809,317.87634,1278.0675,0.8381206
735.83405,1020.2438,0.9769293,751.2813,1012.68945,0.91246915,748.24713,1005.6531,0.9761494,729.5833,950.6604,0.65493476,731.2332,967.2517,0.92559457,664.2609,920.5398,0.7594032,688.8461,964.1793,0.84419495,545.4505,948.38513,0.6245153,596.6667,966.0442,0.940751,562.8072,1057.7957,0.88205576,600.43646,1101.0721,0.87981,387.575,995.8644,0.63458914,375.51306,1004.1991,0.8240238,454.7232,1171.372,0.9004693,433.3023,1188.0292,0.8496218,418.69592,1355.4163,0.8875626,371.2599,1431.2306,0.8614924
717.6874,1025.2933,0.99116313,733.76025,1017.64514,0.92556965,731.1134,1009.2001,0.9851069,708.25525,952.41235,0.63182676,715.81335,970.0646,0.9067172,626.7817,942.7322,0.73217726,666.0315,968.7919,0.8685753,551.1736,1025.984,0.5815854,574.59033,1001.6074,1.0665302,600.0546,1104.0872,0.719636,630.60205,1123.2303,0.97783184,378.24927,1084.3397,0.6075696,369.0492,1092.6404,0.813393,460.17853,1251.5851,0.8845712,427.00226,1296.1267,0.8330844,442.0774,1432.9003,0.99513566,375.0716,1500.6027,0.9012594
