NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
459.73724,365.5082,0.852044,447.7386,357.8055,0.71485496,450.05463,358.39188,0.8696635,409.9557,393.72452,0.81712013,442.47424,373.05643,0.9342592,434.27283,440.38406,0.803788,467.8734,418.98685,0.91230625,526.61633,491.70035,0.49644405,583.6217,410.48526,0.9601332,531.18677,404.53122,0.75898516,603.54346,360.621,0.9141332,504.95898,621.0049,0.7605034,543.59717,609.7804,0.7870074,616.437,746.4888,0.8374114,653.7019,734.7533,0.92640877,616.8567,884.93494,0.94171757,633.51636,905.0996,0.8932579
405.5161,352.43735,0.6464671,383.71912,355.95743,0.32890236,391.39862,349.5228,0.70895815,362.24213,400.2242,0.91540307,391.12854,361.79495,0.90457857,397.6811,435.36618,0.77039367,429.55164,406.86667,0.87654,484.54865,414.40958,0.30548227,516.2585,396.72812,0.5153595,522.8479,410.36716,0.35000086,552.9954,390.05704,0.84412795,505.07806,585.28394,0.6874737,540.0501,575.3568,0.77128977,632.4254,699.2965,0.7980027,666.02924,686.9685,0.9878975,623.9475,843.8844,0.746005,631.9747,852.08374,0.90998966
360.70255,357.3301,0.8269154,347.14108,355.15445,0.6390902,347.83908,359.04282,0.92643166,325.0129,412.8887,0.8184674,350.13425,377.68723,0.8960598,368.96738,452.7509,0.786838,413.8137,404.27396,0.79173666,447.3124,416.53055,0.28058112,520.50256,387.31027,0.71608573,466.40225,409.42313,0.36631733,565.91565,356.50925,0.6726053,495.88046,568.8285,0.6705281,534.20605,548.1139,0.76216173,640.9536,653.44836,0.8511019,678.5187,630.18115,0.96601725,620.54456,786.078,0.6774481,629.23987,776.6637,0.9895767
310.35434,356.0424,0.90138245,286.71365,351.88016,0.75265205,286.91495,360.66983,0.94215715,280.35355,426.751,0.8588271,305.00406,385.8488,0.75065887,344.43124,463.2814,0.8641068,391.5601,407.45108,0.83033264,437.70084,454.83023,0.53808665,510.285,379.58255,0.859184,505.57443,470.62766,0.5704175,578.0316,344.76724,0.8659637,478.5897,567.9519,0.7067181,518.1024,530.88574,0.73416495,624.1825,612.6095,0.78735375,675.15686,559.42346,0.95190203,638.8906,731.5011,0.52068055,632.6439,700.04297,0.9606323
311.36902,364.91595,0.8733544,298.24896,365.95245,0.67554295,298.80902,369.93146,0.8496895,291.70856,435.75128,0.8844029,306.97797,392.95752,0.92905504,329.9818,462.086,0.91159135,364.7202,407.08038,0.8393376,417.78662,442.1397,0.530398,480.94714,379.8069,0.73149157,468.3694,452.90485,0.48559296,562.718,350.08838,0.7369,485.42456,574.99896,0.7548679,516.9336,540.7287,0.7729677,602.873,536.6259,0.51047826,647.1555,486.3156,0.97231203,620.10065,645.30475,0.7733036,648.24243,631.0192,0.96689105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.8237,418.39062,0.84848666,284.2142,428.047,0.65324706,286.79147,423.53394,0.861436,279.4471,483.0913,0.8669339,291.88388,439.7296,0.9215483,325.20572,519.0248,0.96507233,351.10324,444.3861,0.9351549,426.6533,463.73474,0.7100324,443.723,405.72382,0.8060815,497.99118,414.19592,0.5306299,530.3512,372.7827,0.9240687,478.92685,572.7668,0.61771154,493.7114,529.84937,0.8161802,521.5093,421.953,0.47910315,550.59717,398.96265,0.9094549,664.4918,513.33325,0.5393258,644.10474,481.06134,1.0280393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.62775,492.0083,0.5504186,273.3067,497.6211,0.44587892,275.27084,500.7904,0.62190014,279.3795,535.2786,0.58913445,279.6716,519.4786,0.7793906,338.99487,546.768,0.37972552,337.47015,488.87396,0.7837763,412.5452,436.14758,0.09426327,444.42136,411.98663,0.8847375,447.2538,380.20435,0.31014326,454.41452,371.22858,0.7356718,487.32224,574.25397,0.36344236,482.78073,526.89655,0.4432264,455.5093,381.74762,0.3146842,460.8624,376.56714,0.5268499,568.3263,389.38892,0.41096413,582.8076,385.3869,0.6258998
278.996,544.7788,0.68821144,274.19937,553.91174,0.4862448,277.62054,555.29736,0.7439269,295.56195,599.1868,0.62099046,288.70206,573.2852,0.8363751,340.7592,587.3158,0.5330658,332.8184,523.885,0.73031783,401.03787,493.2589,0.26581657,404.6605,422.92096,0.93074024,398.77994,387.00586,0.45218122,397.32352,373.81714,0.91418886,507.81473,526.0278,0.3752756,502.41592,475.114,0.4528734,421.82193,398.3119,0.33998653,354.69485,405.34564,0.54362375,509.64322,362.41504,0.59169984,510.32986,360.03906,0.6130347
347.5786,431.99918,0.13141632,339.58655,430.34018,0.25507772,341.7765,433.14224,0.26033956,333.93707,486.03177,0.09413099,348.74457,454.86313,0.21002278,341.6081,554.48584,0.22631618,343.46848,553.1345,0.22179317,374.0995,454.19443,0.2272534,377.60266,451.2037,0.33755964,440.31628,369.05435,0.17630166,342.75793,405.97702,0.16171217,410.6717,501.6437,0.13078332,436.28217,509.93094,0.1648995,387.7296,420.33536,0.2937919,388.1839,428.06326,0.14887965,447.66412,352.41516,0.33934253,449.32922,345.93076,0.3283537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.92032,715.23456,0.796463,402.09024,718.858,0.6189055,405.70267,713.9024,0.80370194,423.6403,688.9231,0.48161957,419.6807,692.565,0.8504039,402.90005,645.54034,0.33495024,404.93423,626.0666,0.7075827,425.9501,528.33636,0.1667776,354.6943,503.17938,0.83254224,282.64444,508.60785,0.06130418,276.86792,497.58734,0.4839133,423.61484,454.5381,0.26294988,429.47336,437.83807,0.52789533,290.75092,527.403,0.46621335,281.8118,520.7376,0.46578905,288.4918,389.3894,0.76695436,282.63843,388.46613,0.38979465
466.24884,733.06647,0.2713746,466.70648,732.3576,0.39916655,473.16888,729.0977,0.37400916,465.00714,710.895,0.290437,480.65698,707.03394,0.28168672,418.80634,746.66046,0.24495131,433.47845,632.9233,0.32350186,294.14465,526.25696,0.36833048,337.1377,533.0546,0.8165862,212.02443,479.90033,0.2126782,271.09967,562.03564,0.4499475,409.0255,553.002,0.19298933,426.51898,539.86505,0.26506937,289.56897,577.10455,0.5646367,430.10565,625.8288,0.7234595,208.13832,478.30005,0.80553424,264.84937,554.1186,0.24987715
475.15573,737.95435,0.71269846,480.86343,738.0797,0.747744,485.78354,733.4557,0.7700379,483.6174,701.52625,0.49641478,500.05698,702.78455,0.7979422,443.56497,650.3491,0.32330388,449.70065,637.33856,0.8554795,326.31418,577.015,0.23953483,326.4658,578.1009,1.055938,264.58694,644.4735,0.18244037,246.92264,648.1151,0.9303257,369.25803,471.87402,0.4255641,372.45248,465.67926,0.6276058,299.39865,628.397,0.86835617,320.7291,576.9682,0.34205708,148.24533,602.3286,0.8368114,153.06796,594.57275,0.39010188
453.57486,731.5866,0.84523535,468.01956,730.5037,0.8205042,466.31436,725.9616,0.9284154,483.52164,689.1232,0.67695117,471.61392,694.759,0.96769,463.01785,647.48755,0.44864422,434.03897,639.0773,0.83638304,322.89993,618.6713,0.23534113,321.71616,618.86615,0.9481715,294.47598,680.80023,0.14530995,286.9512,699.1081,0.80465746,357.29306,504.94702,0.39114243,337.72452,501.99298,0.55311084,265.0779,652.1352,0.8150897,276.16025,670.44,0.8627624,141.04282,722.8724,0.89979136,153.52765,764.3061,0.8900188
449.1979,732.46106,0.862896,465.2501,734.2296,0.83017516,465.0533,728.1293,0.94054323,480.18796,687.82996,0.62345874,473.5189,694.9868,1.042416,456.75742,639.75037,0.6053474,446.4902,642.2477,0.856429,333.197,666.6697,0.3732251,327.3668,664.2628,1.0243087,335.16568,731.85974,0.4520103,326.9728,735.43677,0.73896873,304.02682,523.2689,0.59382224,309.0933,536.94763,0.7669649,241.35995,699.9474,0.85858786,273.12003,718.19006,0.8996905,170.1742,823.0856,0.9736217,201.37756,867.28625,0.904471
449.90887,732.9529,0.87509406,466.39362,734.9404,0.8420222,466.09857,727.18494,0.8687109,478.97418,684.49585,0.5171702,473.19122,692.2079,0.9741187,442.5938,647.1881,0.62784386,437.79633,650.80914,0.86478746,334.77948,720.39734,0.5924545,344.53497,715.9143,0.9940955,366.2282,761.12024,0.5468189,388.67926,774.94946,0.860567,262.92517,575.4603,0.5269592,269.90955,583.267,0.72524536,243.56393,749.97485,0.81819934,271.71307,763.0582,0.90562576,196.79413,892.35645,0.9317038,230.0781,932.3412,0.92579496
454.62817,737.12,0.8480052,465.31683,734.833,0.7926894,463.4112,729.43286,0.81732476,462.14795,692.918,0.5549359,458.771,698.84717,0.99828947,436.41943,651.3485,0.63177633,417.28412,667.90576,0.74007356,364.7141,750.9645,0.26350635,372.55188,751.0832,0.91843224,394.95447,797.79565,0.45315957,441.62573,798.3224,0.88658464,243.63252,621.3085,0.23533446,233.36073,635.1492,0.4495232,238.13322,786.62,0.35645595,289.97266,799.2277,0.8456593,233.21004,916.8053,0.16832483,229.80797,916.8187,0.27273232
447.77972,736.3974,0.8991339,458.39398,731.7989,0.83383965,454.2757,726.53265,0.9063817,442.13336,683.446,0.5693226,440.93915,694.76294,1.0134056,397.82776,660.0258,0.70213324,388.3421,673.54877,0.84123015,357.3094,778.58624,0.8128328,386.0072,769.9909,0.91952497,415.62384,808.8565,0.8439821,464.81012,798.43964,0.9786371,211.23994,655.3944,0.5428322,218.98344,664.196,0.7404922,265.81183,820.5849,0.8556268,312.174,807.30524,0.94668585,175.15578,928.60077,0.9262202,225.09254,941.0828,0.9447534
427.06046,742.7893,0.7956425,437.13443,737.8214,0.7845187,433.01437,734.85144,0.8787525,424.28897,693.20654,0.64068294,423.63736,701.33105,1.0115466,376.3638,671.8987,0.70409703,374.0555,679.5973,0.8915324,368.14346,782.0725,0.7495183,385.0889,769.69006,0.96873695,449.3524,802.80994,0.7952459,461.42862,792.5215,0.9688996,193.49356,670.17944,0.5683142,203.34515,675.1902,0.752388,275.5098,814.10046,0.79736996,311.2856,805.7882,0.92379487,180.10266,920.8854,0.86789274,224.97537,941.92505,0.9279809
397.847,735.54596,0.6214759,405.3322,733.4544,0.6044128,407.4746,728.8156,0.7072283,406.70685,694.3422,0.56013215,408.15924,703.49725,0.9421222,359.74457,665.5023,0.7523507,364.92352,677.5937,0.867654,364.70953,777.15436,0.64129686,377.2198,762.4848,0.982443,434.58746,796.1518,0.7332501,444.95068,793.0289,0.933452,182.22122,670.9296,0.533249,191.65802,678.86365,0.7596867,275.83194,804.67804,0.7575368,304.05292,806.8488,0.9408013,182.754,919.5916,0.8441251,222.59003,943.1119,0.93352354
390.08698,724.6169,0.7790685,399.1131,722.62836,0.77756155,399.05066,717.4329,0.88243973,398.77136,681.5575,0.55173016,401.76947,694.5358,0.96383464,344.0468,658.5065,0.6672429,356.62787,666.7944,0.8670877,351.39862,769.6414,0.6459385,363.57318,749.69257,0.982514,414.89435,791.8416,0.6650208,426.97528,790.7369,0.96115315,164.03503,668.4767,0.6093093,181.46765,674.06024,0.78191334,263.0857,801.107,0.83407724,296.18152,801.9356,0.9347228,181.2649,919.3891,0.8788388,223.48486,942.64056,0.936092
397.11093,715.7492,0.6825342,404.5469,711.12854,0.60112435,404.88608,706.4598,0.70262265,390.02853,668.4961,0.53629315,392.00717,679.07465,0.9644271,344.30075,650.92444,0.61349416,345.7087,655.155,0.8436667,341.066,748.2145,0.5048429,349.22202,744.6644,0.90041995,391.6483,787.49207,0.54240644,399.58737,788.558,0.91299653,165.87918,663.4707,0.5104798,174.85126,669.2976,0.71049964,262.98807,792.8545,0.79466015,288.21146,796.36145,0.9199362,181.67438,918.5021,0.86177456,223.40524,942.729,0.903892
388.3224,699.33374,0.73087835,397.53284,694.7754,0.6519127,396.70618,689.3076,0.76022136,386.52917,653.76794,0.5696211,387.55347,660.8589,0.97123134,335.7384,633.8269,0.6015068,338.69806,638.22095,0.8178687,323.48273,726.6278,0.5017611,324.0995,723.7943,0.9425779,363.51257,780.5697,0.54020894,368.92566,788.62134,0.89165145,159.74275,654.7623,0.45799834,167.83574,659.9341,0.66743517,258.60382,787.28955,0.7554648,278.33612,791.8196,0.8472637,180.11543,918.5598,0.8607178,221.39577,941.8369,0.8843118
678.2946,736.3766,0.975482,672.7885,723.74255,0.93865186,664.142,725.4286,0.95788854,634.684,739.21375,0.76263404,631.06915,739.6487,0.99458635,613.56476,806.8815,0.8483323,618.71234,810.8098,0.9441128,609.9957,917.6178,0.80237734,611.7074,912.19165,0.9311123,625.4409,1008.69946,0.64988196,635.74567,1009.1443,0.92617345,579.81,1022.83997,0.77833897,567.6591,1025.9894,0.8512852,603.5264,1169.8514,0.92869914,606.17206,1183.4701,0.98771024,580.5325,1301.6897,0.9202775,574.2823,1351.0625,0.89151347
690.8344,750.9863,0.9949001,685.45184,737.71936,0.91907126,678.3349,738.9895,0.9991591,644.2069,751.00964,0.793373,646.74445,752.03076,0.97499925,622.68884,816.40576,0.85354024,626.26697,823.855,0.9827589,586.5363,924.23486,0.671797,586.65784,926.7134,0.94190675,586.7143,1022.1638,0.5862396,573.99677,1028.443,0.90106785,574.4704,1019.9695,0.7024155,571.11707,1025.9921,0.7709203,605.27435,1173.534,0.8982401,617.0652,1187.3938,0.94727457,584.5219,1297.0858,0.9134421,579.19214,1348.4205,0.87021744
705.5131,771.07996,0.9917594,700.40826,756.5337,0.9444855,692.99243,758.0824,0.9714788,656.39606,769.33044,0.73274326,658.51587,771.16113,0.98976827,635.5756,835.2383,0.84794986,633.24396,844.178,0.9411609,569.165,931.50024,0.6714015,570.06915,936.3135,0.97148764,520.28125,1011.38586,0.6352321,515.1688,1021.4049,0.9455414,579.50116,1044.9365,0.8153796,569.9019,1051.0684,0.8633327,609.1962,1178.4335,0.8860999,625.29913,1189.6586,0.9309412,591.0556,1299.7135,0.9300474,585.8805,1352.046,0.9109088
716.8384,796.3345,1.0003457,711.19604,782.9396,0.9374229,705.43823,783.4332,0.9902431,666.2147,794.8407,0.7928366,671.0051,795.5923,0.964188,643.6814,859.22864,0.8700477,639.2782,867.1975,0.90913916,574.91943,942.228,0.6972877,570.9137,947.0326,0.91266525,521.8878,960.698,0.764444,472.03854,1021.6444,0.9143597,566.09326,1051.9292,0.7664751,550.7938,1058.4142,0.8479407,625.2556,1174.9084,0.8572774,628.4663,1197.813,1.0225894,600.4597,1301.5117,0.9038324,592.7772,1356.8259,0.92394817
722.0116,829.3154,0.96081007,717.0447,815.16064,0.88432837,710.6139,815.86755,0.9337493,671.2294,828.80786,0.7257434,675.51215,829.76794,0.94650245,643.8401,889.8314,0.84994555,647.27783,901.08093,0.9198047,567.31335,953.7726,0.76594806,569.51953,967.7534,0.8119465,508.1659,970.8988,0.8758967,454.3297,1024.4119,0.9230711,550.75696,1065.172,0.695892,543.80347,1076.9702,0.81079733,625.98206,1180.5874,0.8023695,635.2268,1204.7195,0.91235095,599.7059,1307.7524,0.97089756,592.9491,1363.6337,0.90327734
722.172,829.6141,0.96312094,716.95184,815.4062,0.88992906,710.7292,816.07416,0.93389416,671.09717,828.90704,0.72814965,675.6477,829.9311,0.95108247,643.5744,889.69635,0.8490963,647.54285,901.1552,0.9150684,566.8878,953.934,0.7669989,569.8673,967.3951,0.8247218,507.68622,971.31195,0.86878526,454.5039,1024.2822,0.91833866,550.6161,1064.9263,0.6953551,543.78296,1076.669,0.8075598,626.6266,1179.7166,0.79911256,634.893,1204.9031,0.9116446,599.62573,1307.4136,0.97069216,593.1632,1363.6584,0.9046894
729.4867,859.0199,0.9769628,721.8656,846.23035,0.917735,716.12634,847.38293,1.001087,678.53217,862.33264,0.7289403,682.72565,864.0791,0.94387406,643.6408,922.4171,0.82098126,646.15826,943.3594,0.90116215,562.1991,978.89905,0.75778556,557.5844,999.4547,0.8702347,491.6767,992.0819,0.90389574,446.0351,1039.2615,0.8993654,546.3902,1083.8068,0.6781248,533.5789,1102.3191,0.80348307,641.9094,1172.4124,0.9115629,642.8027,1212.5883,0.9717853,598.9055,1304.1794,0.97133386,591.9739,1367.7175,0.89093864
727.68695,890.4281,0.9559627,720.7221,878.16296,0.925095,715.0224,880.5615,0.94474745,680.7309,899.36523,0.6550446,684.67896,901.88184,0.95982814,646.3931,952.3054,0.80615866,646.4325,973.6759,0.9207094,564.20514,1004.60583,0.7433399,555.86566,1031.8555,0.90589094,490.2636,1025.3308,0.93929464,438.46973,1075.6425,0.9335226,548.9722,1101.3499,0.72133076,530.7851,1120.524,0.79395276,650.51245,1174.0983,0.8893627,651.1248,1220.5737,0.9637674,602.2851,1301.404,1.0555289,595.83795,1367.6705,0.9139126
724.38354,919.92883,0.91954684,716.9075,908.69324,0.92137754,710.98975,912.1837,0.94625247,679.95825,931.54504,0.65735865,680.5785,934.9502,0.9640696,643.8823,980.8557,0.8235444,644.84863,1004.3578,0.903922,562.59753,1030.1102,0.75581574,557.5935,1072.0336,0.9046917,488.1368,1075.3115,0.90523994,455.04147,1129.1176,0.92512107,553.1521,1121.2483,0.5893642,535.8302,1139.5137,0.734228,654.47986,1180.993,0.95161545,657.7444,1225.2725,1.0246927,601.1072,1308.025,1.0031691,597.41455,1371.3231,0.9259482
716.45636,934.4728,0.96879345,709.3979,924.68286,0.919032,703.2579,927.869,1.007826,669.76306,946.7875,0.7024152,672.5867,948.8799,0.9809336,637.5861,998.9868,0.7946229,644.5818,1024.3743,0.89669085,562.31683,1069.1359,0.4685015,565.4775,1117.0052,0.948735,490.1225,1128.896,0.2952348,491.04987,1199.4347,0.9135288,517.2557,1120.8026,0.63570344,519.003,1147.686,0.6923528,659.2215,1183.8748,0.98080856,662.823,1229.2954,0.92165315,600.8831,1312.2876,0.9827714,597.62494,1375.5459,0.90876687
699.3555,936.46106,0.92188,691.5258,927.8689,0.8855489,686.52844,930.3915,0.98788685,653.95026,951.5796,0.786885,657.8112,952.6532,0.94613117,625.1895,1005.6859,0.8118851,638.3838,1034.9155,0.84446657,591.1131,1134.5405,0.507033,594.9532,1157.7186,0.87552595,576.66565,1256.8759,0.23248369,561.02264,1265.9581,0.9576616,508.3213,1152.9092,0.63452727,511.50104,1177.5746,0.7769377,661.7757,1185.422,0.99924684,666.0523,1230.1001,0.91692054,600.8863,1312.9685,0.9277672,598.3049,1374.3486,0.90656936
673.1957,924.78235,0.955264,665.23987,916.5698,0.95139515,658.61414,920.5477,0.95211947,628.7523,945.8491,0.7153792,632.18304,945.652,0.9730046,611.10706,1008.6653,0.7958696,620.8587,1032.6769,0.86767477,623.4253,1132.724,0.6291939,640.6534,1157.1,0.8361215,655.387,1197.1138,0.3572213,662.935,1260.9879,0.6761387,518.2329,1157.9398,0.57844174,514.7461,1176.9163,0.76934934,648.16187,1197.9521,0.7004913,670.02234,1229.2452,0.961391,600.60425,1312.9204,0.90923256,599.60657,1373.643,0.9192449
639.0543,909.0508,0.94648826,629.6775,900.43115,0.91257536,623.1824,904.8512,0.9633187,598.0209,932.75,0.69068587,599.14197,932.42883,0.9375067,595.4428,998.4435,0.7444681,600.51324,1017.18396,0.85052633,666.8812,1101.1599,0.678565,673.4509,1116.0748,0.9438873,742.6383,1151.9955,0.577778,762.46094,1182.8004,0.7818663,537.8186,1154.1809,0.65101683,520.8219,1177.8829,0.81119144,666.2201,1186.4026,0.93216586,672.3639,1230.6558,0.9760869,602.6614,1312.5591,0.9868969,599.9878,1373.077,0.91402644
599.01746,887.1376,0.9505918,587.42554,880.53613,0.92052674,583.47546,884.61975,0.9974105,561.8484,918.3729,0.7193835,564.3314,916.7268,0.96590924,580.0686,979.22205,0.78015506,584.9614,994.83826,0.87895966,665.1627,1043.2478,0.76315176,677.57666,1055.1189,0.8168442,741.365,1052.128,0.63802886,757.34265,1067.3085,0.69226867,549.15393,1147.3054,0.6920792,526.6588,1171.5385,0.8017205,673.7849,1187.9943,1.0156168,676.91833,1232.1791,0.9666583,605.9795,1310.0074,0.9761333,602.2019,1371.4752,0.8975543
552.577,863.4318,0.9589019,540.09607,858.1403,0.8922491,536.4004,863.3171,0.96752805,522.57764,898.06537,0.63227856,523.5786,896.7509,0.9432625,558.9428,952.99945,0.7547694,557.4749,966.10834,0.9117988,653.16504,979.85895,0.8149375,659.88074,986.2891,0.8653826,734.74664,951.6423,0.8092979,745.24243,955.6248,0.7736809,559.2672,1135.8262,0.67900366,540.745,1158.3279,0.8020116,680.70264,1184.4229,0.89054215,688.5055,1228.9363,0.91581583,607.54346,1308.6433,1.0041533,604.2859,1369.4639,0.90865946
497.65765,839.6199,0.90855825,484.24158,834.8855,0.864908,480.00342,840.8362,0.9649707,468.14716,879.79895,0.66024214,469.79803,877.2528,0.952931,516.2927,924.4166,0.7877135,526.75336,931.7626,0.9186263,617.5081,926.0458,0.86130124,632.5341,933.0104,0.881835,675.816,868.6931,0.8503083,702.4255,862.83765,0.84268713,569.24396,1115.2145,0.7348174,558.2225,1133.8656,0.8372499,685.249,1175.1964,0.91287524,698.62885,1223.7605,0.90972364,613.0522,1302.816,0.95905364,612.4932,1361.144,0.92275596
428.142,822.6778,0.8585868,413.6392,820.5085,0.8075346,410.61087,828.31256,0.89882475,417.66202,862.07306,0.5447235,414.01547,868.0937,0.9658754,486.73752,894.41156,0.8256836,479.45193,907.3946,0.9155998,577.01587,898.8116,0.7921792,571.2722,903.37714,0.95365286,609.90625,837.17926,0.89480495,648.3308,817.7906,0.76834536,584.1333,1074.4685,0.7350533,573.7163,1087.831,0.81548214,685.2555,1166.2532,0.8039534,702.5812,1204.3599,0.9263992,621.34863,1286.0703,0.89598835,619.82336,1343.065,0.8484169
373.75452,824.709,0.8959177,356.30322,827.5665,0.844138,356.86676,837.0526,0.90085804,372.8993,874.31494,0.5925089,373.5827,873.2744,0.91720057,444.6192,881.0012,0.7587446,443.79108,892.8412,0.9234152,528.08136,886.6599,0.77404886,530.06396,896.9512,0.96322256,563.06006,829.42456,1.0267532,597.5837,816.2655,0.9320544,591.8838,1031.9387,0.67362493,593.11554,1040.618,0.80239815,682.2776,1145.1707,0.7536689,712.1143,1156.1628,0.9577826,643.5641,1249.8256,0.8979547,646.94434,1305.7686,0.88631594
334.07858,839.97864,0.8516675,321.36142,848.69556,0.82878816,324.49094,853.4337,0.8446567,347.2219,887.35706,0.60160214,346.04343,883.8087,0.9756998,412.00595,886.20386,0.79849064,415.12802,885.60803,0.9332418,506.9036,895.86914,0.8218132,505.666,906.8235,0.93893516,548.4332,837.3324,0.98803777,581.7495,822.54736,0.88375014,582.59314,993.8457,0.69768524,591.78064,991.8988,0.8139726,699.1189,1091.9912,0.8678605,728.0115,1092.9695,0.94641596,669.66113,1212.8296,0.9141712,678.0907,1243.5111,0.8775293
306.47736,849.1849,0.8619777,292.81207,859.7631,0.81181115,298.06427,865.2747,0.85983056,319.18738,897.03656,0.5944305,322.7182,894.95135,0.9303331,386.727,884.8271,0.7759807,396.92004,891.53815,0.96095896,498.08856,901.13446,0.8466114,495.68195,913.8143,0.92879117,551.2408,844.94,0.91870236,581.2679,834.6468,0.92564774,581.1709,964.81036,0.6376835,593.6077,966.23615,0.8336159,714.7404,1026.686,0.760591,750.05023,1026.7891,0.9274883,692.3787,1155.9995,0.7416379,697.9824,1170.948,0.8983397
283.43036,866.0253,0.78400505,273.31403,876.8344,0.7121432,278.67108,881.01263,0.7666518,306.60187,911.9201,0.7147343,309.5161,907.82196,1.0094829,372.25732,889.37885,0.78111875,379.81378,889.9887,0.93519044,485.52325,893.71185,0.80780923,486.8747,905.3996,0.9554101,563.1674,861.4903,0.87086964,589.54156,858.7939,0.923517,578.01105,942.8908,0.7001599,579.9362,956.60077,0.8933567,729.5821,952.7094,0.8129858,737.46796,951.9572,0.93254364,722.2847,1097.2466,0.8045062,714.04425,1097.938,0.94121635
278.9137,879.83374,0.7736961,268.20056,895.2556,0.68951225,276.2375,898.6686,0.76561046,300.46857,928.48413,0.6119352,301.30664,920.93665,0.8963618,366.19916,899.21606,0.7804173,374.96265,900.098,0.9508004,480.68896,892.29285,0.75653374,488.06763,906.3529,0.98260534,570.59015,869.36584,0.95742404,599.19824,872.89465,0.94977486,562.7944,937.859,0.6652989,568.7773,943.95044,0.8410155,708.05505,868.7993,0.7318853,711.8999,868.8804,0.9179026,737.31946,1041.3766,0.7351293,735.8259,1056.944,0.7788303
279.23337,905.2754,0.884047,268.1122,920.5465,0.73631227,279.24478,925.68823,0.88277644,307.22177,956.0309,0.4805134,305.79648,942.41956,0.9213171,360.0211,912.5808,0.75104415,374.6973,913.2555,0.8744197,473.6041,891.3047,0.5251096,483.30746,914.14966,1.0529014,581.7655,863.8108,0.5937096,594.36475,872.2051,1.0189376,561.18274,926.3622,0.5809335,574.28235,940.7593,0.7958255,649.87744,807.1985,0.7566205,659.59766,804.40515,0.94954884,726.90674,926.05066,0.58170325,731.6875,937.3646,0.87433887
287.85498,924.45984,0.8006915,275.79956,940.63306,0.6797695,288.16498,946.17615,0.835779,316.3462,969.82605,0.5229662,315.63324,962.1239,0.94969213,365.44635,930.3622,0.69781715,374.12085,929.0835,0.928134,480.50018,910.4281,0.44750178,489.58136,926.1914,0.9886596,572.6142,860.50085,0.4243985,593.4037,867.41187,0.9735979,568.93695,915.48193,0.5017718,583.6064,926.9863,0.74670076,607.39545,784.9188,0.64144766,597.20294,771.60376,0.8615962,720.10114,853.69446,0.75475705,722.5496,856.3666,0.8068509
298.4287,952.9102,0.86858976,287.71588,966.8776,0.6905402,297.60492,972.0572,0.8448062,329.8723,999.9351,0.5953131,328.9333,992.248,0.91500115,376.78802,954.0761,0.7152362,385.53638,951.26227,0.91372776,491.01782,926.81915,0.3685348,503.3794,931.50104,1.0036219,580.76294,830.8608,0.2528996,582.43774,853.9378,1.0271661,574.8461,906.054,0.41833675,587.92773,909.65204,0.69217163,548.2301,772.70306,0.69215703,534.0311,763.9229,0.89415413,685.49414,781.20184,0.64862,681.5697,782.4439,0.76287246
315.17606,986.5979,0.84755737,306.04306,1001.25073,0.6697099,316.12753,1004.5797,0.7856975,348.85135,1032.8374,0.58476996,349.56686,1022.9607,0.8962139,393.97446,980.9297,0.6520473,409.05856,972.5834,0.8026418,483.87112,917.4789,0.24485323,514.0487,939.5199,0.98784894,532.1918,848.4702,0.16903166,563.0089,841.52527,0.9855132,549.63965,878.84106,0.37244177,587.583,888.9794,0.72280574,483.55215,783.0934,0.73707366,476.5367,778.3397,0.7838032,612.05383,734.3895,0.5487752,614.0858,730.9542,0.6671437
