NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
755.9663,643.66113,0.7766458,767.20996,644.91003,0.8621603,762.30566,639.19604,0.73624384,776.2554,676.1124,0.97189456,779.60254,672.9252,0.79131734,730.24854,722.0582,0.8337724,729.0703,714.63354,0.7662005,762.87854,660.8303,0.8719585,762.228,659.254,0.8731825,811.5394,548.5343,0.8953234,761.73975,606.6349,0.93767774,581.9916,881.09656,0.88250434,575.8308,872.16113,0.77691025,467.09448,1016.86365,0.9549633,490.80493,1015.2865,0.87498987,553.8583,1164.6288,0.93219435,552.3181,1160.5326,0.7150105
772.2865,635.345,0.6716838,785.8041,632.3197,0.76029116,778.9758,628.09265,0.6630099,801.3738,656.792,0.9301423,795.44116,657.0978,0.6484909,759.147,708.6378,0.84490156,746.8059,698.41956,0.7204128,765.5869,669.8441,0.9197191,748.2628,668.756,0.7463436,791.8163,588.0475,0.94121206,738.81946,624.5596,0.95060384,598.6273,858.75073,0.8530401,590.62146,846.72,0.6623881,439.95792,946.5862,0.9532887,461.03384,949.1864,0.83718735,529.43506,1092.6198,0.8644526,524.95984,1093.8881,0.6532711
782.7683,615.8772,0.8270767,797.3015,613.95044,0.8933642,792.77136,608.6063,0.7131586,816.29456,647.156,1.0795181,816.6913,647.8157,0.6954493,782.42053,697.93445,0.82454395,769.7097,688.07275,0.6735548,755.7086,678.9524,0.9509413,730.3248,686.47266,0.7599526,759.3324,611.6185,0.9367947,705.6576,636.71704,0.94344604,609.7323,851.43933,0.8201511,602.6599,839.6322,0.65739566,429.34677,872.2151,0.912125,433.26205,857.7125,0.8039177,490.08035,1029.2554,0.8526933,486.1697,1024.4177,0.5766361
789.8384,613.2582,0.99301815,805.63574,608.7394,0.962522,799.9794,604.4907,0.91155297,831.50073,642.38586,1.0016818,830.2362,641.5747,0.633668,797.7649,682.6925,0.90685785,786.9276,682.9286,0.6965186,743.6206,687.23315,0.9833742,709.9253,711.1398,0.75071347,713.06885,626.7268,0.94857216,681.26917,654.8485,0.96306705,616.6373,842.79065,0.8634043,618.1078,836.47644,0.7015033,447.142,783.7638,0.8925649,452.19272,775.74146,0.7735009,436.78854,951.00146,0.8868729,432.6785,943.4564,0.79840505
797.603,624.17346,1.0053343,812.74133,619.1151,0.97951496,808.0559,613.8447,0.9251202,839.1124,649.9197,0.97970676,842.8246,649.74243,0.6525692,806.8508,690.38916,0.90883964,796.7897,691.43835,0.7516062,730.885,694.5676,0.9516082,694.6974,707.7446,0.89791995,683.7671,621.1415,0.99131155,658.52423,647.2583,1.0446383,614.9298,833.9402,0.90329915,617.51025,825.07056,0.69003904,488.68237,711.4761,0.87217647,491.8531,711.1188,0.7790703,395.7025,849.6194,0.8876883,397.80975,845.84607,0.8165648
817.0958,628.53516,0.98391795,830.86707,626.7091,0.9723046,828.95886,621.30054,0.88056564,846.3429,664.8944,0.9450034,852.9176,670.204,0.6797806,805.07214,706.6013,0.95092154,799.97253,704.766,0.7613346,716.3445,700.95105,0.89152133,689.43494,718.51965,0.9507438,658.5198,605.74207,0.8797513,646.1438,640.0762,0.9540459,610.27423,822.1089,0.85125107,616.37646,813.53357,0.6785601,536.86896,662.38464,0.92817974,534.9129,667.8168,0.84411824,395.54706,745.35986,0.83382535,402.18933,748.00696,0.8351308
819.96655,660.5288,0.95753115,836.6814,661.21216,0.9582727,833.5554,653.87646,0.89411163,850.9575,695.9812,0.9704304,851.90405,696.3579,0.63366616,801.7998,727.3961,0.9670764,796.0897,733.46814,0.7706642,697.0448,705.0874,1.02877,676.8899,720.734,0.8747062,647.0332,592.62427,0.9435314,645.60046,622.6843,0.8420179,605.8889,811.8646,0.9014048,613.1808,812.0078,0.6666566,600.4485,629.4147,1.1408261,601.37537,619.4104,0.80874944,453.50797,643.203,0.7752042,459.3135,639.8307,0.70377994
833.2247,693.18567,0.9571476,849.59686,698.646,0.95425165,848.5666,691.152,0.87459564,852.0428,732.7057,0.9383036,853.81525,735.958,0.63834786,791.6077,751.6405,0.9992511,799.75397,766.819,0.77367014,682.4782,704.38916,0.9733662,706.4521,782.37085,0.50506943,663.3758,590.0886,0.9539475,690.5654,738.07495,0.4749601,594.0784,799.54285,0.796368,604.40015,807.7728,0.592736,639.1707,623.68933,0.8672706,643.5435,615.18115,0.7378015,522.2241,581.5255,0.7520238,526.9348,582.91797,0.6160886
840.9203,728.9367,0.92315364,856.12915,739.17865,0.9286406,855.7344,729.4052,0.84238064,849.59814,780.3643,0.92631483,847.33545,785.97906,0.52133024,788.2417,779.0385,0.87144524,788.3989,786.68365,0.6145563,683.14307,713.2089,1.0036305,689.8783,715.68195,0.36120144,690.0857,596.53094,0.92130923,694.5762,596.83514,0.7428842,583.8136,770.7093,0.709195,583.8419,773.0118,0.55915135,715.02637,629.99994,0.7994553,694.1311,621.90027,0.5175518,575.4695,530.32465,0.53404,566.71155,560.7102,0.78680027
852.8447,791.5714,0.85054386,864.801,808.645,0.8733906,867.31226,798.99536,0.75800306,841.26135,837.0465,0.83548963,839.3179,852.1526,0.5534899,780.46216,806.5106,0.8690166,781.5737,824.67346,0.66011643,686.39343,720.72595,1.0052097,700.40515,724.7594,0.37900496,723.03186,625.0648,0.9769281,728.3534,628.5315,0.624758,578.5419,744.569,0.79624665,586.5791,755.7738,0.5709315,754.4247,655.1417,0.8789762,746.33276,653.8335,0.52819854,662.7112,516.8857,0.66755605,638.8219,553.44806,0.77201104
844.6686,872.37476,0.54822767,839.6107,888.2877,0.55487,848.15796,888.3672,0.33666533,816.20715,898.96375,0.7333224,802.1998,920.7821,0.5372103,765.626,837.96765,0.856514,757.7632,861.7163,0.5081452,695.56995,737.10266,0.8911723,702.1133,742.5969,0.4359477,768.11597,666.87634,0.9366174,769.3178,670.6078,0.4678826,586.8926,711.79346,0.6140351,588.2655,744.4276,0.5304773,785.95667,706.4354,0.811609,774.1112,704.9348,0.48265827,726.97864,553.0343,0.59389716,713.43787,567.04443,0.624726
779.68134,945.29694,0.44945747,771.93195,953.44196,0.53339773,778.0076,953.15607,0.45141602,743.81134,942.7519,0.7760606,743.04425,941.0632,0.64081895,737.1369,874.70404,0.6672148,727.2286,882.64435,0.4225837,703.2093,756.0275,0.9061486,705.4805,759.4277,0.69732034,793.43365,712.8514,0.8060229,790.6247,716.9521,0.51671785,611.5051,694.79236,0.50775075,597.2272,704.46936,0.39868802,796.37164,755.11615,0.7270602,795.40704,759.8725,0.5199128,784.81195,585.55,0.63223535,769.5815,596.1947,0.588194
724.0526,986.21204,0.83205867,709.2206,990.84045,0.90705127,715.5892,996.6393,0.7267729,680.3117,965.40027,0.96488607,674.2915,962.4188,0.7274263,681.6206,880.2169,0.5808859,667.9418,912.5061,0.29280156,700.8735,772.677,0.9694172,605.60803,754.63257,0.3415337,807.1533,766.4415,0.9608768,593.82825,695.12476,0.21797845,658.0672,683.9289,0.6873523,632.79877,719.584,0.3789801,799.01624,807.7212,0.7691786,791.7274,813.6394,0.28945196,835.9585,667.3396,0.70376086,596.1051,692.4381,0.5606942
660.5382,1002.49445,0.8829545,645.9159,1004.5794,0.8965614,648.78314,1009.64044,0.7492293,629.02655,970.07513,0.9936279,620.507,965.3682,0.68341076,652.8503,897.10077,0.570122,632.27734,920.2397,0.34004897,698.7935,788.0623,1.0098295,626.19745,723.7269,0.50686175,801.8013,818.48883,0.94089377,622.65875,698.80865,0.36887124,697.4761,705.5245,0.6759622,680.2922,725.3161,0.49134701,783.11523,861.5467,0.8102149,778.98804,849.05206,0.42834926,895.6322,727.25275,0.6948641,889.49243,725.1579,0.33556974
609.0158,1000.4479,0.9081476,593.73566,996.22144,0.9219601,595.1266,1004.10376,0.7788128,583.6801,960.4568,1.0026947,577.9536,955.6439,0.642756,629.42285,904.46436,0.67624444,608.37177,923.6139,0.46433365,705.4446,805.94543,0.9468566,646.20306,728.18225,0.19109312,788.72345,875.9303,0.90764236,684.4894,756.33484,0.093611374,742.0118,730.48474,0.73972607,718.6476,742.4252,0.35252523,768.83563,907.0126,0.8237916,774.98846,889.3755,0.24468979,906.24835,847.97253,0.138997,645.4374,702.59595,0.44931155
570.4722,991.2322,0.9358527,557.80585,984.10156,0.91826653,556.0013,992.97974,0.88391817,559.44446,945.12476,1.0009485,555.716,940.93506,0.67514324,615.59424,895.8843,0.7813016,590.99506,918.56506,0.54603326,711.0176,829.56995,0.9314588,700.2178,761.1559,0.5421092,766.4967,927.73584,0.913016,749.739,922.449,0.50816673,772.63306,765.35645,0.77630293,759.6781,774.47656,0.59115505,796.0421,948.69104,0.8104695,754.8146,948.5742,0.92294765,911.01196,952.1992,0.122398436,910.8666,954.11597,0.16115949
552.42334,977.6769,0.96721643,540.3357,969.95044,0.9638791,539.30005,976.40796,0.9109087,545.99146,932.1223,0.98289317,541.4612,927.22327,0.6932407,610.82776,895.0526,0.8085338,590.6704,910.1144,0.6619382,716.90015,846.2788,0.96282476,717.3705,854.6085,0.45150617,734.2477,962.2728,0.9592064,738.812,977.7405,0.55469275,797.83716,814.68823,0.79923046,791.0189,828.5863,0.557276,786.4562,997.5736,0.8315251,790.0825,1000.6183,0.6097021,953.6504,1067.2008,0.7691306,942.57446,1075.4816,0.6122664
546.0891,963.4727,0.979182,534.23267,954.3615,0.96385,532.1869,960.5755,0.88371575,539.27563,918.39496,0.9189693,535.2995,913.0777,0.7191666,600.26685,894.34564,0.82951367,591.48364,904.2624,0.7243146,726.2678,870.00165,0.9940133,719.3257,892.1595,0.5885403,694.57104,986.5258,0.94558597,699.58777,994.96844,0.84422696,813.3042,876.7978,0.84802735,804.99866,886.65717,0.61007106,792.1704,1053.5874,0.9465654,813.31836,1057.0754,0.75516105,915.136,1182.53,0.88231736,916.1572,1184.8828,0.6895826
547.3219,950.6233,0.93319017,539.79346,936.78357,0.94063497,532.8086,944.8684,0.9119844,557.7061,903.2223,0.94042635,553.5778,903.6138,0.6660146,611.6101,888.9712,0.8342186,610.2435,904.15735,0.7099881,740.2352,897.98865,0.99983925,734.26807,957.3235,0.82118905,669.92615,996.61816,0.8713443,668.59955,1021.3224,0.9491769,824.51697,941.6843,0.7877345,807.16675,952.6199,0.703647,820.5792,1123.5952,0.86308175,819.4785,1124.2605,0.7907092,884.2368,1294.7712,0.85921437,875.4901,1293.8171,0.79600847
569.02014,947.41187,0.942942,560.2908,934.6564,0.9452255,556.6365,940.65625,0.8861109,576.68054,902.0271,0.9881358,574.54443,899.8932,0.6345303,642.9241,893.6499,0.85040975,637.1072,918.18677,0.7175839,763.5454,933.9376,0.96603465,736.3926,1001.12134,0.9103931,664.8574,989.7915,0.97221136,652.8981,1039.0532,1.0199099,836.7938,1017.5786,0.845154,806.7993,1024.8931,0.79213893,840.2694,1206.6997,0.82798326,808.5758,1202.8037,0.9042162,875.6571,1401.7328,0.86056507,832.88855,1378.5653,0.8726389
593.7528,946.12646,0.94207406,591.1499,931.8163,0.92407084,582.68024,938.3417,0.8948492,620.1164,901.93225,0.9674475,613.3056,905.0333,0.6338445,678.5078,912.3539,0.84902287,660.0558,935.81934,0.73883986,786.9142,979.6511,0.98178005,730.4656,1045.9349,0.9310994,673.1922,1000.4325,0.9691023,642.2582,1055.8572,0.97046417,845.44214,1071.4626,0.8544452,808.801,1080.855,0.79545474,837.7489,1249.9625,0.83312225,783.8458,1243.936,0.9085909,886.4325,1448.0227,0.8654759,829.8174,1416.9285,0.90305954
620.18475,950.2894,0.94027925,617.29083,936.28613,0.9951568,608.8568,942.4098,0.89801365,641.881,905.72766,0.94794786,636.3941,909.4188,0.5878046,713.4792,925.96045,0.9361949,689.514,955.2728,0.77269495,805.32135,1016.20496,0.9825215,735.4799,1067.1451,1.0513809,689.13916,1017.6963,0.9918549,647.116,1067.2225,1.0179108,855.5234,1091.851,0.82983005,809.8748,1102.143,0.82398105,794.65607,1258.6953,0.9037186,751.78546,1251.799,0.92034614,880.75836,1442.8312,0.8929324,813.003,1417.4044,0.85420865
645.35046,951.6041,0.96708655,639.0194,935.68384,0.9863832,633.9972,943.0193,0.9076072,661.5912,902.49414,0.99240744,660.1918,905.4962,0.6544793,743.95557,931.51575,0.9186977,714.7533,958.9553,0.8377923,822.17236,1023.20154,0.9576157,741.03784,1061.7231,1.0001982,706.2595,1034.5327,1.0259099,655.5925,1067.794,1.003202,863.1798,1100.318,0.8340167,814.8738,1109.2114,0.79743767,770.897,1246.9463,0.9388969,735.26465,1237.5371,0.93073225,876.3307,1416.4524,0.89026564,816.2815,1391.8359,0.9210496
664.2151,937.5861,0.959733,658.07764,921.76324,0.95983946,652.3066,932.01654,0.92137265,674.72046,882.96625,0.9921837,668.4936,891.8682,0.56396455,759.4937,913.5661,0.9417938,724.008,940.0966,0.8909811,838.96185,1011.8188,0.9596169,774.23883,1035.2048,0.772233,733.1879,1049.3142,1.0357833,678.86847,1056.9924,0.88339967,872.95575,1083.614,0.85966146,821.5987,1096.1943,0.81793,773.87555,1227.5342,0.9810358,738.74945,1228.5603,0.925971,870.1292,1398.0452,0.89596695,828.38214,1381.0864,0.97827387
673.9474,914.706,0.93725187,667.25305,899.5982,0.9403439,662.0996,908.8167,0.9314101,684.084,864.72455,0.97220194,680.61475,874.0401,0.61942756,775.4304,893.9411,0.9070209,730.2313,921.2537,0.92468214,856.8722,992.7034,0.9882591,772.78894,1012.3132,0.9569643,763.15137,1047.4412,1.021416,696.5868,1036.6052,0.92973924,878.5453,1071.5393,0.84846437,821.93225,1085.457,0.8321921,792.4945,1213.7727,0.92978597,754.6118,1213.9512,0.9172205,872.6858,1391.8196,0.8850472,829.25134,1378.7019,0.97646123
585.5763,304.36957,0.9706005,580.60547,288.8435,0.93126756,571.87244,290.011,1.0004816,527.44727,304.0011,0.75711447,526.17395,306.8938,1.008048,519.96545,381.90747,0.7894113,517.92285,383.3861,0.91980463,636.43555,384.9082,0.867694,665.67065,383.15668,0.82301134,691.4606,298.43384,0.89819777,719.7661,311.25067,0.71796715,489.39633,659.6272,0.77895236,464.6796,660.6509,0.85027003,544.0558,839.2257,0.85322356,519.57764,851.7125,0.9304731,512.33887,996.2335,0.9331305,451.8928,1037.6296,0.90151525
590.0005,308.02008,0.974618,585.27844,291.90356,0.9470749,575.8508,291.76447,0.9886181,530.8408,303.33423,0.742497,528.4779,305.77985,0.9808447,516.88025,382.11444,0.7759612,522.58545,383.18628,0.9442427,647.21387,390.75586,0.7286357,673.36523,387.45764,0.8727058,706.4197,313.625,0.8115306,718.25244,319.23022,0.7395077,483.70834,659.3436,0.77706826,461.94138,660.3734,0.8371713,530.73706,840.7179,0.7752808,525.7269,849.4429,0.9122654,507.8408,993.92944,0.9263198,468.23825,1046.2388,0.93419313
198.0148,481.18,0.98548126,202.60889,476.9735,0.95977414,199.01141,476.17023,0.9145408,217.28549,481.6516,0.9309838,213.61581,480.96936,0.6385189,229.20676,516.8615,0.8833751,210.45712,511.21582,0.88110876,203.27057,558.4065,0.7117107,190.68658,546.5408,0.75180393,174.78098,570.6508,0.5814281,173.26276,568.1178,0.51662695,235.76859,595.3456,0.7721602,220.07153,587.235,0.66281533,173.66843,595.32263,0.74403834,172.01627,587.9551,0.6917179,183.4238,666.7454,0.5730164,180.7351,662.2606,0.46836305
194.7502,481.01498,0.97110426,199.91292,476.98862,0.93883085,195.90236,475.90836,0.92343813,214.56856,482.59048,0.9543061,211.70583,481.98038,0.5896342,226.54189,517.06934,0.8517481,206.01414,511.80325,0.8883388,199.30083,558.00305,0.65764576,187.90477,544.5869,0.66302884,173.83183,570.281,0.46780533,172.17146,567.6448,0.37481016,233.29149,596.86804,0.72830725,217.03719,587.2317,0.57956827,170.26534,595.12,0.70492136,169.63142,587.02747,0.5747181,181.36082,662.27576,0.48764592,181.77739,658.18823,0.45881248
608.1811,330.1695,0.96906304,602.4047,313.62653,0.9298606,592.3858,313.7791,0.95337117,544.14984,328.10663,0.7281235,544.46515,327.69244,1.0042493,519.4152,399.40247,0.75868,533.09576,405.10608,0.94502527,650.0629,457.73633,0.71739995,672.4272,469.72644,0.85162085,702.3515,464.0586,0.5823672,718.8046,470.44342,0.6199153,459.21906,666.2932,0.7239854,445.4923,667.96375,0.85048175,512.00397,857.36304,0.8482101,522.38544,863.81177,0.9363011,518.55414,1010.16064,0.93581873,501.737,1063.4446,0.9446931
617.6283,346.31592,0.9880367,614.5852,330.1457,0.9485985,604.5502,329.373,0.9916034,550.4591,340.93396,0.72941566,555.2599,340.32617,0.99616647,508.4794,413.16718,0.80650973,541.4724,421.88013,0.9260882,628.73413,514.1471,0.5134038,645.49243,521.64624,0.83496416,679.702,528.2439,0.3790034,718.8607,566.6199,0.7657409,440.35544,669.83484,0.67183316,441.34677,674.7815,0.81505966,511.52176,859.157,0.791975,523.38354,871.3048,0.9202273,521.28345,1007.93506,0.88719463,497.36642,1064.955,0.9762796
627.4857,372.177,0.98142934,623.5613,354.39374,0.9114708,613.8047,354.34747,0.9743437,562.14526,363.12805,0.7685166,566.98315,363.3853,1.0009096,519.7737,430.96783,0.80412793,549.29224,445.33832,0.9348469,584.7777,571.9185,0.46430454,602.7107,578.59,0.8647274,670.7521,671.9555,0.33465728,695.3779,681.91095,0.8651451,440.04507,676.179,0.6602081,436.14218,683.27167,0.81904817,525.1328,828.639,0.78893757,524.44006,873.08527,0.92522717,512.4171,993.43585,0.9449549,493.2429,1062.499,0.9527923
184.3508,482.79742,0.95356405,189.1333,478.92505,0.96674347,185.56644,477.98828,0.90170187,204.31787,484.2823,0.9619075,201.20633,483.60858,0.63548875,215.4892,520.12805,0.85852337,196.48044,513.90857,0.86437404,187.65399,561.44635,0.7376131,177.69247,550.1181,0.67767256,162.5886,575.10236,0.5191918,164.73672,571.5311,0.4467844,223.11734,598.1035,0.7609352,207.25357,589.3903,0.6279274,158.86786,597.69763,0.72812307,158.48767,588.63184,0.5761422,170.8182,667.815,0.5128137,169.09009,663.1384,0.41708294
182.03241,483.56647,0.96796024,186.68723,479.51874,0.9569832,183.38321,478.63586,0.89526117,201.38983,485.31097,0.948012,199.33578,484.60388,0.6334183,213.78989,520.11035,0.83001065,193.99399,514.35406,0.89077103,186.35025,560.6248,0.71947527,175.20642,546.7227,0.7249879,159.26971,574.82806,0.50018865,156.37515,571.1065,0.40713036,221.5546,597.961,0.70206475,205.43777,588.3278,0.600595,158.7684,600.8361,0.7471014,156.69092,591.2722,0.57534134,169.9967,668.6998,0.5019955,169.9426,663.73553,0.38193583
665.87177,499.66388,0.9604032,662.9073,482.01575,0.87365687,655.67053,482.53925,0.9660609,596.02765,481.43634,0.7450607,613.0197,488.4688,0.96919763,533.7182,539.3815,0.82169855,567.56744,575.08105,0.9088191,419.6042,630.1277,0.8497133,446.127,665.41223,0.8278888,349.20996,710.46606,0.8993797,345.16443,746.1166,0.82836914,460.87378,756.9595,0.6411625,442.73346,774.1666,0.8109555,570.1866,841.14246,0.8501396,573.367,904.73975,0.8706335,492.27515,997.5217,0.8731556,491.72858,1062.9766,0.9566355
179.9344,485.60284,0.9748398,184.76173,481.46075,0.94574034,181.09416,480.74066,0.89381087,200.03453,486.25647,0.94495255,197.60347,485.7975,0.64456844,212.36064,521.59973,0.86628354,192.29219,516.18555,0.8859445,185.71288,561.36383,0.73533845,172.71022,548.97217,0.7258917,159.55629,576.5739,0.5285872,157.268,573.36096,0.43722966,220.3206,598.9773,0.72471106,204.14156,590.37463,0.60807896,155.90973,601.80835,0.7277367,154.69598,592.8681,0.5944408,167.49113,670.06494,0.5215099,167.17516,665.87067,0.42687246
179.12785,485.4618,0.9787489,184.09297,481.52063,0.9542527,180.30284,480.58868,0.91250694,199.35106,486.78357,0.9427739,196.2397,486.25232,0.6204537,210.71526,523.31775,0.8587676,192.25645,516.9016,0.83029336,182.11217,564.85175,0.7446517,172.14684,553.7927,0.7146076,154.78505,578.2878,0.5279568,153.65077,574.55646,0.46255797,217.47264,600.7334,0.7479156,201.52504,591.35675,0.63448495,152.89824,601.2021,0.7729867,152.35306,592.2314,0.61509436,166.11815,668.36176,0.53004324,162.48766,663.69794,0.4178713
178.60107,486.6463,0.9623906,183.06335,482.4762,0.937163,179.78961,481.78088,0.8949419,198.74747,487.59448,0.93204904,196.75357,486.94916,0.6542915,210.6004,523.57556,0.8797629,191.71194,517.4187,0.8890946,185.24826,563.87915,0.72942466,172.04028,550.0477,0.7998302,157.27191,577.6786,0.642146,154.30496,574.13916,0.57050586,216.79404,600.9157,0.7625752,199.24054,592.8147,0.6560281,154.1189,603.6372,0.7494225,152.04156,595.51013,0.68091357,167.1702,670.70276,0.52595127,164.3573,667.3435,0.4471004
655.09845,628.8447,0.9747707,650.89307,613.5249,0.8772976,645.6025,614.1459,0.95187426,584.34467,615.77234,0.65272844,600.26215,623.08984,0.95471764,514.217,647.5221,0.78418607,552.7067,688.5781,0.91758394,393.27606,653.0249,0.88741016,406.10614,709.26685,0.8753174,281.04858,646.1963,0.86085653,272.61267,700.4675,0.8857846,447.81085,844.5575,0.48584265,433.9168,878.33923,0.72275907,597.9603,872.0487,0.9600675,611.2138,942.66064,0.9308827,491.4372,1017.3773,0.8714395,493.18256,1074.4865,0.94394827
178.23962,488.1091,0.98294073,183.08362,483.90262,0.9465257,179.40613,483.02768,0.87825644,198.58936,489.06613,0.9681517,196.18784,488.6132,0.6516884,210.77563,524.5759,0.8429264,191.03537,518.8506,0.87002647,181.3869,565.7084,0.73122406,171.4794,551.8899,0.74957407,153.64496,577.504,0.54213506,152.39838,573.50415,0.4403162,219.42111,602.0676,0.70054066,202.74844,592.7755,0.61464226,156.12933,603.79565,0.784016,153.20337,594.27893,0.61227083,167.64828,671.58606,0.59270436,165.29889,667.3567,0.441569
620.8865,588.8673,0.95960283,617.06494,574.36707,0.90818644,608.677,575.5415,0.9720839,557.4214,585.6382,0.7012305,563.89734,589.0231,0.9798687,505.79318,638.5248,0.7235583,520.4978,680.9833,0.87725496,396.77707,716.5836,0.8817326,437.4904,808.23206,0.80933046,307.09506,775.7168,0.88076615,355.81607,917.40076,0.80054057,472.72226,836.36633,0.50127196,447.7084,868.8485,0.7265442,599.4999,870.0211,0.9455379,612.4568,935.13367,0.91325283,496.0751,1013.47705,0.8493229,495.72592,1071.701,0.91346145
179.3661,489.27844,0.9489353,184.11781,485.08673,0.9609382,180.49327,484.1844,0.9003367,199.8149,490.15747,0.9689989,196.8763,489.6148,0.6589286,212.48976,526.42926,0.860933,193.40465,519.67957,0.8756067,182.24995,569.15125,0.7548324,172.40376,553.89124,0.7738006,153.4478,578.7641,0.5754913,151.49971,574.7636,0.49487996,220.2968,602.7188,0.77459353,203.46538,594.4686,0.6837175,155.53322,605.5297,0.76387155,153.26128,596.7526,0.6641505,167.44954,676.5124,0.61222506,164.45403,672.13745,0.5126934
180.48738,490.18362,0.9727831,185.38911,486.04636,0.9585345,181.68938,485.11752,0.9178351,200.72862,490.70834,0.9375944,197.87538,490.34738,0.6369257,213.30974,527.26013,0.85740197,193.15477,522.0337,0.8187878,184.01927,569.76917,0.7663533,173.24617,557.771,0.6971904,153.92928,577.927,0.5195782,150.86642,575.45337,0.46999115,222.01048,603.59863,0.7512771,206.00304,594.7803,0.6395632,157.42143,605.9678,0.7608603,154.68602,596.7732,0.60601807,169.00041,676.0393,0.64677703,165.15974,671.2671,0.5102663
510.91254,492.1654,0.93600184,504.62292,477.5971,0.87025064,493.30627,480.4245,0.92707896,443.1947,504.48657,0.6240946,445.028,505.52533,0.96699977,439.0904,577.11884,0.68326294,439.8791,599.62683,0.8440463,546.33673,626.8784,0.54085433,558.0876,637.9713,0.6759383,543.6752,620.8424,0.2730363,660.7975,604.70935,0.41766632,467.3316,799.42004,0.7473552,416.58496,827.40906,0.7983657,579.29254,855.90576,0.90031713,586.5159,919.073,0.86476004,499.92938,1008.6682,0.92040575,498.95935,1071.0767,0.9828406
184.97047,492.5829,0.9681217,190.06697,488.21985,0.94358826,186.03633,487.35388,0.9165273,205.19313,492.42993,0.94717824,202.82167,492.19092,0.63036954,217.54881,527.57733,0.8573689,198.18489,521.81165,0.8562315,187.87868,570.0681,0.7687881,177.222,552.46875,0.75276387,159.27736,580.3069,0.43008476,155.50081,575.88654,0.3864447,226.48735,604.8843,0.7013167,208.76378,595.6041,0.6018485,163.13902,606.5497,0.750794,160.57271,597.7627,0.5645348,174.46687,679.34717,0.5150409,175.03542,670.9802,0.4554392
188.9332,492.49084,0.97298473,193.80865,488.17786,0.9561294,190.1239,487.3053,0.89407694,208.94983,493.2365,0.9503566,206.89612,492.63995,0.65069854,221.00095,528.40607,0.8582326,202.28806,522.89197,0.8872657,191.66876,569.9733,0.7949939,181.28662,556.31586,0.74607027,162.36792,580.4076,0.5772805,159.11328,576.1183,0.48414558,230.17007,605.05475,0.7695837,213.87485,596.21423,0.65065545,166.25668,607.4778,0.7639456,164.31702,597.5022,0.6133963,177.66354,676.8208,0.5808994,175.53964,671.9393,0.46684322
561.56946,537.8131,0.91051555,565.23865,531.916,0.803659,562.92957,530.6765,0.9271263,548.5768,518.99414,0.6933981,550.2158,520.45874,1.0019927,529.0238,538.56287,0.6743052,521.10895,541.26355,0.8510238,551.3577,575.3074,0.7493554,551.3806,582.3367,0.9197279,578.13495,568.05884,0.56817734,582.1957,568.23303,0.7264683,514.7627,618.27954,0.53084236,498.81525,623.5022,0.6651309,562.44696,631.3429,0.70234025,543.00354,635.5071,0.70212156,539.92413,698.6239,0.57491803,534.67975,699.7136,0.67371595
198.18622,494.5796,0.95887864,203.09119,490.51447,0.9481063,199.38489,489.54382,0.89267194,218.27252,495.38855,0.9641118,216.11722,494.86615,0.65957236,230.33237,532.2979,0.85955757,211.30035,525.7284,0.85060394,201.64716,573.6983,0.7758764,191.70227,561.3016,0.70582694,172.20438,584.7398,0.56258386,171.15878,581.00354,0.5115407,239.06714,607.5346,0.77566725,223.67368,597.8238,0.6613178,175.87207,609.31305,0.77567893,174.31708,599.7939,0.6399355,187.67471,677.5264,0.65844214,185.90024,672.5565,0.5204805
204.08722,496.31833,0.9364723,208.45804,492.30875,0.91592896,205.47067,491.39804,0.8899466,223.53165,496.26718,0.96070516,221.50336,496.07266,0.655815,236.37936,532.0491,0.8576256,218.00812,525.8209,0.8588966,208.63281,574.3883,0.76307744,196.79611,558.38525,0.7929005,179.22171,583.7084,0.584239,176.69043,578.6831,0.517974,244.12714,608.55457,0.77995753,227.8818,600.8827,0.6663712,181.57639,610.56714,0.72518885,179.33142,602.22766,0.65074635,191.57748,680.385,0.59827965,188.29004,675.7595,0.5023767
