NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1334.4567,493.46295,0.9966991,1329.7905,479.64587,0.9107862,1324.4921,479.338,0.9968848,1279.8718,490.22498,0.76299,1292.26,490.84808,0.95138645,1225.4825,558.4436,0.87642026,1266.4064,575.4837,0.8694413,1224.151,675.5321,0.3039233,1298.226,713.88184,0.8643421,1285.7357,766.6417,0.27182978,1337.6996,822.51245,0.6877628,1132.8373,750.87354,0.70641387,1170.113,754.8369,0.7952738,1312.2902,802.4026,0.6511848,1366.5782,804.5991,0.92016387,1264.0048,953.9607,0.85334796,1290.454,982.84766,0.92986774
1277.9302,462.8266,0.97331697,1270.6345,450.91467,0.8615983,1265.8298,451.72522,0.95755816,1225.7539,469.36328,0.7608391,1238.0042,469.3565,0.9878633,1190.9856,549.4444,0.8966087,1230.0983,559.8517,0.9141085,1289.3687,663.2058,0.85874414,1337.7014,659.4757,0.8227067,1384.4911,719.9641,0.70567834,1457.9229,700.2467,0.7523482,1126.5693,750.0664,0.7272052,1161.9169,750.4656,0.8412886,1306.1239,811.76685,0.8394021,1356.3102,803.43774,0.9471157,1265.9241,957.83606,0.92105484,1290.8303,986.931,0.9454975
1225.953,440.30057,0.93063813,1215.3096,428.99185,0.8657372,1211.6179,430.4166,0.91373885,1177.8,455.80026,0.6968242,1186.4769,453.9352,0.94275993,1165.3605,536.3495,0.8212085,1195.359,538.71765,0.8767021,1306.1035,576.25024,0.8005334,1316.671,562.42896,0.8046547,1411.4568,564.52637,0.6741923,1426.9226,543.9536,0.618258,1120.959,747.0355,0.724347,1153.4495,746.0897,0.85028774,1301.25,812.9315,0.82527053,1348.7085,803.2191,0.9743035,1265.8799,959.2483,0.8950634,1290.7844,987.70776,0.91679436
1172.3125,414.57373,0.95773613,1158.9451,404.13696,0.8644455,1157.3774,406.7527,0.99422413,1126.774,441.09412,0.71654034,1139.3639,434.22845,0.975788,1144.7041,505.3777,0.81968427,1162.8442,500.60242,0.942112,1271.3777,467.74493,0.8225583,1274.4891,466.2223,0.79769194,1359.3936,395.51373,0.7198163,1358.9806,383.31525,0.79108024,1120.6263,734.6952,0.73698163,1150.111,733.19543,0.8401005,1298.769,809.2457,0.7841841,1345.153,799.7306,0.9385425,1268.9874,958.141,0.9105097,1292.544,987.4713,0.89403486
1113.7906,384.2659,0.9365572,1099.6208,377.10403,0.89034593,1097.7839,382.50418,0.9893856,1079.2982,423.45297,0.72865653,1088.9183,414.2183,0.9803575,1110.9299,476.49142,0.8335079,1127.5499,472.90128,0.9283289,1198.3137,369.30093,0.7911222,1208.3782,372.26108,0.78252476,1238.3181,275.46896,0.78988063,1242.5779,276.53726,0.8085881,1125.0916,711.4879,0.7562128,1149.5425,711.2477,0.8766285,1298.443,799.114,0.7819979,1343.02,796.8357,0.9220017,1271.0139,957.00366,0.9076864,1296.258,987.23303,0.91385496
1063.6025,360.55228,0.90792173,1049.6785,355.13742,0.81230074,1046.2668,360.40994,0.9071593,1030.4341,396.2319,0.7254414,1035.053,393.23532,0.9976685,1075.9822,438.44662,0.783285,1081.3035,436.2997,0.8867793,1100.4211,301.99612,0.73122334,1105.5369,300.14706,0.7738198,1080.3315,212.90335,0.38075256,1073.6504,212.77518,0.3752432,1141.4016,670.6571,0.71866536,1151.3364,672.0292,0.848704,1290.3958,793.855,0.85934865,1334.2771,787.6196,0.92294955,1274.6951,949.2302,0.92367435,1300.9392,981.5615,0.93605024
981.7589,338.6072,0.91066796,965.901,335.62643,0.8075019,964.64307,342.2084,0.9387371,960.41064,380.814,0.71902835,968.62354,376.93668,0.98086107,1018.3192,410.449,0.82670414,1028.4407,404.58633,0.878655,990.44165,277.7543,0.842821,1008.11816,264.381,0.8830195,936.7473,208.2897,0.76874197,935.17505,203.14041,0.94182265,1144.137,616.2024,0.7428802,1161.8274,615.1118,0.85557604,1269.1458,772.9287,0.8407115,1317.6827,767.192,0.9412792,1277.2744,929.0674,0.9313847,1304.1108,964.11096,0.9229791
914.4365,342.17694,0.938346,900.96387,343.73273,0.79588413,900.16016,350.80164,0.924157,902.70825,386.00323,0.66995966,909.5117,382.86896,0.99276054,965.70703,381.8495,0.73913,972.44434,395.86182,0.8790883,899.05994,269.06482,0.8262907,912.6599,268.55652,0.68939674,811.81177,209.15594,0.9066547,822.4287,211.51624,0.4511506,1165.2849,551.31915,0.7698529,1168.9143,558.3907,0.860849,1247.0012,730.4128,0.77225226,1282.9983,732.2674,0.8131287,1279.0375,887.63556,0.9047117,1314.8524,927.8382,0.9325446
852.3246,362.4038,0.87993205,838.8363,368.76672,0.7627609,840.547,373.9702,0.91520226,846.70776,418.58252,0.6028642,866.8369,402.25305,0.89985484,913.5326,401.88397,0.6928276,934.2998,392.8111,0.9517974,817.7859,307.3119,0.8155629,852.4957,291.91644,0.8631382,730.28406,259.69592,0.95874053,735.2057,236.14923,0.68956196,1145.4884,493.35376,0.8016694,1162.6964,494.3252,0.8514422,1225.3905,660.4115,0.8626677,1257.2728,663.8552,0.891423,1260.4233,823.14453,0.8266634,1287.2034,858.45215,0.9448874
807.84894,390.8424,0.8770458,795.60736,401.9372,0.7038419,805.0568,405.8703,0.88431394,831.0937,453.77838,0.6801724,837.8736,430.2614,0.96514225,885.0275,416.1557,0.7042832,893.4611,392.95856,0.8920296,779.97076,368.20807,0.7440352,808.9913,312.97272,0.94433165,705.99176,334.0888,0.92227536,674.35187,277.88116,0.903921,1110.1741,443.9079,0.72608346,1126.6548,438.08362,0.8414741,1232.0645,594.11115,0.80963856,1274.2583,593.14105,0.9839858,1231.3838,753.56635,0.76368326,1247.9292,778.5506,0.75758064
784.3032,405.1717,0.77956796,773.2207,427.06256,0.7343036,787.8706,423.37054,0.80992806,800.51636,475.46918,0.7317627,816.4686,452.9118,1.0464163,868.14514,420.0041,0.7784361,868.07605,406.76068,0.81816804,752.5239,419.51166,0.5161838,780.4938,344.10754,0.95003057,699.66125,383.05463,0.9807484,648.4933,301.20172,0.9128281,1093.2202,406.89777,0.76972973,1097.2122,409.635,0.8803294,1241.5525,517.98456,0.8452488,1278.3469,515.2011,0.9890593,1211.9717,668.03876,0.8925159,1229.4968,690.8029,0.8922174
759.5182,452.02118,0.68445563,752.6565,472.5229,0.68660676,762.7888,471.07208,0.7675576,779.7439,496.4654,0.72893155,791.31226,483.83173,0.922067,832.9647,442.79205,0.73850644,834.6019,426.74652,0.7903868,759.3097,440.27948,0.637617,771.59045,374.27972,0.9946749,706.947,406.13568,1.0460824,655.9009,324.7896,0.9148003,1052.9778,384.55933,0.7329591,1061.1154,386.01166,0.88239944,1242.2168,433.80292,0.8077966,1270.179,433.377,0.9946381,1218.2682,602.862,0.8794879,1222.2783,616.0373,0.98324305
723.11865,475.59802,0.8327304,714.63074,491.2771,0.7293705,727.1633,491.18567,0.87691444,758.2168,520.5167,0.59256524,763.4498,508.90515,0.9280504,802.208,464.1405,0.7727904,809.1648,443.8805,0.8075144,735.0724,421.15747,0.7358513,764.2931,394.3645,0.8865007,714.11816,403.0979,0.5621311,682.6196,347.06042,1.0194068,1015.28894,375.76642,0.77053356,1023.3988,372.9264,0.86798966,1216.042,355.64062,0.7756816,1244.4097,348.37146,0.9534786,1232.8317,531.5917,0.8259481,1238.2009,540.0995,0.9997394
702.1075,504.88507,0.88812387,695.44696,522.1232,0.69214773,707.1711,521.83026,0.8813578,741.17694,547.18207,0.6196141,741.9345,532.55316,0.8739948,796.5667,489.96527,0.71364665,792.0047,472.57318,0.88408446,786.5566,423.07904,0.44066003,776.741,414.30157,0.9860212,744.4438,383.10687,0.2535743,729.73773,360.14532,0.98127043,991.1938,379.6162,0.79274565,996.47394,381.27606,0.90650237,1173.5452,286.1811,0.81328523,1189.8862,270.2921,0.94025195,1256.229,439.99652,0.8775015,1264.6465,443.49487,0.96289456
683.9944,545.8394,0.7701936,676.55383,559.7713,0.7030888,694.01953,562.01556,0.7709233,705.3248,566.3497,0.5089557,727.5813,569.1077,0.90648246,771.28125,501.99457,0.6853304,765.8745,497.82147,0.80094904,785.85767,439.77014,0.64061785,798.697,434.40076,0.97321016,777.66345,387.77374,0.2940303,778.29443,363.86884,1.0130292,964.99744,379.04968,0.72369254,973.411,385.35992,0.8674805,1109.0435,236.03412,0.84781146,1114.9175,218.11047,0.9204784,1254.5417,322.76886,0.8368641,1263.7708,324.3482,0.89728165
669.5206,568.6402,0.77272934,667.8905,589.997,0.6839294,688.42773,593.1882,0.7040617,706.807,613.0412,0.44327104,727.79285,603.14825,0.8681035,766.4011,529.4372,0.6468143,755.0144,523.46027,0.83224213,790.819,446.3377,0.7836189,816.72546,443.22986,0.87870467,788.28674,378.21655,0.8240496,818.4874,363.25836,0.9709815,942.51416,394.9792,0.70707494,953.4634,391.279,0.88211954,1030.8173,203.76068,0.8368773,1028.5568,198.18549,0.87469953,1205.3503,209.08868,0.77072346,1209.4211,203.99133,0.7830975
669.07837,610.21484,0.83834434,668.4612,627.8009,0.78351474,689.62415,626.86646,0.73684466,681.4265,638.25793,0.4089359,729.8556,626.1362,0.9849318,763.90283,548.57715,0.58593273,757.2362,543.9562,0.82161903,797.718,445.93225,0.8327289,825.69006,458.99097,0.97148526,789.72046,369.4839,0.98160183,847.0773,354.62482,0.883837,942.37305,404.18823,0.5512693,940.00146,397.45166,0.77563965,963.0536,193.4234,0.66310924,958.4109,187.4544,0.8900111,1098.7238,107.27203,0.6477722,1104.2426,105.13214,0.86359525
676.50183,627.80615,0.7609368,668.82336,645.2096,0.6995668,687.5093,643.41284,0.7661129,716.7274,652.23975,0.4960251,732.32886,641.2285,0.88448405,773.90564,561.6809,0.6267061,770.37683,558.69727,0.8222141,803.87024,457.4946,0.8862324,834.88367,457.55234,0.9141899,792.72473,361.2996,0.8267889,855.3899,348.6849,0.98939764,935.8086,418.83835,0.694795,929.2385,408.37912,0.7693207,892.2468,198.76462,0.6171919,886.5654,197.99142,0.79868186,977.5122,61.578156,0.7534157,978.7257,57.643158,0.76631826
682.4107,651.4347,0.7069423,675.1485,669.6798,0.7628174,698.0385,667.8773,0.76981413,741.78827,662.64355,0.5696682,737.25714,658.11035,1.059689,781.73517,580.83484,0.52924705,773.0374,575.8661,0.8671376,799.4267,459.5277,0.8291944,832.3378,460.17328,0.8312377,781.31915,358.2323,0.9051441,841.8802,334.13104,0.82960147,925.84686,421.51514,0.55179435,924.16974,413.5468,0.73837656,802.0466,224.28687,0.5039183,807.94293,228.19684,0.6302297,812.2907,47.687164,0.6110063,800.5396,46.807312,0.5801649
696.4649,680.60016,0.765012,693.3051,697.4122,0.84411716,717.17975,694.3796,0.8202749,703.13043,693.5501,0.38989082,752.40607,684.7381,1.0061636,783.0986,590.25226,0.43156457,786.74384,591.05255,0.8880888,790.82465,465.22516,0.7674754,823.14056,466.05792,0.89522195,776.62665,361.45996,0.5810548,804.1512,331.50238,0.85818386,908.144,411.10797,0.42291617,908.1922,419.14044,0.7320645,726.73553,290.4178,0.5260161,728.6159,298.71936,0.68280023,662.0914,100.92767,0.6497756,654.1031,102.782166,0.7778479
709.5962,706.2527,0.8573604,711.3655,723.672,0.8910278,729.58374,717.63403,0.9132315,773.6062,693.4304,0.56079686,770.2639,697.1896,1.0065547,786.0663,605.18713,0.4023259,797.9463,593.5731,0.88282734,774.53076,471.73132,0.6993043,815.1721,466.37915,0.81720585,756.7366,436.46692,0.12306824,749.1963,341.36804,0.96312386,861.9474,409.92896,0.36877838,870.8662,411.6742,0.7094585,667.7849,367.3546,0.6257255,662.2091,357.2704,0.7161703,526.45593,212.28119,0.6637746,519.693,212.47272,0.7236153
727.2139,729.8884,0.9420005,734.38556,746.9143,0.88137966,746.0175,737.9905,0.98109937,785.41705,715.06885,0.56781965,783.9174,715.3142,1.0344273,797.0981,638.54443,0.4940824,803.41925,603.72437,0.8224921,772.84125,493.67932,0.30910563,785.40704,474.81873,0.9300996,684.5549,377.20917,0.48364758,682.94293,385.34668,0.9628171,823.17096,436.4474,0.56763995,829.883,416.87964,0.74697983,629.3079,454.8955,0.7644524,626.71686,439.70428,0.8036691,436.92133,369.0703,0.6902146,430.14325,358.96948,0.7339565
743.75854,752.7462,0.865469,749.69116,761.05566,0.76660097,759.0032,754.1621,0.93267745,804.1382,721.3982,0.7270725,796.31494,723.4336,1.0266573,805.844,642.8367,0.5740651,803.7623,620.8351,0.8380251,748.7356,499.90402,0.3828324,742.1511,489.75778,0.97077537,632.64856,447.05423,0.537351,627.4662,452.25266,0.9180989,780.13464,444.60776,0.57803583,778.9651,429.882,0.8154121,595.9745,528.50854,0.78624415,589.8385,515.103,0.7671135,392.31662,536.8135,0.7664502,378.4717,532.073,0.8181162
761.786,764.63214,0.8686935,771.9053,774.16144,0.7583443,779.73254,766.22186,0.9517042,821.5226,728.3099,0.67900956,813.59875,729.8494,0.9891498,815.9144,651.2266,0.6693156,787.3522,635.7852,0.8928418,706.7617,539.5804,0.3807226,695.797,524.6869,0.914075,592.4016,559.914,0.5277318,584.99756,560.4736,0.9310473,723.4822,469.84393,0.68392193,710.38464,455.14874,0.8388473,572.23926,609.09393,0.94957185,565.7832,609.5131,0.8104528,386.28952,707.22833,0.83779174,375.9326,705.36285,0.8953159
786.0365,772.28516,0.93758225,796.7114,780.4059,0.84531873,801.6194,770.8478,0.98004097,833.04565,723.66516,0.72658724,824.42786,730.89014,0.9945607,812.31323,661.9481,0.7110572,768.22754,650.697,0.8839185,668.0353,591.8921,0.48545882,653.4049,576.9761,0.9855023,566.5888,643.33545,0.36252707,549.7267,641.5409,0.92639995,663.1538,514.6144,0.674188,639.26733,501.7299,0.82051516,557.0958,690.66187,0.9298334,538.03674,688.7988,0.8926635,423.78876,847.68884,0.8846319,401.9536,861.0858,0.79273534
795.7642,768.03723,0.89084,808.32404,772.2777,0.911546,811.0334,766.5626,0.9422568,833.0618,715.75903,0.816771,826.03534,729.01135,1.0216032,797.1545,653.8275,0.70526123,760.16766,658.26416,0.9168521,642.587,640.0449,0.8033205,622.48444,627.22534,0.92265713,552.5772,714.07715,0.47203985,530.3579,716.83777,0.9450252,597.14655,577.271,0.67727983,569.99725,570.8334,0.8385853,545.85,773.27954,0.93537414,518.9704,781.9308,0.87013835,473.7154,963.76746,0.91767573,434.01874,993.7871,0.93312734
796.6693,751.9363,0.901531,810.77344,754.728,0.8638394,811.78955,747.5676,0.93793666,827.3119,696.9779,0.6890608,821.8115,711.2053,0.9818822,767.64355,648.9507,0.81605256,739.0676,656.3113,0.8692887,624.6743,681.39124,0.86697364,594.08484,670.0349,0.9002749,563.53955,772.5979,0.7241333,529.33704,781.1073,0.9774189,548.75757,629.3054,0.66768074,523.6986,624.6406,0.84334195,546.59705,827.04224,0.9291421,517.90063,839.7263,0.8582137,467.43417,1012.3047,0.8719242,423.21896,1037.532,0.92517745
783.80615,737.12885,0.9290435,798.91614,739.10614,0.9357351,799.13257,731.1912,0.9532196,809.55066,676.4117,0.7157165,803.4226,691.67365,0.9195137,738.6605,644.8354,0.8349216,706.1161,653.597,0.88386124,616.2736,693.29474,0.8955003,552.82336,695.31085,0.97522223,574.76,778.94366,0.7218493,530.80023,826.8942,1.0151317,517.9533,619.4329,0.6412919,495.8817,619.003,0.834435,569.5853,810.6678,1.0674114,518.555,826.2254,0.81879723,469.7556,985.61725,0.8953645,428.15143,1010.71783,0.95556414
765.6422,722.0698,0.9285413,780.91797,723.07837,0.90756667,779.81714,714.10034,0.91693383,789.45105,659.26,0.6967399,783.7002,671.5842,0.9571677,714.21924,638.89014,0.8015883,680.646,635.3926,0.8817297,604.76965,702.6604,0.9432005,530.099,689.09326,1.0059073,571.61084,778.76404,0.66727215,514.20667,829.4717,1.0400791,504.88098,603.3429,0.6737846,475.5899,595.2694,0.8319044,568.2126,781.7717,0.983401,528.16486,793.1422,0.57930064,465.37988,958.63245,0.9250744,425.90295,979.4115,0.9273331
744.24664,700.9109,0.9263673,760.83673,704.4767,0.9332571,756.5429,691.761,0.9951612,772.7358,644.0718,0.5833835,764.7426,647.31494,0.90061915,698.0551,620.7477,0.83057153,668.38226,604.08435,0.87565064,602.9333,687.7899,0.97841597,517.4389,656.4054,1.02243,551.2346,751.902,0.8031451,486.94586,791.0758,1.0054119,501.656,585.58203,0.7052593,460.72797,572.355,0.8421184,547.3366,763.2556,0.97211355,506.54498,775.24927,0.6684538,466.099,947.4033,0.92708045,420.3662,971.4287,0.9371295
719.65546,670.39026,0.93453264,735.4618,674.29114,0.8756975,734.48267,663.7822,0.97296476,754.29346,618.7124,0.62867534,747.0896,625.7366,0.92266154,693.8959,590.37225,0.7953781,660.54803,572.97485,0.86543953,598.4098,650.2544,0.9800494,504.9663,614.0089,0.97871673,534.2629,713.14294,0.8260713,453.85535,741.4287,0.97041476,492.8095,567.80493,0.6819233,449.141,553.4186,0.85625947,517.46857,749.4358,0.8999701,467.51147,761.96204,0.7466103,457.56042,942.4181,0.9289875,412.07416,970.11426,0.90773505
711.5231,637.7943,0.96192896,726.797,644.2438,0.89392495,726.99207,633.6471,0.9565262,750.36536,587.57166,0.6230069,742.26025,595.4945,0.86220086,677.5177,559.0624,0.8282186,654.35095,538.0536,0.8627416,580.62476,621.0741,0.99029154,497.16458,569.0913,0.97733355,507.17545,675.75256,0.8809284,427.55203,688.0182,0.9665736,490.65005,562.6196,0.69586897,439.81827,541.01965,0.82485217,485.80997,748.3137,0.9265906,437.13254,747.0897,0.7809907,450.3862,939.6909,0.9243334,409.49942,966.8972,0.9090471
999.8684,348.61246,0.9448918,1010.51843,335.00632,0.944773,997.6315,337.527,0.9955212,1048.3716,333.4794,1.0205138,1016.2296,338.35568,0.6470308,1068.5881,380.61392,0.91164905,1030.7504,399.57315,0.8649966,957.2555,376.57138,0.8562423,947.7178,415.53915,0.8939688,863.8081,325.556,0.9909731,879.07153,381.7668,0.9935686,1122.0399,558.9778,0.89632934,1083.9832,563.05383,0.88675773,1083.0771,711.81824,0.91750866,1032.5018,698.06323,0.9388658,1060.6896,885.0758,0.93681246,1062.546,847.1124,0.9196436
988.81213,360.67017,1.021064,997.08545,346.3545,0.94958466,986.8916,349.14185,0.9801918,1035.4482,340.20813,1.0058287,1010.0925,346.5854,0.59311086,1060.1991,385.24316,0.9262637,1025.4211,404.8545,0.87963504,946.7593,395.62323,0.87889874,941.4955,434.9897,0.9301917,846.98,365.02295,0.9221519,861.3545,416.25012,0.9100148,1124.6873,559.952,0.87794507,1086.1428,563.7886,0.86661625,1083.7648,715.6792,0.89285994,1033.0626,701.31665,0.9088563,1061.2303,886.2881,0.95506084,1041.8992,850.91736,0.94151556
980.4914,373.9285,0.99330187,987.976,358.7007,0.96103287,975.9421,362.30667,0.9732069,1023.7885,349.81595,0.994614,996.108,357.25955,0.5671721,1053.4377,394.20633,0.9393203,1016.5612,413.28024,0.83230674,941.1873,423.61215,0.8979796,934.8829,457.2554,0.9278512,840.13654,409.04984,0.9124886,852.4941,459.13528,0.92093456,1128.2646,563.23645,0.8689498,1088.4724,567.4652,0.8731253,1084.6416,719.0121,0.89783955,1033.0005,708.5851,0.90958786,1062.0684,886.432,0.9159658,1032.6069,855.452,0.92805934
969.97375,390.2132,0.9940883,973.92847,375.72046,0.96423,964.5353,379.43353,0.95705265,1009.52844,360.83044,0.9624733,993.6913,366.4494,0.5918386,1043.3168,404.3476,0.961259,1015.0073,417.02515,0.8658974,949.9396,454.529,0.8800949,936.2185,479.73822,0.92391485,836.65137,468.01196,0.91018176,855.0029,505.95074,0.9064876,1129.6945,563.5008,0.8712716,1091.5859,567.544,0.8829686,1085.2972,717.17377,0.9012594,1036.6274,709.17755,0.89841115,1061.1183,886.35223,0.919435,1032.8258,855.6429,0.96018255
958.6432,405.38617,0.9881093,960.20447,390.64935,0.9707639,951.8745,395.1607,0.944955,995.0354,372.96942,1.0036196,983.0563,378.17902,0.59124076,1036.1562,416.93524,0.9555276,1009.30176,432.75104,0.8550774,949.8766,490.40063,0.982806,939.14404,505.05103,0.87788767,862.1515,531.8691,0.88943094,861.5654,538.1027,0.83389044,1130.29,566.35785,0.8783225,1091.7991,572.05634,0.87310284,1086.799,718.91486,0.90207654,1039.9291,710.6457,0.8939402,1061.1688,886.73883,0.908385,1033.924,855.8055,0.9642378
946.192,421.3194,0.9885934,946.68066,406.2563,0.9875095,938.7623,411.83728,0.9598363,980.79553,387.62323,0.9885506,964.7092,398.1919,0.5864216,1026.507,431.54608,0.9083427,989.423,455.72003,0.93064296,970.90173,522.4295,0.89744735,962.2471,530.44525,0.9127003,887.1051,588.0546,0.8955177,890.83594,583.93585,0.6605143,1131.7186,567.1724,0.8502366,1092.0311,575.0313,0.8663155,1090.6058,721.0529,0.89547557,1045.8306,713.217,0.9083964,1061.8829,886.9677,0.91149,1034.8251,857.73846,0.93159735
936.8054,443.50815,0.9868939,937.5054,427.63736,0.948454,927.91846,434.40262,0.95610607,966.5796,404.77542,0.9340266,943.01904,423.89957,0.52376485,1019.3484,447.12936,0.8952674,981.9795,474.1553,0.96143174,997.04517,550.0404,0.9051522,967.51697,555.9415,0.9151919,942.4679,638.0399,0.8832865,936.1968,631.48,0.92131186,1133.0809,569.06506,0.8302137,1093.2877,578.47144,0.87474537,1093.8846,723.8806,0.9216697,1052.6022,715.1725,0.92007834,1062.2456,886.9136,0.9302918,1036.0044,858.92725,0.96676564
924.828,468.13864,0.96027076,924.094,452.31906,0.97228146,914.8379,460.56192,0.9591905,951.3546,426.61307,0.9840401,928.4508,450.54727,0.47798955,1011.68396,468.57565,0.86598694,977.05554,493.86307,0.92330575,1028.328,575.95337,0.82747364,987.16296,580.0032,0.978123,1010.87585,675.1743,0.8278438,977.60254,658.34424,0.87916076,1134.69,569.33093,0.8279927,1094.6638,579.49023,0.8708931,1095.6002,725.2605,0.86320114,1056.3953,718.7175,0.9023748,1062.1174,886.72754,0.91460335,1038.1556,859.0762,0.9801891
916.2722,499.4517,0.9663397,913.67346,484.24606,0.96007574,905.5657,492.343,0.93033826,935.60205,455.17062,0.9649589,919.1671,474.4675,0.4795105,1001.32275,484.65195,0.8343358,974.45325,515.51245,0.8827721,1061.9751,575.4325,0.9546769,1010.2871,589.0023,0.97295153,1090.052,682.87244,0.93345976,1024.465,658.3408,0.85091084,1137.0842,568.97046,0.84840304,1102.089,580.228,0.8541653,1098.465,720.1998,0.786943,1060.9088,708.64685,0.8888879,1063.9613,885.51904,0.88826245,1040.8502,856.7361,0.93418014
910.0491,532.59607,0.9580681,907.5415,517.4779,0.92743486,898.74817,526.5,0.9441559,927.2925,490.04807,0.96567065,898.77454,520.277,0.4662484,993.78955,513.1459,0.8317838,972.4087,535.27515,0.8590746,1087.048,575.7081,0.92828774,1031.8599,588.61,0.99815625,1153.5361,667.0392,0.86749184,1061.8864,639.51575,0.8884598,1138.687,567.709,0.81399703,1101.1256,578.47864,0.7254338,1097.0382,720.6157,0.83478,1064.5369,710.1771,0.914635,1064.3369,886.6206,0.8962519,1042.6637,854.5017,0.91898894
906.86316,576.19977,0.9627435,900.53625,563.217,0.9339067,896.2212,569.3694,0.91469264,915.4398,536.27765,0.8872885,913.771,533.65283,0.6688899,992.1727,544.84814,0.83776367,966.86096,544.73926,0.835842,1111.1986,573.0558,0.8801553,1043.7025,568.28644,0.6342968,1200.8838,626.3451,0.8829787,1075.9087,604.54346,0.781278,1135.4874,573.4591,0.74475265,1104.1652,583.2519,0.74604076,1097.1605,727.166,0.88832515,1065.8972,711.7716,0.93355143,1064.459,886.687,0.9239607,1043.2252,855.14087,0.9362906
911.19135,615.23157,0.93343043,905.9733,602.5342,0.91855454,900.37775,610.3744,0.8777187,920.2238,572.57935,0.94961655,914.1795,575.8257,0.6399753,996.8615,576.98804,0.800429,962.7004,567.203,0.77338064,1118.0391,565.6948,0.87098086,1090.0916,552.4783,0.38527435,1214.5249,578.1301,0.92109174,1084.4524,603.48645,0.22672544,1133.4392,584.6139,0.71423817,1101.1223,585.3778,0.6980279,1096.2148,727.46545,0.88963795,1063.7483,711.9109,0.9567659,1063.8323,887.3911,0.91354644,1043.8022,856.2095,0.9088261
