NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1197.6752,237.62408,0.978031,1207.8527,223.26184,0.98778903,1194.6903,213.9226,0.9773767,1170.4069,203.6264,0.62894666,1145.2064,187.08948,0.98237914,1125.637,305.3119,0.89773566,1075.5616,267.95605,0.91430175,1084.3156,430.39813,0.85940504,1013.6975,393.3639,0.94240063,1103.9205,528.1983,0.93312943,1050.6106,540.09283,0.94211817,1070.6702,544.3089,0.8383805,1025.3859,538.2525,0.86064273,1102.1455,729.2603,0.92106557,1099.1382,727.533,0.991877,1078.1996,932.28326,0.98854506,1046.2201,971.6375,0.920501
1203.47,245.37195,0.99270344,1213.623,230.24402,0.9752792,1203.0791,219.83173,0.9803343,1173.846,206.68408,0.6366771,1151.8691,190.24176,0.9905303,1127.4697,307.5675,0.861892,1079.9353,270.50952,0.9315918,1082.3872,439.38074,0.8142731,1014.39105,396.26404,0.9443982,1097.032,538.46204,0.94539255,1033.1982,545.3556,0.9199617,1070.4807,546.55884,0.84571993,1027.2058,541.4619,0.83646965,1101.1099,729.131,0.9109787,1098.7405,728.0029,0.9880062,1077.7361,931.7107,1.0014584,1046.2556,972.98096,0.9158308
1210.1128,250.27399,0.9682825,1221.7639,235.70312,0.9951253,1208.936,224.41736,0.9747865,1182.0464,213.71857,0.62272865,1157.0046,195.45575,0.9856635,1127.5356,306.0987,0.85604084,1085.8887,274.53827,0.90735483,1070.061,437.883,0.5871483,1013.3985,396.93817,0.94182307,1074.9534,546.28314,0.5776726,1011.3339,550.44745,0.965873,1070.206,547.1519,0.8954357,1030.8228,545.2265,0.86050606,1104.3691,731.113,0.93582845,1095.7349,731.7341,0.98233056,1079.364,931.8371,0.97522676,1046.1978,974.77216,0.921198
1217.6527,254.5495,0.9839397,1229.6376,241.9469,0.9734423,1214.1913,230.52112,0.97921026,1196.1874,226.24677,0.6193994,1162.3419,202.0343,1.011554,1134.5021,314.01538,0.8691311,1088.9918,283.79224,0.90775454,1073.3871,444.20422,0.60570395,1009.8534,401.3045,0.9628371,1071.6622,550.54834,0.5678059,983.1194,551.65564,0.971324,1069.8966,555.5697,0.8767078,1029.113,552.3053,0.87626207,1112.6302,736.8063,0.95540076,1091.6002,737.25696,0.98590016,1080.4192,929.7742,0.9808588,1044.5217,971.6769,0.9280137
1225.2732,264.45123,0.978171,1237.6775,251.26538,0.97274303,1223.0159,240.24036,0.9711994,1202.3574,233.70416,0.57617164,1172.311,211.04669,1.0042017,1138.7151,324.78198,0.9061798,1093.652,294.5905,0.8909906,1070.7797,448.76923,0.60847735,1007.27234,399.49054,0.95410967,1062.979,550.66327,0.67580587,956.4678,536.347,0.9471054,1063.6179,559.0749,0.8767111,1016.2173,555.7094,0.87698466,1119.7589,736.56573,0.9572449,1093.0211,739.45404,0.96928734,1080.7108,930.27924,0.97534883,1048.2454,971.1496,0.9169131
1235.4406,275.90625,0.9763527,1247.7081,262.5926,0.97288156,1232.6106,250.58069,0.99658465,1211.1613,245.37122,0.5904196,1181.2003,224.69373,0.9773433,1143.0779,336.94513,0.90613514,1100.0629,304.93066,0.91362655,1067.7405,444.75208,0.6915304,998.1554,400.89514,0.97533333,1055.056,544.78345,0.5743577,921.11487,527.74316,0.8911094,1057.1423,564.04504,0.8725662,1004.83215,557.24963,0.89090526,1125.6719,734.2776,1.0108762,1094.7021,742.4911,0.966184,1082.1171,930.52075,0.97074676,1045.6099,972.9199,0.89909244
1240.5742,294.5876,0.946313,1252.5415,281.45178,0.9334845,1238.605,269.50372,0.9677234,1213.0684,259.87488,0.5922259,1188.8687,239.13324,0.9771518,1147.1443,351.42065,0.8916235,1096.7556,316.65173,0.87922585,1062.5857,450.4566,0.59398973,983.60156,403.20404,0.96589994,1054.2048,555.8175,0.64823467,885.5265,510.95435,0.94376004,1053.9418,570.98645,0.92096233,999.1604,562.8296,0.89406395,1130.2183,732.11816,0.9530673,1100.2982,739.0449,0.98092365,1083.492,925.13464,0.98785484,1047.8514,968.28467,0.9171443
1250.4329,310.50568,0.97321916,1262.1501,297.0854,0.9457414,1248.4575,285.62903,0.9973464,1218.8672,273.93915,0.5866195,1196.8528,257.59393,0.9791585,1152.8757,365.6839,0.8859184,1100.3398,329.3156,0.9097692,1056.3711,460.07587,0.5457673,969.57227,402.54315,0.9554111,1046.2294,567.623,0.5760032,848.7075,485.74597,0.9310081,1048.2366,576.52765,0.8913338,992.72424,570.08575,0.8836393,1135.303,731.6613,0.9825463,1101.1849,743.34283,0.97445834,1087.1755,918.8045,0.97665435,1049.8445,969.6597,0.8815577
1253.0322,333.68262,0.9758748,1265.0391,320.87177,0.93359196,1252.3027,308.85785,0.99408954,1224.5828,295.4732,0.5939146,1204.4213,275.96857,0.9805551,1157.7622,384.80634,0.90167415,1094.9595,342.4911,0.9116391,1058.9056,472.88245,0.55236256,957.5786,396.87842,0.9645126,1043.6428,580.7465,0.46779716,826.1399,452.53027,0.9769262,1044.4126,582.0888,0.88148427,985.7743,574.73615,0.8699324,1138.8287,731.1878,0.9975779,1099.5006,743.0809,0.96444243,1091.8921,915.97614,0.9590324,1048.8396,966.7564,0.8507526
1262.6442,356.38947,0.98006505,1273.4686,341.44537,0.9286251,1260.6191,331.8305,0.9817957,1223.6705,317.00262,0.59984314,1207.7272,304.39722,0.9687774,1159.8002,402.28754,0.88397217,1096.8347,361.84753,0.8896773,1040.9949,463.01202,0.5308136,944.4851,391.46222,0.95654213,997.4341,474.83478,0.5580884,812.7346,416.17755,0.98912215,1037.6158,590.6263,0.9018976,977.98914,584.3931,0.87266827,1141.4703,731.03107,0.98084843,1103.4163,745.7327,0.9525587,1096.1266,913.1856,0.9413214,1049.0469,961.78705,0.85216624
1264.3364,384.2687,1.0190144,1275.424,369.41434,0.94264513,1262.2373,359.30307,0.9873289,1225.581,344.19595,0.57326984,1210.9983,331.55643,0.9639077,1164.3728,421.9755,0.87362564,1094.9719,384.23013,0.89079535,1058.353,448.77615,0.62154365,950.52405,386.5297,0.9452218,996.0873,448.47702,0.9073847,812.49536,388.6547,0.95726657,1033.557,597.26575,0.88559604,972.5829,592.9254,0.87733746,1141.7181,733.52246,0.99268836,1105.324,747.92737,0.94065255,1099.4108,918.2351,0.9233103,1049.2832,956.0303,0.8715681
1268.3538,412.04584,0.98369557,1278.0317,397.56293,0.94909495,1266.4958,388.51947,0.97334355,1226.4827,372.2375,0.5826911,1215.1313,359.39343,1.0167065,1159.2434,449.263,0.8868027,1094.5247,406.7151,0.91129196,1042.5271,457.10303,0.6703583,947.3374,392.23816,0.86090803,982.1289,442.3443,0.87574315,821.53174,377.16364,1.0034966,1027.2188,609.7627,0.90869284,967.76843,605.67505,0.900168,1142.595,740.97,0.95620704,1109.3658,753.1692,0.94641733,1099.8561,925.0311,0.94738436,1049.3041,958.2805,0.8615187
1270.4584,441.1264,0.95874894,1280.0732,426.40137,0.93415004,1269.1598,417.5995,0.96161604,1226.5543,398.66492,0.66742074,1218.5172,389.31396,1.0030962,1161.7444,469.83643,0.88308996,1095.5032,433.61743,0.8632966,1028.1797,442.8731,0.63500106,943.9525,407.4577,0.8434516,984.6384,440.59308,0.83658004,830.6034,385.86188,1.0039442,1023.7604,622.09924,0.86589116,962.7676,622.1023,0.8377869,1145.9286,743.09705,0.93807876,1112.9219,754.7678,0.96206915,1101.3228,928.2926,0.9397847,1048.1445,966.0812,0.9254075
1270.4944,464.92316,0.9688059,1278.8213,449.6206,0.99589205,1266.2966,441.47864,0.96477467,1224.988,426.07227,0.596208,1215.5256,415.90765,0.98957527,1165.4089,494.72614,0.8629129,1094.5774,459.05957,0.84754336,1016.82635,467.31415,0.57924783,956.165,432.94916,0.82257074,971.576,467.6953,0.7961002,840.42096,415.07416,0.9451759,1021.9904,637.27167,0.8529637,959.372,641.5832,0.85988545,1151.3997,745.2055,0.9704852,1118.0022,757.0361,0.92318976,1103.7246,928.8814,0.9484064,1049.438,969.634,0.8977264
1270.7725,485.0975,1.0099651,1277.8447,472.0657,0.93206096,1265.679,463.69693,0.969641,1222.2268,450.4446,0.66690636,1213.6462,440.82437,0.9952268,1158.9702,523.21484,0.89534044,1092.9907,481.46548,0.85125184,1020.8807,501.9949,0.6567272,966.6784,466.64658,0.8112315,965.9401,501.0117,0.8831309,844.0744,467.30167,0.9650905,1018.7016,654.27246,0.8224075,956.5341,657.7521,0.85287905,1157.0681,748.0952,0.98309994,1124.7942,762.38074,0.9447409,1103.1826,926.67615,0.953567,1050.6177,963.72217,0.89499927
1268.04,496.27646,0.9948646,1273.9048,481.4498,0.9359267,1261.4412,475.4819,0.9812664,1216.3752,464.01547,0.614171,1207.9402,455.80978,1.0080557,1154.7668,542.0696,0.8729277,1091.8291,502.2726,0.8680247,1039.1138,555.3165,0.6288334,965.0091,502.374,0.9372868,967.7928,558.7103,0.9069107,847.05304,541.92126,0.96018195,1014.28986,667.21936,0.76574767,954.8426,672.71497,0.85484827,1160.9026,748.99524,0.9516965,1128.3469,762.53064,0.92217696,1105.6316,931.11426,0.95316243,1050.8372,969.0947,0.9077202
1258.7466,496.97925,0.98666275,1263.9766,483.0738,0.96628046,1250.272,476.4215,0.97570014,1205.4226,467.4453,0.6434237,1196.7087,460.72943,0.9659622,1153.1106,553.3784,0.8677629,1086.8623,515.8603,0.85950935,1042.5012,621.32434,0.382531,961.8527,540.29956,0.95702344,969.3527,641.0873,0.2812976,865.35223,632.1339,0.9610336,1016.8261,682.3397,0.7651707,956.768,686.77576,0.80148816,1164.3945,753.2894,0.96177816,1134.323,765.8469,0.8900658,1104.9573,930.6366,0.95420295,1052.0063,967.1493,0.8959788
1242.8821,485.21408,0.99941826,1247.3237,470.16208,0.9224827,1232.8115,464.77682,0.99540424,1187.9568,462.13077,0.62194073,1178.0835,454.63174,0.9838269,1143.146,555.51,0.8782213,1076.9426,523.4426,0.8882859,1039.8928,641.9259,0.6072076,954.2858,602.76575,0.94524765,1039.8623,711.0654,0.27019858,912.8752,729.13293,0.91964513,1030.6721,694.53357,0.7914062,970.8481,701.5331,0.7832518,1168.7615,755.68835,0.92061424,1137.6653,767.86865,0.9579935,1105.0049,932.1444,0.95389354,1052.4673,966.9408,0.86811006
1216.634,466.93008,0.980685,1220.1833,452.47275,0.9692633,1204.853,447.61996,1.0100257,1174.4546,450.60782,0.5261395,1149.4232,441.50314,0.96252364,1130.9534,554.7865,0.9317404,1062.1469,522.3804,0.8757938,1073.001,662.2378,0.9428567,984.41406,653.4247,0.95342815,1106.908,759.46265,0.7251792,997.245,796.13574,0.9309235,1019.5355,706.04517,0.774933,952.9336,711.52014,0.8184763,1170.2704,754.30334,0.9223119,1143.2632,769.0718,0.8881257,1106.1237,930.78564,0.9522482,1053.5581,968.57556,0.85169876
1179.5222,448.3072,0.96276104,1181.8984,433.62622,0.9458502,1165.7622,430.82098,0.9848457,1139.9866,438.15802,0.52882546,1110.958,429.45612,0.99599576,1118.8477,544.88873,0.92824197,1045.9651,519.6816,0.9080221,1117.4741,647.0401,0.961347,1046.5911,673.83673,0.9131273,1176.2212,738.67206,0.815251,1112.0315,801.5462,0.9010025,1007.9056,707.857,0.77548826,950.91266,718.8852,0.8794395,1169.3806,754.4267,0.87352574,1140.8726,763.85004,0.82757545,1105.8191,932.12775,0.9665824,1054.9038,967.6341,0.89784825
1140.4263,431.47406,0.96835554,1143.7611,418.56256,0.95161045,1123.9795,414.42615,0.98956734,1128.7812,427.86792,0.5531535,1067.4916,419.0332,0.9757929,1096.7881,528.35126,0.92039365,1031.4525,508.21252,0.93663526,1163.2004,626.18695,0.9356955,1124.4692,635.8621,0.78722143,1267.6611,680.50104,0.93341506,1229.4623,725.35504,0.8410944,1013.1897,708.5688,0.7561978,954.71606,719.8538,0.82389057,1166.763,751.82196,0.9328875,1138.5197,767.7341,0.93944263,1103.3887,931.7004,0.9567169,1053.3492,968.0279,0.83683854
1102.404,414.39252,0.96150553,1102.8127,402.45178,0.9554223,1085.0056,400.47278,0.96584517,1084.2351,414.4171,0.5623257,1030.0173,412.14966,1.0016289,1081.4827,506.62524,0.9497775,1015.0146,486.7649,0.9163038,1186.501,565.8939,0.7988261,1140.1646,541.4132,0.74324214,1309.0554,562.1145,0.9172863,1288.8757,557.9575,0.4316821,1003.4067,702.90173,0.80021936,948.7072,716.5719,0.87042785,1165.2021,752.40173,0.94978416,1138.3518,767.1028,0.92567134,1107.7974,933.32275,0.9126644,1053.0396,971.0851,0.8895242
1060.5972,395.52255,0.945227,1062.8765,384.0317,0.97426367,1042.5916,383.28384,0.9645759,1059.9299,396.77292,0.66328657,992.0667,401.19083,0.99616754,1049.7881,478.64383,0.8725575,993.3537,461.75858,0.9127601,1141.21,480.44662,0.95009756,1122.8721,448.95163,0.87669057,1260.1711,421.8729,0.7251102,1260.8137,411.48746,0.7958779,998.30206,695.7539,0.8473294,951.99347,711.44995,0.86898667,1166.2107,751.60986,0.96668357,1138.1592,767.41077,0.92408085,1106.8088,928.4221,0.97521067,1055.2866,964.719,0.89281607
1022.9894,367.95917,0.99711967,1019.7119,356.67145,1.0019486,1002.2699,358.95673,0.9896095,1019.0115,373.29907,0.7850077,957.0818,384.52985,1.0052786,1031.4297,448.23236,0.9883385,965.28613,438.998,0.8429853,1132.8219,375.45697,0.8783815,1084.3708,354.0345,0.80979383,1194.2207,278.65295,0.89011,1168.4937,283.93347,0.83793765,1006.06323,681.6276,0.9032955,956.6017,696.6131,0.8923453,1171.4004,753.3394,0.9753092,1139.4507,766.00726,0.9555943,1107.6448,925.97675,1.0122476,1058.2755,962.9893,0.84770226
979.7676,334.51074,0.92179275,976.19336,325.42548,0.9304251,962.97,326.5882,0.95558536,975.08704,350.401,0.71680164,922.69604,358.2011,0.9715605,997.4684,418.04816,0.9325936,933.6467,416.9953,0.89561534,1063.2163,308.70575,0.9323832,1008.1416,297.68182,0.8288332,1081.779,196.58472,0.90883005,1062.3058,194.23438,0.90604734,1015.3115,660.0391,0.89745295,966.86816,675.5588,0.90331984,1176.3243,749.1191,0.96551,1145.061,766.2818,0.9804244,1110.842,927.2955,1.0264437,1057.6414,966.25055,0.90509856
919.8269,315.08118,0.8861263,917.2024,306.96472,0.8213237,904.8585,307.66516,0.97794557,916.4707,325.54395,0.7488841,878.69836,340.14807,0.9736309,959.7158,378.18445,0.98109543,897.43115,385.71716,0.9252082,983.9823,268.9383,0.9580743,928.33923,260.16602,0.9097867,959.22375,177.09204,0.8501171,937.6343,164.45813,0.9101572,1026.8799,618.7776,0.9440203,980.849,633.5525,0.92184293,1177.7444,741.9424,0.99572444,1141.2017,758.95166,0.95264447,1117.0813,926.8982,0.931209,1063.1274,963.6177,0.8729818
857.60614,291.6048,0.9463197,850.82404,287.34552,0.8195696,840.1501,294.46674,0.9222372,856.83746,311.80463,0.71016765,826.6075,339.02893,0.943884,919.5035,352.0573,0.9723722,864.57306,376.43402,0.86860573,912.6713,253.7066,0.8955853,849.71844,251.55463,0.8960563,853.36005,167.56427,0.9061651,837.39056,170.37811,0.8794896,1040.335,560.3143,0.92620236,998.0639,577.8282,0.9128011,1176.5679,713.8062,0.9790018,1137.1257,728.1501,0.9932612,1123.4084,897.40826,0.9855823,1071.2505,939.26044,0.8738108
799.5665,309.39673,0.72538733,797.2478,306.10907,0.63405234,783.5476,314.00494,0.8047081,799.07996,331.1687,0.49537754,781.9082,349.34198,0.9194108,868.9636,338.32,0.82978845,819.0342,365.8092,0.7882446,858.1804,271.3083,0.8941311,789.4912,281.3692,0.7457813,788.18787,212.23566,0.9668321,761.333,220.30243,0.7802583,1047.4435,495.68585,0.8289115,1012.92725,511.9063,0.8688859,1160.9808,667.0181,0.9672638,1125.7242,676.2409,0.89355505,1143.7417,870.76935,0.9325148,1086.3005,900.9183,0.8745533
755.15247,347.5045,0.7759112,746.7368,350.21475,0.61265755,748.70935,354.6951,0.84929895,771.66736,402.1896,0.55085427,763.6483,385.00748,0.8992989,830.1041,346.10696,0.7746559,793.79736,372.6641,0.85551214,829.7705,298.10336,0.9474268,751.94006,307.7382,0.67326415,759.1693,262.81503,0.8915532,720.9558,262.84976,0.71861774,1045.6112,454.04984,0.82806635,1016.33057,467.51175,0.85747653,1164.3738,605.0642,0.9452418,1142.2859,609.6128,0.9176456,1145.715,800.188,0.9114151,1094.8588,816.55835,0.9261399
803.1551,290.14264,0.22676452,802.92523,282.46417,0.1427179,803.09686,288.97717,0.15255558,802.67804,296.96747,0.093638234,802.91315,282.47357,0.09454161,807.8022,350.82697,0.25293055,802.8515,362.349,0.36576033,809.3156,309.67657,0.26740426,807.85895,307.74475,0.29638237,802.9339,318.55023,0.13691634,803.14557,314.83813,0.07126834,1002.0174,438.85413,0.46466768,1007.02277,431.8432,0.66140324,1167.2148,529.4883,0.73362356,1169.322,527.9191,0.83598554,1126.877,724.56525,0.697989,1109.148,727.986,0.75055647
707.2125,412.47443,0.63801336,707.136,432.82275,0.57607543,707.0303,425.87958,0.6590413,739.19006,471.48108,0.67440796,724.49634,445.6289,0.8232829,765.21265,394.44037,0.6333166,746.4226,393.253,0.8354425,807.20276,345.23865,0.5870094,685.72766,286.5365,0.95110095,760.6465,330.84186,0.7831347,627.6577,284.41254,0.96330893,974.77637,431.10132,0.74928534,980.56006,413.39362,0.86274374,1169.0042,436.03314,0.8097011,1170.9513,431.17352,0.91021067,1132.02,623.831,0.8902862,1127.1472,620.6547,0.95088243
691.74194,431.99622,0.8525719,684.6299,449.38605,0.70897174,694.3568,447.19556,0.8310397,726.78687,482.5315,0.54924536,718.6283,460.44244,0.88346654,765.69714,425.29492,0.6256672,737.0272,407.5915,0.7481557,845.3977,379.50555,0.56864095,706.5519,313.00726,0.98724365,785.41675,340.2447,0.96562445,623.2168,293.77594,0.99538565,964.41956,441.59973,0.7560257,964.7108,407.44812,0.9236019,1166.4075,369.12115,0.9152019,1139.7871,322.65845,0.915099,1161.2917,531.6352,0.8343967,1139.6953,531.0241,0.95020014
685.27673,455.45398,0.6894611,680.27515,470.1117,0.62797904,686.5231,468.6198,0.7508587,711.2582,504.55865,0.61516297,708.4075,486.19965,0.9462285,766.87744,455.38336,0.50599027,732.0626,440.41107,1.0030392,854.40784,394.5517,0.75754154,725.7102,350.1151,1.0377567,811.48083,344.03522,1.0010599,660.94006,301.8308,1.0026692,964.90295,437.97034,0.75185156,955.5106,409.79034,0.8780225,1092.7948,292.5224,0.809157,1074.5436,245.28143,0.88444567,1152.8762,455.86438,0.78682226,1160.4117,395.8625,0.8525298
677.573,493.8892,0.7753393,670.4426,505.87167,0.6833138,680.4673,506.50522,0.7593123,700.51624,530.33716,0.5130055,704.30347,515.97327,0.89215106,757.1194,479.83963,0.64866745,735.1478,467.03452,0.7897804,841.53613,408.3929,0.6931933,757.3784,377.90695,0.9261473,797.1918,358.8264,0.9234268,713.3102,332.28085,0.96809036,968.2167,436.21518,0.6726607,954.72644,416.61777,0.8022109,1022.37354,255.58035,0.78149426,993.7273,219.39828,0.9317278,1154.6896,365.01804,0.9156673,1162.85,277.49985,0.8857609
676.662,542.34705,0.5516183,676.4242,552.4874,0.58195955,679.9374,552.2141,0.53262186,685.4215,558.40894,0.50552064,703.53613,549.0979,0.661074,750.7372,516.4302,0.3682958,734.2449,494.5153,0.8956336,806.031,417.47733,0.528901,804.5737,406.71768,0.9485606,772.5973,399.72214,0.79365456,771.57263,383.48355,0.8542875,978.36536,435.81277,0.6781297,949.32654,411.47842,0.6786591,960.09094,260.97427,0.79425955,919.7333,221.81381,0.94394666,1124.3373,267.73416,0.9025467,1098.1371,179.88864,0.84810364
708.43945,556.1913,0.65360487,703.6771,573.4485,0.6460356,716.3185,573.8384,0.57536817,730.0089,581.8036,0.6182219,744.92163,575.0675,0.8659661,800.22046,538.2743,0.38451576,761.3502,512.3334,0.7976512,841.76465,428.09164,0.33346376,832.57605,419.79813,0.869677,782.7356,445.683,0.5695601,793.97,434.84464,0.6118288,973.05664,425.23453,0.4925512,962.9214,407.41495,0.4252659,898.2488,277.93777,0.6878134,857.29614,249.6243,0.9234011,1042.1097,201.83548,0.7885493,1002.76587,138.31232,0.6999086
730.8556,604.03046,0.6870581,727.53845,619.568,0.7386792,743.0477,618.36743,0.7577867,753.1843,619.5735,0.573593,771.2373,615.5737,0.95012295,786.0773,542.3597,0.4788192,784.7671,543.7872,0.709593,836.2174,428.12292,0.67166305,838.6078,427.63782,0.7963587,792.39905,482.56274,0.5355147,796.1366,480.09845,0.38072932,971.27246,384.76392,0.49295327,957.30237,401.1089,0.49383038,851.40625,306.9972,0.7014969,802.94336,292.87488,0.81491625,933.3436,181.23022,0.48526263,892.67126,151.19931,0.5697657
762.5865,653.96344,0.85317063,766.93005,665.5051,0.80964416,775.7056,660.3199,0.95701426,812.65436,641.10004,0.59000015,805.4934,643.1024,1.0548981,843.17035,593.7961,0.4085294,808.7492,564.9422,0.7199405,819.0577,442.7871,0.43425214,824.08,432.1253,0.9363265,788.0928,514.9245,0.73608714,782.6977,518.42664,0.61466146,958.99835,394.47382,0.431722,930.10834,371.27118,0.5870993,807.4767,351.01752,0.5436152,757.1455,350.80298,0.86581135,837.32623,209.54254,0.7944912,778.01495,201.52222,0.84348816
799.8061,674.21204,0.8858707,807.2397,688.86584,0.81833255,816.2785,683.30054,0.95777285,860.279,664.9126,0.54932004,847.0018,666.7938,0.9918983,874.99115,611.5604,0.5997537,835.3686,589.5112,0.8054495,795.41425,451.7809,0.46825597,796.3565,452.9529,0.9205834,800.04254,543.9214,0.68678135,791.94305,545.322,0.7537219,918.3029,401.00266,0.54731876,905.85394,369.24252,0.76320195,774.2371,406.83694,0.54084307,732.4645,408.5585,0.9341725,744.3145,283.1337,0.92426765,674.1103,278.73325,0.95265204
842.2391,695.70325,0.9185015,853.1336,706.52234,0.7385532,858.45526,703.2323,0.9779179,895.19586,675.12317,0.697351,885.3892,679.5514,1.0168136,903.335,619.754,0.44252154,849.7602,608.0596,0.86034435,770.4622,499.73666,0.5046484,764.86224,496.57748,0.81348515,802.36115,564.12256,0.6544306,795.9212,564.49805,0.53850347,887.4085,435.55612,0.58535063,876.5987,378.76572,0.79864615,757.0527,453.32126,0.5332911,721.8178,461.88925,0.88993937,670.159,390.7518,0.94303715,597.2027,395.05734,0.931234
881.53613,716.0758,0.8843334,892.5209,722.6675,0.8288779,896.6019,718.6321,0.95380884,929.61926,680.39355,0.63169944,919.11426,687.41235,1.0917764,928.20984,634.1361,0.53922796,866.8373,621.1566,0.91392004,749.9525,554.3402,0.6139573,745.0487,561.01086,0.9057694,831.04553,621.54395,0.64025664,817.8114,618.2589,0.7432644,867.2092,458.69846,0.6586617,843.45557,400.85666,0.8792697,754.959,530.80994,0.6234238,713.4149,510.55905,0.9286949,624.92664,521.5619,0.7097142,564.4684,528.60144,0.89801157
916.7101,721.5725,0.90062666,928.1029,727.45044,0.83616513,930.44336,721.9873,0.94271326,952.489,683.9263,0.58312213,943.4032,687.4597,1.0152664,944.0581,637.73535,0.6880937,882.8019,624.1902,0.9066182,761.6439,621.95874,0.4681163,747.2412,632.8086,0.99053985,858.60254,664.22,0.7885289,842.77625,656.08435,0.8379019,842.56055,477.15985,0.676169,807.6461,434.06653,0.8763913,750.0448,581.6981,0.8034202,702.9094,571.57825,0.80733,635.9562,629.9674,1.0056384,559.9999,662.83777,0.89584523
