NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
710.54346,1196.0752,0.9029441,691.5841,1200.0234,0.84241307,699.42664,1209.4268,0.8021038,665.52014,1161.093,1.0615146,659.526,1156.1252,0.7992048,670.8091,1052.729,0.7690241,635.9901,1080.5376,0.49584654,676.5209,909.6986,0.901229,676.58093,908.22876,0.4176983,689.462,777.74255,0.9113221,680.9786,786.02246,0.17182744,557.7924,888.5951,0.68919104,546.93726,896.2324,0.5570909,541.7562,681.7599,0.88646144,520.48315,703.62354,0.5610863,369.13715,750.34326,0.76353633,364.4829,758.68286,0.6709831
695.756,1216.462,0.76318586,678.54517,1217.2906,0.88838184,689.22906,1226.5424,0.7592399,654.90344,1176.5549,0.99316764,647.62976,1172.9672,0.62419087,663.5209,1069.4589,0.73675895,629.2438,1111.9098,0.5805593,688.0584,926.58386,0.9643111,681.49927,934.3097,0.274421,718.00073,798.69104,0.92700255,710.1068,809.2831,0.10762054,556.1938,891.5458,0.67928505,535.641,903.35645,0.6115343,626.20197,700.04333,0.898113,578.32764,721.53284,0.47316796,436.38098,677.11914,0.73181,433.80292,679.4164,0.6127485
680.6299,1234.7632,0.8489604,660.8782,1237.6483,0.9102202,667.20483,1247.3455,0.82254744,638.4706,1197.6418,1.0326111,625.5014,1192.5463,0.72171813,654.7619,1088.2844,0.7736465,606.68835,1116.4268,0.6025681,704.2561,944.1013,0.924415,687.8324,957.1361,0.3115505,747.8529,819.62585,0.94143534,738.9485,822.52246,0.084073246,560.5447,894.4435,0.69438887,533.5581,903.2915,0.7709224,695.6561,747.916,0.95323634,628.8671,747.1975,0.69180316,534.87,628.57544,0.7674618,529.6974,631.55505,0.71442485
665.1212,1239.8853,0.8928986,650.20483,1241.7284,0.94451594,654.8397,1251.123,0.7402836,625.2252,1205.3679,1.0353454,611.5812,1204.0659,0.6151042,643.5875,1097.175,0.7836472,589.69775,1132.2803,0.61996305,718.84705,967.2571,1.0071111,667.54675,996.478,0.22497699,778.275,846.88245,0.8972161,652.0936,1003.2318,0.24368598,572.7864,891.80396,0.6651167,547.10913,906.1172,0.65202546,745.2793,815.9015,0.8653194,692.2273,806.0808,0.6151897,664.9402,639.255,0.7214669,645.188,651.7427,0.750288
647.37244,1246.1816,0.8236408,630.58887,1251.1431,0.90122783,635.547,1257.888,0.78144413,605.50366,1215.7488,1.0812633,595.5383,1213.4219,0.6172973,625.12305,1107.9966,0.7326398,568.5751,1139.9917,0.63982797,732.4608,998.4607,0.9531237,719.10266,1004.79224,0.25036693,810.5802,882.12036,0.810884,801.5343,903.75305,0.35685152,585.5128,896.6006,0.72987974,563.6461,918.8347,0.5948252,770.2859,888.124,0.9125091,740.12634,882.381,0.5748258,822.3014,722.97534,0.82453907,745.6576,700.76514,0.86518383
620.9712,1262.75,0.8599775,604.23975,1263.0608,0.96884704,609.11035,1269.8938,0.84897053,587.19824,1225.5367,1.0464768,579.12305,1219.2195,0.71751076,620.964,1120.3086,0.82934284,557.57556,1148.2192,0.6331611,744.0831,1034.5367,0.94442916,747.9342,1016.0488,0.1737276,839.98047,944.14636,0.9000337,818.8679,960.0973,0.047363043,610.6283,910.29016,0.7629528,583.6481,941.8157,0.5803156,784.31165,968.652,0.7059065,762.62976,948.6819,0.7805406,942.59595,862.5199,0.90736187,842.49097,813.2633,0.86144686
601.47266,1271.7062,0.9149375,585.67017,1269.6539,0.9889411,589.65186,1278.2186,0.83606446,565.5753,1229.9453,0.97411513,548.13184,1224.9515,0.5716655,617.8618,1136.5801,0.84614885,543.51025,1155.3096,0.7340187,757.8646,1075.4429,1.0110432,535.75085,1035.7539,0.30525702,873.61597,1017.4761,0.8538829,878.855,988.4967,0.29525346,641.2035,930.1598,0.7747556,613.5415,956.3849,0.5329119,787.93164,1029.9194,0.6741382,772.1315,1016.5126,0.7214123,1010.4187,1046.815,0.8293501,902.3087,958.94055,0.77624214
584.00525,1278.8772,0.88724387,567.4741,1275.2847,0.9411864,569.49854,1284.2131,0.81631356,552.48096,1235.4434,0.97239137,536.26636,1232.2231,0.5459434,616.8679,1155.9011,0.8519048,535.71545,1162.196,0.8238572,764.1172,1126.6599,0.9110987,572.6749,1011.18463,0.45425862,888.6669,1092.8289,0.94489163,659.71606,920.5573,0.8321675,680.4043,962.8221,0.79466724,648.70703,974.7297,0.5947944,810.3594,1106.273,0.70505536,786.27124,1103.6389,0.57440287,978.7239,1215.9407,0.8025892,930.60425,1127.8044,0.6432874
555.167,1290.904,0.8951566,543.02966,1284.4131,0.93321157,540.8685,1293.106,0.8840376,542.70325,1240.8127,1.0362728,529.4999,1241.947,0.50408685,632.427,1184.2854,0.81045187,535.17737,1162.9814,0.8162992,773.516,1178.447,0.95366156,591.3324,1012.91254,0.6998031,899.75964,1169.0842,0.96376264,673.6476,966.32697,0.95659214,734.4487,1010.78046,0.7955179,688.458,1017.1967,0.5121267,810.0668,1193.3892,0.7375953,781.97156,1186.0276,0.6690914,920.94714,1344.3416,0.87533104,890.9596,1276.3762,0.8281063
530.0346,1294.1321,0.9148473,519.87933,1285.21,0.94353795,517.1389,1292.5994,0.9041518,530.29285,1244.7573,0.9444481,514.95685,1233.0256,0.47591227,638.874,1213.5012,0.83591366,537.3242,1151.6348,0.8586364,770.99695,1229.1826,0.8807328,604.8878,1039.4431,0.85986453,899.2119,1239.6787,0.97177696,688.3695,997.44354,0.9941071,790.36865,1077.4385,0.775459,744.2848,1048.8691,0.6279917,787.46313,1274.6345,0.7558243,743.40344,1240.574,0.7778003,898.4005,1405.8484,0.90448177,843.42773,1380.1018,0.80811536
1324.818,397.63412,0.9536704,1323.1959,383.98978,0.91015875,1318.891,382.99503,0.9357457,1276.1327,383.57675,0.756052,1288.6716,383.8242,0.9748114,1234.0782,439.3419,0.9313875,1271.3385,446.3464,0.94561815,1287.3356,541.67004,0.7498566,1322.4012,551.31213,1.0184302,1368.0698,533.94385,0.8732685,1407.6641,538.349,0.96255934,1201.7806,639.3551,0.78701735,1232.1672,642.9662,0.91267633,1234.1672,810.0388,0.8805033,1248.6157,811.02515,0.9714228,1228.3436,948.23584,0.91972613,1234.2477,958.76575,0.96521604
1324.8772,397.5844,0.9543163,1323.254,383.9201,0.9110961,1318.9158,382.92517,0.9385438,1276.1696,383.50702,0.7578222,1288.6635,383.68585,0.97379965,1234.0518,439.1424,0.9303874,1271.4576,446.2445,0.9438202,1286.8368,542.0491,0.743358,1322.3387,551.38544,1.0172732,1368.1974,533.8991,0.8698615,1407.3953,538.39996,0.9630739,1201.709,639.27203,0.78610945,1232.1377,642.9029,0.9136665,1234.4779,809.80365,0.88039654,1248.5461,810.8298,0.9705223,1228.3173,948.3475,0.9191389,1234.1232,958.7126,0.9663873
1336.7081,402.74838,0.9780577,1335.8179,389.39224,0.9225799,1331.1035,387.99307,0.97006375,1289.6316,385.53647,0.7618238,1299.4188,386.5947,1.0249292,1242.4805,444.02115,0.88575244,1277.4758,449.18063,0.9336666,1278.4795,570.1858,0.7483869,1301.1637,559.1377,1.0079064,1356.5566,599.1727,0.8784201,1386.3652,586.92334,0.95119214,1198.6769,639.5978,0.79849154,1230.1344,642.2294,0.87091196,1233.2743,810.8893,0.8874784,1249.1562,812.1808,0.98275983,1226.9669,948.66675,0.9155976,1234.177,958.81775,0.9809902
1350.2881,410.4342,0.95811456,1349.2568,396.9132,0.9271031,1344.3801,395.51074,0.97852325,1301.3381,395.90338,0.73769057,1311.685,394.93518,0.9793627,1258.136,448.88623,0.89232206,1287.6963,455.52203,0.94334435,1249.4497,570.8823,0.7059545,1282.3818,565.4586,1.0196896,1284.3865,641.34875,0.79654944,1349.9065,645.09155,0.8935168,1201.6726,640.0989,0.75697374,1224.3477,643.4529,0.8923608,1236.7554,805.85876,0.86950517,1250.8003,806.1981,0.96361923,1228.4229,949.42615,0.95113385,1233.551,956.73206,0.9521096
1365.5659,421.5921,0.97433376,1364.9745,407.85254,0.9226434,1359.8909,406.47803,0.95362234,1318.815,406.1444,0.7156136,1327.6736,406.9179,1.0052238,1274.3636,458.92987,0.84302056,1295.2761,468.1267,0.9133489,1251.1732,577.98755,0.56377757,1266.232,583.22943,0.9501394,1271.4807,676.7463,0.4969351,1282.8658,686.5889,0.90150434,1207.4318,645.12213,0.7032509,1214.991,647.7922,0.8408934,1250.7577,810.3414,0.7954104,1250.4473,812.9881,0.91259074,1230.6019,950.51654,0.9457356,1234.3209,957.7547,0.931026
1380.7666,441.91238,0.9500689,1378.7909,427.97617,0.88970435,1374.196,426.62234,0.9443171,1334.2136,426.28604,0.73568237,1342.3383,426.44583,0.9629581,1287.8527,474.82938,0.86055994,1304.858,486.66824,0.94752026,1230.2644,575.34094,0.57178867,1246.236,578.28064,0.9444724,1217.8884,661.1958,0.5611776,1201.0182,673.9806,0.85108525,1192.1791,644.8119,0.72620845,1213.5444,654.5636,0.8662808,1236.1254,809.83093,0.8932499,1263.9069,808.7334,0.9539351,1226.7668,947.5039,0.93240106,1235.894,956.3568,0.9679504
1393.4752,467.66132,0.9636664,1390.8181,453.44672,0.88381505,1386.9232,452.36218,0.95053744,1342.7153,454.18024,0.6850409,1355.8994,454.7235,0.9945892,1287.3083,497.01764,0.82306945,1316.9248,508.9135,0.93623775,1181.4767,555.08356,0.8658067,1221.5178,574.0568,0.913283,1102.1959,597.8629,0.9801393,1133.3828,621.892,0.9527153,1178.6298,663.0942,0.76611936,1206.8387,667.99774,0.8339949,1241.2677,815.29095,0.848879,1269.3807,812.5483,0.94475174,1225.925,950.3476,0.9200603,1235.4626,954.2358,0.97617507
1401.9996,495.2427,0.98203146,1399.4625,481.70023,0.9020215,1395.9437,481.2573,0.9743378,1352.3444,483.37454,0.6674933,1366.6675,485.86856,0.9981389,1300.8773,520.041,0.7888179,1322.4142,536.78064,0.9140878,1190.279,535.6113,0.89967835,1214.4935,555.59033,0.88339007,1097.9525,543.5869,0.90373194,1109.0101,561.796,0.7904065,1173.4694,668.94165,0.7164215,1199.6058,674.86707,0.8499044,1239.9532,818.37964,0.7658754,1274.3517,813.04126,0.91830796,1225.6693,947.29895,0.8324414,1234.8608,955.26355,0.9648356
1405.7524,528.32104,0.93088496,1405.594,515.0121,0.88000375,1400.4268,513.831,0.9753425,1361.565,513.90826,0.70549417,1369.4639,516.6142,0.9803388,1321.1345,553.59674,0.7640507,1325.4368,556.5207,0.934729,1222.7712,534.9807,0.7361802,1220.1838,536.3232,0.88660145,1120.7385,506.20422,0.62987244,1115.0823,504.92627,0.92943656,1170.4319,682.0246,0.66578716,1190.137,686.08075,0.83238244,1246.7517,826.90643,0.7892084,1280.5232,817.66876,0.9763199,1226.031,951.3305,0.92664826,1235.9634,956.5999,0.9532852
1405.2986,558.132,0.9735815,1404.7234,544.22174,0.85989016,1400.999,543.47064,0.9866931,1357.4702,542.7442,0.65565324,1371.6096,546.9274,0.98994696,1313.6019,575.08875,0.6576278,1325.0288,577.7188,0.92046726,1223.4928,534.66925,0.6027079,1223.0638,530.4146,0.8599348,1129.9398,473.1593,0.6822858,1134.3939,471.49927,0.99861044,1174.1289,695.54083,0.5795162,1180.5298,698.33124,0.78397787,1250.557,836.85065,0.82055366,1284.1893,819.5733,0.9577732,1225.8878,952.52216,0.86599445,1235.1791,958.89154,0.9334125
1403.3662,585.62756,0.9566657,1403.9404,571.7721,0.8882549,1400.1165,570.7435,0.9794234,1355.837,563.04456,0.61995137,1369.5449,570.7749,1.0050048,1298.4789,585.76587,0.5765504,1325.1111,592.69934,0.9150921,1225.198,527.5797,0.6642325,1233.4666,531.621,0.8239492,1154.2339,458.18124,0.7138278,1159.913,454.44376,0.966418,1150.1127,707.2999,0.7174511,1178.1212,712.3884,0.8018888,1249.088,848.15356,0.8800493,1288.1454,822.2051,0.95106936,1225.0044,955.4579,0.8510994,1233.6555,959.08044,0.9474777
1398.3313,606.6343,0.94845796,1399.333,591.9219,0.8779115,1395.9601,590.1028,0.9662645,1353.1984,579.34717,0.5914798,1366.9357,588.8644,1.0195389,1297.121,602.3628,0.65849507,1322.6481,606.55505,0.9053355,1238.3593,543.41907,0.63247466,1239.3436,534.85754,0.90967345,1182.6324,462.74936,0.75230944,1183.4625,465.36893,0.88773996,1152.5522,720.1317,0.6562569,1173.5638,724.7379,0.84823096,1257.4565,841.08484,0.7960278,1291.0421,822.614,0.9902905,1225.8055,953.7544,0.8864591,1232.732,960.11975,0.9572534
1397.5259,620.85,0.9515052,1399.4734,606.9176,0.92897177,1395.4388,605.6754,0.9558995,1351.322,596.0187,0.6648419,1365.3325,605.8032,1.0159017,1301.8503,617.32056,0.65651786,1320.3013,621.30334,0.9089917,1241.8723,553.949,0.5771754,1243.7909,552.1305,0.8991475,1189.435,479.59543,0.6736895,1188.707,478.28116,0.8978304,1153.4756,732.91626,0.6510081,1170.7601,736.43567,0.84354115,1269.2542,834.2051,0.80155957,1296.2028,824.40125,0.9664463,1226.7548,954.4442,0.93423927,1233.0181,961.1283,0.9406285
1399.3945,627.6993,0.98975694,1399.5115,615.0029,0.91446316,1395.7065,614.2669,0.97152144,1355.9137,612.3114,0.6084881,1365.0459,617.7633,1.0167121,1307.9247,638.20483,0.6779978,1318.589,637.47943,0.9053065,1231.6987,570.117,0.54506004,1233.3121,568.27014,0.8608135,1171.4568,492.87958,0.49069667,1167.6882,487.8916,0.9094641,1161.1829,745.31866,0.6078861,1169.983,747.689,0.832292,1271.7424,839.19086,0.7802303,1301.2247,827.5441,0.97178257,1227.7651,950.1215,0.8741232,1234.8171,959.779,0.95372725
1400.5315,631.06885,0.9952704,1400.2762,618.63635,0.8851571,1396.5261,618.01306,0.9646812,1354.5659,617.5719,0.6076187,1367.2324,622.64856,0.9714409,1305.0537,647.5156,0.52785945,1319.8583,650.12244,0.895932,1233.9237,612.65015,0.60060656,1233.0096,599.584,0.6751334,1229.968,625.97424,0.62358284,1143.4524,527.0503,0.8812183,1163.414,752.9634,0.5746877,1174.0654,758.5215,0.7828696,1290.5903,830.11475,0.6530857,1308.0602,831.8635,0.9215253,1227.6003,950.9015,0.9224569,1235.4302,959.1211,0.9367615
1399.8213,627.3615,0.9687991,1398.3983,614.83484,0.8851533,1395.2626,614.7175,0.9717053,1354.523,616.6225,0.5846448,1365.1826,621.0302,0.9932816,1313.7781,650.8491,0.7235987,1320.2717,655.9125,0.9238461,1226.3839,625.272,0.71011424,1225.4602,626.77716,0.7996767,1115.6644,585.1454,0.60563886,1111.209,589.79974,0.8482053,1168.4775,759.4662,0.5768812,1178.4072,765.78467,0.77313006,1297.2789,831.3917,0.669587,1314.0916,834.2976,0.94101536,1229.3556,951.26306,0.89784145,1233.8884,959.5991,0.8767975
1398.0608,616.7764,0.97928613,1396.8749,604.67426,0.91455567,1392.6357,604.081,0.96046066,1350.3304,606.58167,0.54908824,1361.3315,609.50323,0.9939439,1292.2927,639.0641,0.7302543,1315.0774,656.4355,0.89200044,1192.6624,649.98145,0.73102164,1198.1476,668.9211,0.82829046,1096.9219,666.2421,0.5964061,1097.3083,682.92633,0.7577034,1161.6261,763.39166,0.6294769,1187.7354,770.1724,0.74394125,1290.1534,838.9698,0.6619593,1321.4817,836.9987,0.96613556,1228.4519,949.49664,0.9140972,1237.5109,959.2911,0.859369
1389.7942,601.439,1.0057633,1387.8784,588.8381,0.8668923,1383.6079,587.805,0.94899267,1343.4557,590.4187,0.65514064,1352.5569,591.79846,1.0231547,1289.3339,630.6089,0.7514765,1304.5652,649.0748,0.8650383,1217.7562,713.975,0.48691076,1221.6227,733.1993,0.77614623,1147.4514,765.9875,0.3842001,1149.7832,758.64923,0.6077892,1169.7085,761.8754,0.5596852,1193.8893,775.1475,0.65928125,1291.7676,840.81647,0.5964204,1325.064,837.9063,0.9559923,1228.7029,951.3753,0.89234304,1235.0013,958.64825,0.9309083
1374.5168,578.6758,0.9510747,1372.709,566.73645,0.91345346,1367.9458,565.6493,0.97492504,1329.274,570.1012,0.61046374,1335.233,571.4037,0.9504216,1275.2642,615.21985,0.7096179,1288.3478,626.823,0.8848404,1255.527,728.8336,0.5076597,1269.9058,742.71277,0.87512255,1275.031,796.3496,0.20309983,1263.7603,822.16907,0.61421525,1173.5479,756.7882,0.53993034,1176.7507,763.5513,0.7806569,1316.606,832.9614,0.654741,1320.2986,841.74207,0.8620932,1231.9185,948.8441,0.8555045,1233.9265,957.8401,0.89628536
1353.5267,560.9403,0.9881755,1351.4171,548.57935,0.8663069,1345.8457,547.5404,0.9664016,1307.8195,553.2975,0.6801237,1312.5295,553.3175,1.0044872,1251.3962,604.7258,0.7732559,1270.5245,614.9719,0.90141463,1278.2914,741.4159,0.79694057,1321.8801,730.9669,0.909094,1338.6221,798.08923,0.5041858,1382.9896,805.2782,0.6556852,1163.4312,760.76624,0.6389538,1190.8563,764.44275,0.77067006,1290.1185,845.6044,0.6765547,1322.2477,837.3165,0.92641,1228.0237,955.25806,0.8423153,1235.7316,959.6515,0.9609103
1328.187,541.1527,0.93081033,1324.4028,529.6593,0.89683735,1318.7229,529.0841,0.94301605,1282.8474,540.28,0.6152137,1286.4204,539.4977,0.9767872,1237.3257,594.7811,0.79019547,1259.0476,602.2388,0.9203291,1319.2292,682.12683,0.7715597,1349.8105,672.9625,0.87683195,1411.3279,711.47473,0.6485241,1430.2161,709.69946,0.58336556,1159.0542,758.5298,0.68601763,1184.6846,759.739,0.8295169,1287.3491,852.25854,0.6715573,1318.9265,836.692,0.94234043,1227.0203,954.88574,0.88357633,1232.7979,961.07214,0.916337
1302.5619,516.09814,0.93534297,1296.7476,505.48245,0.87945664,1291.7278,506.4362,0.95720536,1260.0166,522.6898,0.61107695,1263.0647,522.27185,0.9938804,1236.6091,576.94995,0.7691586,1253.8184,583.8744,0.8666278,1365.5175,594.547,0.8133444,1389.6312,605.1542,0.82251877,1446.8915,556.18445,0.6673968,1461.7765,562.3966,0.7297046,1160.6184,753.1063,0.6634544,1179.3446,755.27295,0.848456,1286.9004,846.5819,0.70530903,1318.3877,836.068,0.9425284,1230.3309,954.6072,0.8517077,1231.7953,959.86584,0.9296446
1279.1356,487.24487,0.9220253,1269.7334,476.71875,0.86973816,1266.6448,479.33746,0.95305514,1231.0128,507.4901,0.66145843,1246.1248,505.0891,0.94864154,1225.2545,550.7032,0.78330433,1244.0348,552.36993,0.88797283,1323.1328,526.3004,0.6465956,1365.5035,534.32544,0.78273785,1369.5765,453.04523,0.6936609,1385.0155,447.80084,0.7128725,1165.0752,741.86707,0.71276027,1183.0999,742.77026,0.8792801,1288.0824,846.6426,0.6877464,1318.6886,834.4784,0.98043764,1229.8236,955.073,0.78791237,1232.0977,961.01074,0.9086572
1241.6919,451.45572,0.8933425,1232.8374,441.45963,0.8432521,1230.0841,444.96048,0.97071373,1200.0121,472.55624,0.6923232,1213.8335,467.26865,1.0888577,1212.5242,512.7468,0.81813383,1226.094,514.0609,0.87466574,1275.0702,462.39285,0.83782756,1337.8865,469.2285,0.9598652,1292.8533,390.93216,0.8158109,1317.76,384.81186,0.831372,1185.2743,725.32117,0.69048905,1199.8765,725.3042,0.8714328,1282.5,845.8081,0.71367913,1321.6804,829.40894,0.9746802,1225.7845,955.0242,0.9001837,1232.8291,959.8501,0.9192972
1204.3005,412.56485,0.84383833,1195.4337,404.95963,0.8187222,1192.2714,406.2407,0.96944785,1168.8118,432.17758,0.6898868,1172.7782,429.65298,1.0634643,1197.0073,477.7388,0.844102,1191.9305,479.94766,0.891181,1247.7966,423.41605,0.9646075,1292.4366,414.6992,0.8780998,1228.09,355.27298,0.9514456,1240.532,343.07584,0.94827604,1220.8352,689.00867,0.69471323,1224.0165,689.115,0.86805177,1292.4055,824.1719,0.73932445,1323.1378,809.81934,0.94182265,1244.4421,941.0322,0.8802681,1236.4882,943.001,0.94000554
1149.1107,373.11884,0.84668195,1137.0549,368.58716,0.767684,1134.3204,372.3117,0.9180161,1120.636,408.83636,0.7144094,1126.2322,400.62482,0.97704804,1164.6659,440.15814,0.8735551,1159.8451,445.5841,0.9026171,1207.529,388.31287,0.8458076,1254.4149,380.6222,0.91857755,1186.7648,328.16162,0.90932786,1192.8573,325.5263,0.8440191,1235.2386,640.8918,0.7087944,1244.4878,639.642,0.8649945,1295.9894,785.29987,0.8559332,1336.621,767.9904,0.98899275,1267.6796,907.4006,0.7655391,1275.5175,918.80524,1.0083684
1097.7046,354.10532,0.89605427,1084.251,354.05167,0.7480546,1084.2041,359.52518,0.8792485,1083.1704,402.2913,0.64428866,1088.0232,395.34042,0.9595293,1124.3344,430.87625,0.8627684,1134.1631,432.8442,0.9438768,1172.4518,382.51993,0.8447069,1225.3859,371.81223,0.9557656,1147.974,321.81076,0.97322893,1165.5197,306.86624,0.93275845,1234.1318,599.27795,0.73353785,1249.561,596.14624,0.8434452,1299.238,739.89844,0.8228797,1358.8878,715.0393,0.95220137,1294.8721,870.35706,0.7872952,1310.7871,868.9343,0.9484984
1059.8586,352.50598,0.91088057,1047.8962,354.6186,0.7904625,1047.9153,361.07117,0.89568913,1055.7334,404.2702,0.6915667,1058.7251,399.1117,0.98885626,1099.1062,424.27368,0.85796803,1110.9513,426.18658,0.95556664,1156.329,390.7821,0.9775183,1209.6619,372.63043,0.9201229,1134.35,323.73004,0.9204163,1153.1619,298.66327,0.8987621,1237.4369,567.3012,0.7043338,1247.7046,566.34406,0.8663807,1331.0067,682.5616,0.66835266,1385.9996,653.8167,0.940531,1308.7366,785.4998,0.77903855,1336.6631,795.9163,0.90938985
1036.7443,355.81836,0.88564825,1023.1953,359.34882,0.74915266,1025.5471,365.82312,0.91059065,1036.6542,409.01416,0.66263855,1038.49,402.68878,1.0262355,1085.677,422.60962,0.8531076,1096.6855,423.529,0.93317777,1159.012,404.88483,0.8284068,1206.0317,386.71222,0.9257636,1145.8276,327.75458,0.96165645,1170.382,298.61847,0.8388628,1233.3059,550.4725,0.67229044,1244.2084,546.2654,0.84038126,1370.4735,619.9899,0.68641424,1406.0323,580.0063,0.912047,1345.0731,725.3774,0.6747035,1356.2764,726.97955,0.9345193
1021.7329,366.24658,0.88666975,1009.5045,369.52313,0.7559576,1011.9917,376.8423,0.91890895,1023.3109,420.2661,0.6343956,1025.4026,413.1933,0.9857834,1076.7855,429.3084,0.8499843,1081.6276,428.69806,0.950976,1165.381,401.04144,0.90556955,1206.576,394.41608,0.96777874,1170.785,326.13116,0.9275992,1194.85,297.05304,0.8958198,1239.3333,542.55084,0.68698335,1246.9458,540.2093,0.8916607,1388.6361,526.98395,0.5697205,1402.0133,502.19647,0.9282613,1374.167,648.1728,0.6852445,1386.7882,647.10834,0.9374785
999.1538,389.69986,0.9379988,987.5852,395.9716,0.84106684,990.09827,406.38962,0.9177314,1015.94507,436.32663,0.61597943,1017.06274,437.94565,0.96920496,1070.8784,438.1519,0.7814355,1079.5217,440.62473,0.976233,1170.8029,404.76468,0.8713247,1209.6177,397.13284,0.9616138,1203.5608,313.39383,0.92780757,1220.8972,296.5447,0.8825345,1241.7828,541.50037,0.70913893,1248.9802,530.0653,0.86446774,1368.707,466.9318,0.53234905,1369.8755,426.70303,0.9121602,1406.5709,574.8434,0.58574605,1406.0602,562.41516,0.890984
1011.011,413.031,0.9306376,997.6138,420.6134,0.8095643,1003.2368,429.39026,0.9025332,1017.7899,466.2295,0.5393973,1021.151,462.90643,0.9912864,1076.2745,464.6922,0.7936026,1088.3745,457.76282,0.9786054,1169.8041,407.7705,0.75347465,1210.4487,402.44397,0.9383663,1232.2532,321.09705,0.7554345,1243.2172,303.2422,0.94031966,1249.5139,524.23645,0.5975274,1263.3993,522.2248,0.8565757,1295.4767,374.95453,0.71203214,1319.5345,378.76666,0.88380843,1409.7336,464.81177,0.4747266,1425.9894,484.7779,0.8947225
