NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
664.4171,1014.5183,0.82566,654.2495,1021.2522,0.7553092,658.4058,1025.3362,0.6576319,630.5503,1012.92163,0.90979534,622.8105,1015.4269,0.6448201,622.0609,944.8462,0.5693976,613.0802,956.3042,0.41462177,636.5561,879.0388,0.9299903,639.61566,880.40027,0.35714024,703.0133,837.6975,0.8363549,694.76483,840.4872,0.35773486,566.84424,821.3198,0.669004,561.0555,837.45166,0.43856132,692.22205,815.147,0.90050346,683.6036,825.5342,0.52601624,661.7019,727.79626,0.8361685,664.55444,745.7056,0.3335448
629.06915,1033.9386,0.76237714,617.4613,1037.385,0.76634526,621.10944,1043.9749,0.67924196,595.34814,1022.6042,0.8599113,584.9609,1020.299,0.51712495,601.10126,958.4012,0.6046245,581.15485,955.31244,0.32494134,633.04364,886.9434,0.9285742,633.05365,895.15753,0.37889594,713.1901,876.24493,0.8783041,642.5594,906.8083,0.33284083,597.5027,815.2487,0.6589694,587.6141,834.83075,0.40165216,712.7519,862.4793,0.7246425,697.7039,863.2735,0.49845955,717.64435,770.7524,0.8063768,708.11066,780.66003,0.4094147
583.65247,1045.7996,0.83004475,571.9501,1044.4543,0.91347814,574.59875,1050.2253,0.76983845,560.00195,1022.91547,1.0072676,556.6356,1021.3929,0.5377087,579.05835,966.95,0.72473776,582.30054,981.35016,0.49813166,633.8198,903.67975,1.035219,630.04175,905.7707,0.46099645,698.79407,914.6989,0.8004255,693.99255,920.9738,0.5475428,623.10486,824.91425,0.82712257,620.82104,843.17194,0.5288605,718.7688,913.3354,0.8646067,714.1354,913.7337,0.56100607,745.275,835.8604,0.73498726,737.49744,848.8682,0.37545124
551.8958,1040.7225,0.96378803,540.81964,1036.67,0.9459584,541.95776,1041.8905,0.7842385,531.52106,1009.9396,1.0006489,525.52814,1004.08716,0.6269303,565.9803,957.454,0.7803656,547.3511,921.2344,0.4937514,632.32275,916.05896,1.0129901,544.41534,911.9752,0.2675051,685.2979,948.629,0.8489251,688.91016,951.51013,0.29253057,654.8224,838.2208,0.68641555,645.721,836.569,0.3795023,710.2415,954.43396,0.8675832,693.7162,953.9933,0.5595692,770.9797,896.0349,0.81530356,750.58826,904.56726,0.37086856
524.5831,1025.3787,0.9388489,515.3593,1019.7592,0.9408777,516.0765,1024.1035,0.888169,511.2456,995.8443,0.99898416,508.758,987.74286,0.67935747,555.92426,964.01984,0.93307567,540.94086,954.80133,0.7080098,629.7432,930.92096,1.0526078,567.8522,907.4526,0.53389466,679.4233,977.59174,0.92927015,550.4126,921.2767,0.46753109,677.02734,871.8664,0.8537102,659.94916,886.7966,0.7418388,704.2216,985.414,0.8815216,683.7952,985.83905,0.79627025,799.77313,967.6163,0.759434,778.5739,969.1005,0.6439197
507.26965,1004.74023,0.9786976,499.89008,996.85645,0.9366896,498.1297,1002.55493,0.87902117,501.89227,972.44104,0.92270625,500.3001,970.89185,0.56570536,547.0948,957.1388,0.89850855,538.90875,954.96545,0.6726613,637.1053,952.5298,0.93853396,627.1144,949.8108,0.5908731,673.2512,1018.82776,0.81250733,645.0964,1014.6826,0.69339216,692.5926,905.37146,0.8636277,666.9021,926.68164,0.6979053,699.3243,1019.0619,0.93253124,664.34015,1025.833,0.869797,793.3221,1058.723,0.8724703,752.03815,1063.4492,0.8405229
499.15326,988.4649,0.92954224,494.51044,978.69867,0.9284295,488.42834,986.4017,0.859401,498.45752,958.67303,0.68681955,490.7027,955.01605,0.49381298,557.34595,950.8516,0.85415554,536.322,951.51996,0.74967146,645.6052,971.4841,0.9924239,620.83765,987.69293,0.85232383,658.32806,1047.852,0.8985538,632.637,1042.898,0.92752033,705.5692,944.75995,0.8528391,668.0918,959.7828,0.7628413,707.5476,1059.1128,0.8945953,657.0242,1057.1443,0.90003514,765.0702,1151.9214,0.86354446,711.36096,1145.7976,0.88155013
501.34146,972.243,0.92440957,498.3306,963.165,0.8652962,492.3605,967.461,0.8535711,506.41525,948.12994,0.7820368,506.60165,935.10504,0.5196901,563.7368,950.321,0.8460349,548.4708,941.4074,0.67375,649.7239,989.65826,0.9066999,615.44507,1000.4306,0.92232347,648.0974,1067.6016,1.0223203,621.26404,1063.6504,0.9755592,716.77246,989.7695,0.8447691,675.5288,996.5289,0.82013905,708.09717,1104.398,0.9308429,662.385,1099.239,0.90487814,734.2877,1230.3357,0.8267246,671.74243,1209.9233,0.8999406
523.5288,956.6381,0.8051622,521.2831,947.3593,0.80235445,516.04816,950.66534,0.73948956,529.31665,937.5892,0.7588097,533.7393,926.4948,0.43544954,596.3227,951.24164,0.8248235,574.27386,958.74713,0.68788624,661.48395,1015.12714,0.980827,614.7144,1023.4439,0.88715017,640.8295,1085.3142,0.9563827,611.7708,1082.7952,0.9252548,723.87976,1039.5188,0.7726544,683.33844,1039.4519,0.8017748,692.8593,1147.8008,0.9498167,647.2971,1132.8677,0.93294835,729.9534,1266.6533,0.87121004,668.1388,1232.0781,0.8929303
552.0353,954.03296,0.9881699,553.7532,942.58606,0.9475367,544.6544,946.9852,0.942446,575.8065,922.2722,0.8982369,566.17456,926.5188,0.48405138,620.8,956.79565,0.8856473,590.51294,963.15564,0.8213942,671.9112,1027.3984,0.9832162,615.6209,1032.0479,0.9373348,636.8076,1096.4238,0.89936715,600.3917,1090.2043,0.9174316,730.6659,1053.1116,0.8462424,693.03125,1052.9355,0.8313844,667.3914,1150.0627,0.9436931,630.44635,1129.498,0.9334647,725.2705,1263.3099,0.8953739,665.2276,1228.3573,0.89928365
569.9185,941.7172,0.97749364,574.4174,929.2305,0.9679084,564.10974,933.0362,0.95272994,599.6344,913.4019,0.9176196,585.21747,920.4412,0.4997779,654.8327,952.99664,0.87787926,611.6411,958.9002,0.873111,683.99915,1029.1792,0.9703268,621.93097,1031.5299,0.93750185,644.83734,1097.4733,0.9312141,597.231,1091.4874,0.9392915,735.6575,1053.5798,0.81957614,692.18414,1053.0645,0.83846796,667.264,1143.7089,0.97994083,629.84595,1127.2705,0.90161157,723.8937,1253.5897,0.9082681,663.7967,1219.8309,0.90623045
586.9456,928.3484,0.97379297,590.03894,916.6261,0.9587271,580.85394,920.1531,0.9209745,613.1483,900.8861,0.89611065,604.0946,905.9772,0.5712336,670.74194,940.7449,0.91096115,627.31854,946.3091,0.9181844,695.55927,1019.6747,0.973176,629.1467,1011.84705,0.92021614,655.63416,1089.6055,0.93254286,601.72565,1076.408,0.9477556,744.3814,1052.6934,0.8271185,700.6283,1050.0348,0.79166186,674.58325,1138.9147,0.99759924,636.20166,1122.0538,0.9613013,724.7274,1254.1112,0.9103122,664.5721,1219.7529,0.90469265
599.20764,909.9352,0.9630662,602.88354,897.97217,0.9837275,593.84326,900.9269,0.95526886,628.5823,884.7794,0.9268975,617.4995,889.29736,0.57880116,682.5604,927.193,0.9211915,638.7284,929.0908,0.92333806,708.7079,1005.5477,0.98423374,637.61084,995.5724,0.99055856,667.2411,1078.4767,0.930428,606.80396,1059.6451,0.9391625,752.8867,1046.3407,0.85021496,711.96826,1043.2261,0.8456336,687.1129,1135.7833,0.95986277,648.4874,1116.7782,0.9800602,727.5077,1255.8698,0.9071623,667.53906,1221.4337,0.90880156
614.49994,892.1139,0.95388436,618.6372,880.9779,1.0073453,610.01575,883.6399,0.97734463,647.0392,869.32715,0.964771,632.2577,874.47876,0.609897,695.67474,915.25903,0.94314504,647.74146,917.61523,0.9544148,720.4236,994.2782,0.97557443,646.42346,980.79675,0.998523,681.49133,1061.9388,0.9786203,615.2117,1036.6276,0.9396838,757.271,1036.3251,0.84013134,715.4597,1032.1146,0.8223221,697.3299,1129.8665,0.9411491,658.4885,1110.4757,0.96672976,727.5938,1250.7421,0.9277592,668.88513,1217.5243,0.923496
711.5109,347.43927,0.8840209,718.2972,329.96356,0.8852767,711.64374,331.06055,0.89280117,747.98175,326.529,0.8443557,753.4611,323.6576,0.7601824,787.0911,377.25873,0.9662025,788.18195,383.0406,0.8849019,685.0993,289.7564,0.9355907,688.1611,287.61432,0.6793437,617.5252,184.36462,0.9121059,620.5252,192.02808,0.88162637,881.98334,596.5534,0.9251443,875.55145,593.8028,0.8595841,852.2298,790.6663,0.9548578,852.5871,782.64874,0.91640735,859.8702,971.9859,0.9620593,861.7923,954.2132,0.85784525
711.8402,347.7954,0.88713384,718.7258,330.5761,0.8918042,711.9099,331.54462,0.8926933,748.90674,327.40204,0.84153056,753.7728,324.5243,0.7612686,787.0852,377.42383,0.96441025,788.5834,383.20898,0.8838776,685.5519,290.34766,0.93512464,688.4689,288.719,0.6800394,617.619,184.69244,0.90928876,620.5973,192.14539,0.8789364,881.9574,596.6107,0.9238099,875.65967,593.9918,0.8601636,852.3096,790.5149,0.9555025,852.6653,782.6301,0.91748834,859.88916,971.93945,0.962983,861.9457,954.0437,0.8576988
701.2151,363.4873,0.89338475,706.6825,350.76416,0.90677094,701.56335,350.72418,0.8595141,737.62146,348.57465,1.0136672,744.50964,342.5346,0.8170046,784.59045,402.59857,0.9280708,791.0342,397.01392,0.8500933,664.1846,335.031,0.8425736,662.7102,332.92102,0.81243587,570.8114,248.15155,0.9573474,573.2351,253.28699,0.8756182,897.1638,608.062,0.9693936,893.8733,602.44336,0.83740634,860.0138,794.6079,0.97372395,859.8264,787.4651,0.8857616,864.9761,977.7471,0.99178505,861.1085,963.94824,0.9211514
688.8303,390.28836,0.9072726,693.416,377.1483,0.9272646,688.9894,376.01047,0.89118624,727.47656,375.76572,1.0358118,738.7676,370.51608,0.7658257,773.76025,427.08633,0.9356965,791.15686,420.2416,0.87032783,641.90247,386.25467,0.8377538,646.9966,387.5071,0.48127738,533.1207,327.2034,0.93536377,540.152,333.75308,0.58150005,911.13574,614.3539,0.8893965,911.52185,609.2395,0.8247212,862.96497,798.90576,0.9712956,864.42236,794.26526,0.9019551,871.72534,986.4226,0.93808305,867.06067,972.10034,0.93148375
681.7686,418.3306,0.94026977,686.9798,404.6901,0.96999085,682.61725,403.66855,0.8932595,725.09015,407.01425,1.0266927,733.70807,401.18784,0.79582584,771.783,457.75455,0.86704683,789.05585,446.95834,0.8345002,630.8947,447.12192,0.864959,628.0505,447.74753,0.67438984,511.86926,428.94424,0.87436557,517.12787,427.54105,0.82810843,926.4664,627.18665,0.90874773,928.52594,621.8845,0.7951666,866.7255,802.97546,0.98344076,871.41095,798.5851,0.9272819,877.26874,994.0077,0.9726398,872.1153,975.827,0.94512737
679.47455,452.26297,0.99397445,684.31024,436.97556,0.9926306,679.9897,437.80423,0.915958,720.91266,435.82242,0.9603032,732.5568,431.62967,0.7425277,774.28876,489.32333,0.88314736,783.12665,485.34586,0.849018,635.9687,520.1089,0.904114,689.3781,530.02844,0.5975676,517.54755,531.194,0.94998825,523.87915,539.0022,0.49911416,941.9134,640.40625,0.92008466,933.2861,638.2899,0.80539834,868.4692,809.1393,0.94854724,866.65875,802.7976,0.9031249,881.15594,1000.5548,0.9808285,878.4628,982.0028,0.9347731
674.095,480.69666,0.9561972,678.25525,465.06396,1.0104547,673.85754,466.15985,0.8788924,715.2345,465.4367,0.9822493,726.25354,462.81055,0.7626767,771.75574,516.71497,0.8920756,786.5155,499.38263,0.8905338,663.6837,588.4075,0.9235542,879.8452,534.2914,0.37026054,549.3264,637.9418,0.98596036,566.9116,637.8949,0.27843475,948.6727,649.3762,0.91800904,934.4175,646.5371,0.7814719,868.5504,819.54736,0.94542265,855.6638,806.91174,0.9185296,886.17395,1005.8772,0.9586704,877.94495,982.9613,0.93853915
669.2533,506.5496,0.9716307,671.913,490.67276,0.9874704,668.3278,491.06277,0.8728296,708.08203,492.27316,1.0284455,718.76526,487.76755,0.7375262,767.547,543.22485,0.88122904,773.21204,524.83606,0.817973,686.36383,654.7103,0.95373285,690.61725,650.7632,0.6317367,610.79535,740.25073,0.92393893,616.16846,736.8086,0.69088465,952.5801,656.90564,0.8674196,935.31226,652.2645,0.7266933,863.96387,821.2352,0.97975564,857.15344,810.7103,0.93298304,886.85913,1007.1742,0.98275304,875.9922,986.38367,0.914179
658.88324,524.1079,0.9642607,663.1904,510.1664,0.98026913,659.0973,510.2562,0.8928476,700.38104,513.20667,0.9873328,711.49054,507.73984,0.76294464,760.4885,571.06067,0.8920844,766.5465,538.631,0.79008186,734.94293,708.0188,0.95051825,734.0564,694.4209,0.6207505,705.4783,812.89685,0.9728806,711.48083,806.1576,0.33812445,952.7262,660.10474,0.8084739,933.25366,655.7135,0.68191504,861.8489,821.41785,0.93760234,852.67126,811.3895,0.9401071,885.50586,1006.27075,0.9658368,874.3364,985.1078,0.9399457
644.85657,542.3849,0.9531535,649.3581,527.81775,1.0148504,645.2853,528.1574,0.87854725,685.82715,530.2896,0.9989693,697.51483,524.2941,0.7296995,755.04987,589.65314,0.866261,759.67523,555.25684,0.74139154,794.5893,721.9968,0.97437966,795.1558,715.4697,0.38235378,815.5063,824.4481,0.9329167,817.7,815.0294,0.29586214,951.8693,657.6327,0.8091605,930.48517,651.5718,0.6709691,860.769,825.0946,0.9584216,846.5903,813.69495,0.9367791,882.9798,1006.66895,0.9168513,870.75385,986.0388,0.99028885
634.32263,559.45105,0.93276644,637.8414,545.0619,0.9770968,634.4561,545.4153,0.8726214,672.7626,547.6011,0.96073484,684.7228,541.294,0.6536033,753.26965,607.44336,0.87739545,754.0292,572.3244,0.71756685,842.9059,707.25195,0.9776856,850.4192,681.3332,0.50095546,921.4662,787.3511,0.9573271,918.93787,763.51086,0.34586853,949.2346,655.98663,0.80921125,938.1094,645.5917,0.60542035,858.1134,816.49194,0.9454863,854.7942,803.048,0.87485015,878.82825,1004.6765,0.92282,869.4132,981.95105,0.96968555
627.9452,580.75616,0.92725897,632.7141,566.7527,0.9899218,628.7485,566.9637,0.82539654,667.959,571.2469,0.99633896,681.4185,565.38947,0.66101956,750.26135,621.9597,0.9103836,748.53876,596.23285,0.7744081,869.67505,665.8201,0.9303175,869.3887,629.8299,0.39614546,976.3352,700.57855,0.91445786,983.2317,682.4002,0.4771496,942.33545,647.15924,0.6935762,937.85974,636.71747,0.6379852,863.43677,815.13995,0.9641892,856.5305,806.56024,0.8645156,874.9282,999.2563,0.9440372,865.8147,978.71405,0.88930655
627.36896,598.19916,0.9525299,633.065,585.2787,0.98787117,630.00397,585.34216,0.8707547,665.8664,590.40204,0.9720092,675.22656,585.3813,0.6472174,750.42993,631.73413,0.901049,741.014,607.9678,0.75521076,884.22766,619.1459,0.92102706,874.15027,586.1544,0.76854825,985.1234,594.11597,0.95398223,956.9075,560.3117,0.8818231,949.77124,658.1095,0.85598266,923.85315,653.0378,0.6816972,867.71826,816.5047,0.9434626,854.61316,805.96735,0.92818284,873.9304,997.85675,0.91486776,861.8992,977.07965,0.95928967
633.8812,613.64526,0.95092,638.47144,601.2132,0.9721498,634.80365,600.4806,0.8444619,672.0116,605.52997,0.9757784,688.299,595.6812,0.66596246,749.38403,635.67316,0.8884852,745.00037,611.51245,0.74250853,855.47656,576.13135,0.8499523,850.1472,556.9877,0.8587543,936.8696,506.943,0.9392626,924.9796,491.54846,0.9477404,953.1481,647.62756,0.81487644,933.8817,641.22595,0.6988658,870.1697,812.09827,0.9254029,854.85,801.17017,0.93441844,872.00903,993.2959,0.9451908,859.7894,971.1428,0.97300845
637.084,621.5534,0.93533427,640.5553,608.94684,0.9917684,637.5242,608.0667,0.8868468,676.9448,613.9277,1.0156941,693.35474,600.8184,0.7030329,751.485,632.63116,0.8616116,749.78784,619.0964,0.8029177,829.40845,543.1729,0.9177855,826.07764,547.76996,0.612869,878.13806,451.1228,0.96097225,877.80286,450.01996,0.80983555,958.4098,651.0634,0.8263214,937.5182,651.07477,0.7022768,867.7002,812.94684,0.9321794,852.8059,799.5815,0.9667781,867.3425,991.1989,0.94388056,859.64966,970.5837,0.92030495
644.99335,619.26074,0.9348837,648.18994,605.32776,0.9721906,645.5361,605.1415,0.8687252,682.5346,608.23145,1.0260513,702.39215,592.8131,0.6740122,752.69336,635.3904,0.85854185,761.43994,606.40906,0.7743535,811.7623,532.91846,0.9772456,823.44385,524.87756,0.76607585,833.6758,430.62326,1.0151787,850.3639,433.11734,0.94993377,960.97546,653.9935,0.83306617,948.42957,645.74316,0.7034651,863.8303,808.4833,0.9201019,852.12476,798.3229,0.93470603,863.8646,988.8613,0.9257095,858.15186,967.6295,0.88431793
647.64136,612.2185,0.97330207,653.303,599.944,0.9944298,649.0596,599.20154,0.88490176,692.50793,605.6465,0.99002755,707.699,592.8296,0.67012227,754.6907,634.38525,0.8620081,760.9498,606.07166,0.7704381,815.97815,536.4487,1.0239724,827.71814,527.0802,0.7955229,843.0831,430.03812,0.93401104,850.8463,434.76895,0.9566477,964.89453,655.9668,0.85874546,951.24963,647.1902,0.6949259,861.58997,805.78894,0.90973413,851.03723,796.2583,0.9312284,863.60315,988.21497,0.9408194,858.42126,965.8469,0.8940139
648.33704,594.2077,0.96983343,655.1053,582.61273,0.98312926,651.42206,581.9494,0.8879692,690.7882,593.15814,0.96016014,701.75696,587.9537,0.7317543,755.3028,627.8233,0.8478253,759.13556,610.2138,0.80014753,839.86017,541.2384,0.9091761,841.26337,541.6979,0.5832843,892.7928,446.3,0.9195673,901.8315,446.3006,0.8984625,961.9733,655.2292,0.84795034,945.78973,650.7043,0.668945,859.99457,806.55914,0.95090264,849.5954,796.08405,0.9339138,861.815,987.8664,0.92364657,856.16046,966.1539,0.9041697
650.3328,572.76733,0.9155797,658.3038,562.5746,0.96870124,653.7668,561.31055,0.8522118,693.07526,575.4613,0.98400074,708.9496,567.59094,0.66063416,760.3956,618.3622,0.92595065,764.0757,595.0305,0.7947991,866.46094,564.4619,0.9139136,866.14856,556.04065,0.798189,963.3684,490.40775,0.9448581,960.8528,490.40396,0.810373,961.5842,658.33044,0.8202412,944.94006,649.4313,0.66856045,856.5492,807.6443,0.8964588,845.7699,795.9027,0.94131213,860.6582,989.7462,0.9384774,853.4442,965.96765,0.95944744
653.96954,548.2438,0.9460012,661.90656,536.7389,0.9966688,658.8005,535.9552,0.85586673,695.66754,549.9414,0.9968076,713.86017,543.2666,0.5967704,768.0937,599.72205,0.9346794,769.035,579.46045,0.7620639,895.4465,597.03015,0.8730684,901.4405,578.69775,0.6620234,1013.4963,585.80225,0.9140465,1008.02435,572.1188,0.927554,959.13934,660.3546,0.8497356,945.0705,653.1212,0.7024988,848.0285,805.4696,0.97547674,839.15326,793.98035,0.90927005,857.2967,984.94617,0.926406,850.46747,964.37976,0.85876584
669.2147,514.32416,0.94443345,675.9186,502.42688,0.98233104,673.37866,501.4701,0.862509,706.6698,514.9418,1.004281,728.06824,507.76947,0.672086,774.79224,577.04584,0.9198991,780.66016,553.26624,0.82047385,890.0421,644.7017,0.9096621,899.61304,603.4951,0.76542914,996.6698,712.2259,0.86117506,996.83496,675.42413,0.8700784,952.8071,660.2562,0.71846354,950.2273,646.0672,0.7139095,836.9596,805.867,0.91235083,828.60376,792.9714,0.9243989,855.1305,986.4609,0.9429727,844.4586,962.7692,0.9480424
686.2643,478.40454,0.9718877,693.72546,466.45953,0.9910701,689.3721,465.6643,0.89217263,730.06494,479.40686,0.98226297,740.3773,476.719,0.70258105,791.1056,555.768,0.93715465,793.9679,526.17725,0.792503,851.13525,687.80884,1.0043538,865.4895,650.8467,0.40310028,887.5023,799.6233,0.9721931,876.9817,694.75476,0.3451742,950.28613,674.65027,0.8514727,931.9049,664.61145,0.70023346,822.90247,808.6649,0.88877434,817.56775,794.3782,0.8895403,849.9723,988.6183,0.9465816,837.7716,964.31445,0.9098035
717.8307,455.73956,0.99566245,725.3053,443.7779,0.99094915,721.26245,443.30878,0.89990705,763.1122,454.03278,1.0154693,774.21204,451.47845,0.70336115,812.19666,538.6341,0.8965773,827.36975,509.3794,0.7961045,779.6864,679.8717,1.0179545,787.0978,660.4564,0.40480185,728.2926,774.4248,0.95051706,734.95496,747.6278,0.51651955,945.1461,691.7229,0.8675668,928.55676,681.2649,0.7401663,806.1588,815.93384,0.9691893,799.0952,794.8391,0.9006616,843.4818,988.1997,0.9640028,831.32056,964.2761,0.9391403
756.0324,443.4344,0.9738688,763.16376,431.80048,0.9747408,759.055,431.19342,0.8861555,798.8277,440.5818,0.9590689,808.57025,439.34418,0.7277458,827.42914,530.06537,0.88004327,849.50836,510.23224,0.7394296,722.60016,613.19574,0.8896028,737.89044,597.0562,0.88100344,612.0566,654.1058,0.89696276,629.46747,628.2204,0.8978664,931.45746,706.748,0.8873913,923.9091,695.2015,0.74991286,784.42645,820.0616,0.97407347,784.133,801.8414,0.8866005,835.1121,989.63007,0.9861246,823.8835,965.0628,0.9537018
784.0838,429.18,0.9847472,794.7011,417.98022,0.9783555,790.3221,416.39307,0.91054744,830.35785,436.0381,0.97426593,835.5916,434.427,0.76429075,836.2531,511.0135,0.85521305,847.4716,498.50592,0.80104303,700.153,520.3046,0.8783753,713.0046,507.75256,0.8947984,590.3766,475.93286,0.9252869,612.0455,464.35205,0.99342585,917.18256,718.0481,0.86194104,903.9672,704.5038,0.76277936,763.2736,826.4501,0.95294356,765.7647,805.7201,0.8994467,826.69403,992.7803,0.99667895,814.2177,966.04895,0.94833004
808.91223,405.4544,0.91610575,821.47473,398.8866,0.9674779,816.301,395.40997,0.92460394,854.7742,426.71295,0.96938765,855.34863,422.79083,0.7434028,848.6821,492.8011,0.90248746,851.14307,483.09033,0.87442267,730.4403,425.69073,0.93928224,744.4387,416.77588,0.9529303,665.8595,325.35126,0.9407551,683.6321,326.66125,0.98875046,899.6,713.43,0.89058816,889.1676,702.1735,0.8000608,747.48315,830.34796,0.96241057,752.74866,805.11285,0.8624829,816.5846,994.0275,0.96434104,805.80066,961.1983,0.9194112
840.6632,371.87976,1.005287,852.44556,368.08002,1.0173795,848.3861,361.93207,0.8768261,873.30066,402.53778,1.0256151,879.6743,399.4787,0.7464945,859.80237,455.5548,0.9140508,868.46436,449.1562,0.84940875,791.75037,343.56506,0.94978684,804.22656,345.19183,0.9652817,799.80115,233.14484,0.919214,804.8323,236.85956,0.9452343,876.9531,686.99457,0.9367192,865.7693,677.07184,0.8386656,736.8502,823.5378,0.9272121,739.5603,803.7419,0.869351,804.2954,989.0474,0.990617,795.56287,955.134,0.7769141
885.38135,327.27795,0.81966776,896.46765,325.30157,0.9191996,892.09485,321.0924,0.8175695,903.9961,359.30853,0.97767866,910.21484,362.24432,0.7170645,881.80237,412.35144,0.9301567,890.55835,416.3781,0.85099995,866.4811,290.4666,0.9382641,882.92786,304.44525,0.85321397,925.79126,199.08527,0.96943355,924.2523,229.05084,0.907133,849.683,646.43353,0.9461763,840.4651,638.9521,0.8464659,733.21045,805.3344,1.0270164,732.8706,794.2918,0.913118,790.47375,976.94037,0.97182083,780.1388,959.89996,0.9560467
923.97595,302.7849,0.8728229,937.556,299.75464,0.90616244,932.9606,295.78918,0.76187,943.4828,333.8899,0.9344326,957.0492,343.04297,0.7324685,911.82947,385.508,0.9271898,916.42993,390.69177,0.8183523,933.62415,262.29822,0.9210269,935.8019,263.30103,0.85546297,1008.7484,210.40363,0.9536936,994.2173,218.67566,0.6315428,818.26746,588.5039,0.90565145,817.98035,583.71826,0.84691775,740.0657,775.9059,1.0024252,739.5029,763.58215,0.86258507,761.8679,955.0668,0.95890296,765.9723,931.3873,0.76974815
