NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
645.5666,1161.2937,0.9724016,631.7268,1153.7322,0.9290722,632.6258,1163.3406,0.866186,628.82965,1116.0994,0.98433495,628.152,1115.4027,0.5657225,664.7417,1052.1293,0.8165487,680.78253,1077.1492,0.6268375,725.4005,969.7594,0.9600652,740.2743,978.46436,0.74246794,826.57825,911.59973,0.96160865,814.6013,927.6576,0.35464972,669.6936,866.6747,0.7361778,685.1476,885.8729,0.5127704,817.7949,769.9857,0.87421,803.46594,778.03064,0.7119117,738.3706,636.27356,0.7716578,737.09863,637.94556,0.71189976
636.5346,1168.7856,0.9589171,622.30804,1163.5814,0.9414624,623.3641,1171.1813,0.86572057,614.9864,1128.8652,1.0205749,609.91907,1122.071,0.64151573,657.3908,1066.054,0.78986263,646.795,1079.5172,0.50584626,722.7009,978.7095,0.97005653,721.931,984.6918,0.48609197,826.27295,935.33325,0.9898485,713.75024,1021.76587,0.6446146,683.2849,873.6311,0.71667445,688.86426,897.8301,0.5826651,853.6448,841.63855,0.87137294,834.05383,834.99744,0.6188235,855.9153,691.9929,0.7667587,855.57666,694.7683,0.7215375
625.074,1172.0308,0.95151263,610.0537,1168.4618,0.9709507,611.84485,1174.7557,0.8807545,602.1481,1133.5336,1.0448334,596.5603,1127.4916,0.70511866,644.876,1081.7999,0.9250389,620.38696,1084.9827,0.64563745,722.33105,995.97546,1.0624375,716.2141,1008.67847,0.56569254,828.7162,965.62317,0.93985254,830.77515,965.3972,0.349595,700.41895,890.4896,0.80266476,698.8501,905.59753,0.6712988,865.01746,919.9739,0.88966763,856.0973,914.9032,0.7586459,954.7092,795.6598,0.8213303,942.86316,814.5449,0.66957223
619.31415,1171.4166,0.9118935,601.9777,1169.9756,0.9527769,604.4882,1173.7561,0.83472204,591.6639,1137.8269,1.0439271,585.487,1128.749,0.7191682,637.24603,1085.2291,0.9145974,606.063,1076.9221,0.7103071,723.043,1020.64966,1.0186695,717.2161,1013.8113,0.6463727,833.8737,1015.1183,1.0104214,830.8211,1019.458,0.3680829,724.78864,911.3717,0.8770668,713.34894,919.6697,0.7100313,873.8338,988.7622,0.94325125,860.1065,985.4087,0.7716114,1028.1445,944.5603,0.8083446,979.93866,980.1489,0.864327
602.5156,1174.0975,0.93165606,588.1439,1168.2496,0.9479295,589.7467,1173.3164,0.86160815,585.2245,1131.8109,1.0078946,577.34595,1121.3455,0.67771685,629.98096,1087.639,0.901603,599.7782,1071.2701,0.78447664,728.9253,1052.9333,1.0465775,695.6074,1025.1888,0.47971314,825.4855,1085.1102,0.9444301,732.2943,1021.8583,0.7669846,757.3125,943.5044,0.83865666,743.67566,941.9209,0.6747074,877.85767,1058.2406,0.9291277,845.8855,1060.3175,0.7463721,1034.1198,1117.6925,0.89627033,954.4238,1141.5723,0.8769251
601.99695,1173.0376,0.95416313,587.3418,1167.0149,0.9576018,588.62805,1172.7207,0.8843216,586.3325,1130.0197,1.0344903,576.73364,1115.4772,0.66231096,636.6605,1093.2654,0.9065316,605.551,1066.8289,0.76432765,739.72266,1089.3331,1.0224049,733.5215,1094.4614,0.6091944,803.1914,1162.5809,0.98552513,790.3242,1158.4808,0.69305086,798.94836,984.6819,0.8381859,779.7417,987.3347,0.6547148,874.2687,1134.3706,0.8273942,817.49194,1135.421,0.85754496,981.28467,1261.1543,0.9129454,895.3655,1246.4757,0.92144555
596.43994,1168.2607,1.029229,586.2781,1159.9873,0.9703575,584.9032,1166.0415,0.93346894,593.401,1124.7407,1.0398307,583.593,1109.2432,0.5968337,654.0116,1098.4302,0.8755242,618.67175,1073.1174,0.79263383,739.0066,1131.4238,0.94919384,665.0582,1139.7676,0.31054008,759.7434,1229.3687,0.9575359,689.8882,1163.0281,0.59313095,845.71484,1040.9338,0.84133863,807.2822,1050.1802,0.6947384,853.5388,1202.4392,0.9012047,794.5497,1187.5613,0.98516816,951.22815,1323.1108,0.93229717,887.063,1282.999,0.83519566
999.8684,348.61246,0.9448918,1010.51843,335.00632,0.944773,997.6315,337.527,0.9955212,1048.3716,333.4794,1.0205138,1016.2296,338.35568,0.6470308,1068.5881,380.61392,0.91164905,1030.7504,399.57315,0.8649966,957.2555,376.57138,0.8562423,947.7178,415.53915,0.8939688,863.8081,325.556,0.9909731,879.07153,381.7668,0.9935686,1122.0399,558.9778,0.89632934,1083.9832,563.05383,0.88675773,1083.0771,711.81824,0.91750866,1032.5018,698.06323,0.9388658,1060.6896,885.0758,0.93681246,1062.546,847.1124,0.9196436
988.81213,360.67017,1.021064,997.08545,346.3545,0.94958466,986.8916,349.14185,0.9801918,1035.4482,340.20813,1.0058287,1010.0925,346.5854,0.59311086,1060.1991,385.24316,0.9262637,1025.4211,404.8545,0.87963504,946.7593,395.62323,0.87889874,941.4955,434.9897,0.9301917,846.98,365.02295,0.9221519,861.3545,416.25012,0.9100148,1124.6873,559.952,0.87794507,1086.1428,563.7886,0.86661625,1083.7648,715.6792,0.89285994,1033.0626,701.31665,0.9088563,1061.2303,886.2881,0.95506084,1041.8992,850.91736,0.94151556
980.4914,373.9285,0.99330187,987.976,358.7007,0.96103287,975.9421,362.30667,0.9732069,1023.7885,349.81595,0.994614,996.108,357.25955,0.5671721,1053.4377,394.20633,0.9393203,1016.5612,413.28024,0.83230674,941.1873,423.61215,0.8979796,934.8829,457.2554,0.9278512,840.13654,409.04984,0.9124886,852.4941,459.13528,0.92093456,1128.2646,563.23645,0.8689498,1088.4724,567.4652,0.8731253,1084.6416,719.0121,0.89783955,1033.0005,708.5851,0.90958786,1062.0684,886.432,0.9159658,1032.6069,855.452,0.92805934
969.97375,390.2132,0.9940883,973.92847,375.72046,0.96423,964.5353,379.43353,0.95705265,1009.52844,360.83044,0.9624733,993.6913,366.4494,0.5918386,1043.3168,404.3476,0.961259,1015.0073,417.02515,0.8658974,949.9396,454.529,0.8800949,936.2185,479.73822,0.92391485,836.65137,468.01196,0.91018176,855.0029,505.95074,0.9064876,1129.6945,563.5008,0.8712716,1091.5859,567.544,0.8829686,1085.2972,717.17377,0.9012594,1036.6274,709.17755,0.89841115,1061.1183,886.35223,0.919435,1032.8258,855.6429,0.96018255
958.6432,405.38617,0.9881093,960.20447,390.64935,0.9707639,951.8745,395.1607,0.944955,995.0354,372.96942,1.0036196,983.0563,378.17902,0.59124076,1036.1562,416.93524,0.9555276,1009.30176,432.75104,0.8550774,949.8766,490.40063,0.982806,939.14404,505.05103,0.87788767,862.1515,531.8691,0.88943094,861.5654,538.1027,0.83389044,1130.29,566.35785,0.8783225,1091.7991,572.05634,0.87310284,1086.799,718.91486,0.90207654,1039.9291,710.6457,0.8939402,1061.1688,886.73883,0.908385,1033.924,855.8055,0.9642378
946.192,421.3194,0.9885934,946.68066,406.2563,0.9875095,938.7623,411.83728,0.9598363,980.79553,387.62323,0.9885506,964.7092,398.1919,0.5864216,1026.507,431.54608,0.9083427,989.423,455.72003,0.93064296,970.90173,522.4295,0.89744735,962.2471,530.44525,0.9127003,887.1051,588.0546,0.8955177,890.83594,583.93585,0.6605143,1131.7186,567.1724,0.8502366,1092.0311,575.0313,0.8663155,1090.6058,721.0529,0.89547557,1045.8306,713.217,0.9083964,1061.8829,886.9677,0.91149,1034.8251,857.73846,0.93159735
936.8054,443.50815,0.9868939,937.5054,427.63736,0.948454,927.91846,434.40262,0.95610607,966.5796,404.77542,0.9340266,943.01904,423.89957,0.52376485,1019.3484,447.12936,0.8952674,981.9795,474.1553,0.96143174,997.04517,550.0404,0.9051522,967.51697,555.9415,0.9151919,942.4679,638.0399,0.8832865,936.1968,631.48,0.92131186,1133.0809,569.06506,0.8302137,1093.2877,578.47144,0.87474537,1093.8846,723.8806,0.9216697,1052.6022,715.1725,0.92007834,1062.2456,886.9136,0.9302918,1036.0044,858.92725,0.96676564
924.828,468.13864,0.96027076,924.094,452.31906,0.97228146,914.8379,460.56192,0.9591905,951.3546,426.61307,0.9840401,928.4508,450.54727,0.47798955,1011.68396,468.57565,0.86598694,977.05554,493.86307,0.92330575,1028.328,575.95337,0.82747364,987.16296,580.0032,0.978123,1010.87585,675.1743,0.8278438,977.60254,658.34424,0.87916076,1134.69,569.33093,0.8279927,1094.6638,579.49023,0.8708931,1095.6002,725.2605,0.86320114,1056.3953,718.7175,0.9023748,1062.1174,886.72754,0.91460335,1038.1556,859.0762,0.9801891
916.2722,499.4517,0.9663397,913.67346,484.24606,0.96007574,905.5657,492.343,0.93033826,935.60205,455.17062,0.9649589,919.1671,474.4675,0.4795105,1001.32275,484.65195,0.8343358,974.45325,515.51245,0.8827721,1061.9751,575.4325,0.9546769,1010.2871,589.0023,0.97295153,1090.052,682.87244,0.93345976,1024.465,658.3408,0.85091084,1137.0842,568.97046,0.84840304,1102.089,580.228,0.8541653,1098.465,720.1998,0.786943,1060.9088,708.64685,0.8888879,1063.9613,885.51904,0.88826245,1040.8502,856.7361,0.93418014
910.0491,532.59607,0.9580681,907.5415,517.4779,0.92743486,898.74817,526.5,0.9441559,927.2925,490.04807,0.96567065,898.77454,520.277,0.4662484,993.78955,513.1459,0.8317838,972.4087,535.27515,0.8590746,1087.048,575.7081,0.92828774,1031.8599,588.61,0.99815625,1153.5361,667.0392,0.86749184,1061.8864,639.51575,0.8884598,1138.687,567.709,0.81399703,1101.1256,578.47864,0.7254338,1097.0382,720.6157,0.83478,1064.5369,710.1771,0.914635,1064.3369,886.6206,0.8962519,1042.6637,854.5017,0.91898894
906.86316,576.19977,0.9627435,900.53625,563.217,0.9339067,896.2212,569.3694,0.91469264,915.4398,536.27765,0.8872885,913.771,533.65283,0.6688899,992.1727,544.84814,0.83776367,966.86096,544.73926,0.835842,1111.1986,573.0558,0.8801553,1043.7025,568.28644,0.6342968,1200.8838,626.3451,0.8829787,1075.9087,604.54346,0.781278,1135.4874,573.4591,0.74475265,1104.1652,583.2519,0.74604076,1097.1605,727.166,0.88832515,1065.8972,711.7716,0.93355143,1064.459,886.687,0.9239607,1043.2252,855.14087,0.9362906
911.19135,615.23157,0.93343043,905.9733,602.5342,0.91855454,900.37775,610.3744,0.8777187,920.2238,572.57935,0.94961655,914.1795,575.8257,0.6399753,996.8615,576.98804,0.800429,962.7004,567.203,0.77338064,1118.0391,565.6948,0.87098086,1090.0916,552.4783,0.38527435,1214.5249,578.1301,0.92109174,1084.4524,603.48645,0.22672544,1133.4392,584.6139,0.71423817,1101.1223,585.3778,0.6980279,1096.2148,727.46545,0.88963795,1063.7483,711.9109,0.9567659,1063.8323,887.3911,0.91354644,1043.8022,856.2095,0.9088261
921.44806,658.1421,0.95405346,912.61456,648.7499,0.94639444,909.16254,655.54486,0.8910378,918.6623,620.9181,0.92039603,916.1379,611.613,0.65038025,998.4135,599.873,0.83679426,968.08563,596.41327,0.8245144,1113.4697,549.1245,0.8810266,1096.1101,553.2562,0.45315772,1209.7593,534.5921,0.9754629,1080.8665,599.03204,0.4550507,1139.4849,591.9719,0.84965765,1104.8301,599.31104,0.755311,1091.5295,725.13,0.8849899,1057.0815,711.10864,0.9463067,1065.2998,888.2013,0.9173183,1042.9602,856.8943,0.91217726
935.57245,688.7529,0.92913747,928.1015,678.8635,0.942854,925.18634,687.76196,0.8845196,934.41425,647.8137,0.9019723,930.1097,645.6063,0.5999315,1004.4925,618.1156,0.7580863,973.2707,624.26184,0.7585418,1085.0525,560.2538,0.61660177,1046.9478,566.6218,0.61964595,1184.3577,503.7172,0.9374923,1106.12,524.7505,0.859872,1141.0259,588.3374,0.83663416,1106.1465,595.296,0.60822046,1083.4006,717.6354,0.90690124,1048.1208,706.03516,0.94823545,1066.0997,886.4874,0.88546103,1043.9683,855.2656,0.89013445
952.3065,718.67053,0.94292986,943.88464,710.51855,0.953075,941.20996,716.8152,0.89492655,945.2728,678.3126,0.9693806,942.911,671.71924,0.67761093,1010.6284,635.9877,0.76138806,980.58606,639.22864,0.8271581,1087.6316,556.0664,0.81281686,1040.9762,558.18677,0.8349452,1150.098,485.93588,0.9164509,1081.588,516.5548,0.96883947,1146.4808,595.42126,0.8495483,1126.0164,595.03613,0.65037084,1076.0557,723.34424,0.8879388,1038.8467,706.6864,0.9776601,1065.7267,886.57104,0.9068873,1041.4716,855.88025,0.9102491
956.63135,738.96313,0.9486954,947.49316,730.9885,0.9542992,946.89844,737.90295,0.86896074,952.89746,696.9331,0.9802518,949.6632,690.2151,0.693279,1015.10925,651.651,0.78069484,986.6283,657.87244,0.6835321,1072.1786,557.8773,0.91112816,1031.9423,563.8164,0.8644215,1117.7091,481.22928,0.9462126,1065.9148,507.56595,1.0245063,1148.6216,605.7883,0.829429,1129.1353,604.8817,0.6740752,1066.9934,724.6575,0.913746,1032.7299,707.65063,0.95522344,1064.4912,888.27673,0.8826773,1040.784,857.4132,0.89847016
961.15875,753.8413,0.93141246,951.7673,747.598,0.98652244,950.7674,753.7682,0.88815796,954.1468,711.45447,1.0175999,952.4926,706.4176,0.6843202,1013.33136,663.73315,0.7767757,989.5372,673.36194,0.6241962,1056.5874,565.3943,0.86986923,1022.2243,572.00085,0.94358975,1089.6489,487.49643,0.9575764,1050.7095,514.08435,0.98754364,1151.6707,618.5863,0.83390653,1131.2478,614.87,0.6444627,1059.8054,728.43665,0.8833263,1027.866,713.27527,0.90663576,1063.9128,890.48926,0.8864145,1039.5894,858.79724,0.8861296
960.4528,758.4816,0.92556226,951.77386,752.57635,0.99743366,950.08844,758.6558,0.8982505,953.06744,715.82245,1.026767,951.5295,708.5802,0.6826255,1009.1545,671.39276,0.69810367,990.0534,667.98334,0.5706475,1048.4746,574.5621,0.9295436,1015.6308,581.2929,0.8640559,1077.5657,497.4403,0.943591,1043.1779,519.11285,0.94675845,1154.4916,634.53876,0.80827713,1135.0583,627.4423,0.630533,1054.4562,725.6805,0.9549832,1022.11456,715.8981,0.9468119,1062.0762,890.2537,0.8860956,1038.2725,859.0628,0.8523353
952.2043,759.0257,0.93638694,943.0439,750.7148,0.96482825,941.20746,757.6766,0.906585,948.8188,713.69196,1.0205907,947.7724,707.07074,0.6648319,1010.2846,674.6302,0.74630904,988.533,675.36633,0.54053366,1052.246,581.2585,0.9307255,1016.4847,586.9448,0.91856325,1084.3278,506.6667,0.90204966,1046.9099,527.68085,1.0212009,1154.8137,649.7722,0.83531076,1134.7001,643.66125,0.61338556,1047.5967,730.0135,0.9119929,1017.49493,721.3001,0.9290092,1060.0978,890.03754,0.8946997,1037.2946,859.3022,0.8610668
938.2146,750.471,0.9798154,930.5338,740.33136,0.94100404,927.7081,746.9889,0.9289497,941.5198,706.73444,1.0247397,941.06104,700.62555,0.60069716,1007.22644,676.2742,0.7808907,983.6448,682.3013,0.55870587,1059.6765,591.30347,0.8580982,1022.55884,592.2883,0.9215174,1107.5533,520.778,0.9154813,1063.9635,535.6557,0.9886075,1153.4022,662.1922,0.8061851,1135.3893,659.7361,0.6220553,1041.7141,727.96173,0.90992546,1010.2811,720.9038,0.8647412,1059.4463,889.63873,0.9032817,1037.1843,861.68256,0.98559225
923.47675,731.3093,0.91611814,917.68976,719.95276,0.9481771,914.73114,726.0222,0.90496784,935.3046,690.32056,0.96597326,935.6497,687.18835,0.6811512,1006.4516,669.8368,0.74781656,983.8438,675.3513,0.5887271,1075.4678,602.4381,0.77034414,1040.3966,594.7367,0.92881966,1141.7688,537.80347,0.8689661,1094.221,549.0946,0.9339122,1151.0092,675.24927,0.80015177,1132.903,669.2517,0.5982652,1032.1088,734.5863,0.8554151,1001.56854,719.68494,0.9524623,1058.6555,889.5825,0.9196961,1035.2094,861.34595,0.972726
912.9965,706.15955,0.951697,908.25494,692.7567,0.91134876,904.6291,698.9751,0.95481527,928.8691,664.89026,0.9742738,927.3807,666.85596,0.62027156,999.69244,661.7949,0.7670469,976.9322,670.6542,0.6505858,1076.2229,617.6459,0.7040983,1054.542,608.00037,0.850881,1175.7319,573.09155,0.854579,1123.4033,575.23145,0.84113085,1149.0562,685.9877,0.7927492,1124.1228,681.995,0.6590825,1024.8838,736.23206,0.85719657,994.0977,717.73413,0.9424929,1057.1665,886.9862,0.9193806,1030.2322,860.3153,0.9624046
905.2019,669.0304,0.958831,903.8054,653.97705,0.9468342,898.43787,659.5458,0.92715174,929.84033,633.43896,0.94033885,927.2965,636.9403,0.7151015,1000.18713,643.225,0.8224585,981.72986,656.8596,0.71708024,1109.6304,630.7964,0.80884564,1088.5142,645.8478,0.30124182,1204.912,623.5099,0.93651277,1190.5691,623.2533,0.13667355,1146.1515,694.7396,0.8447589,1119.4987,692.65186,0.67127955,1015.8281,733.2427,0.8822645,988.5641,717.9343,0.9266073,1055.7072,886.595,0.870026,1029.3021,861.22644,0.91454625
908.5123,625.42163,0.98377985,910.7312,610.40375,0.9508593,903.996,615.1062,0.93819463,939.47314,597.9291,0.96693796,930.50757,604.16785,0.60416013,1008.02893,627.8654,0.8398775,984.5537,632.4143,0.7595136,1109.6932,654.4032,0.79740727,1087.2003,658.32666,0.43527678,1205.824,692.6747,0.843214,1192.3091,687.3779,0.39000177,1136.2208,706.4546,0.84120905,1103.7839,698.1935,0.7483631,1009.2798,742.7449,0.890633,984.71716,720.2804,0.93190074,1055.1808,885.77734,0.92512965,1026.3828,860.7416,0.9575697
924.1902,583.3565,0.9546237,930.73254,568.75836,0.95111936,920.91797,572.13586,0.952499,962.94824,564.30664,0.91638875,953.33484,567.41614,0.51764786,1019.07336,610.0832,0.86291754,999.2849,610.5077,0.73838717,1091.743,680.42346,0.86274195,1079.9807,670.9551,0.5710312,1162.5786,758.924,0.7149304,1128.0225,740.76807,0.68100965,1140.0082,694.6376,0.7546265,1118.4062,689.05835,0.5927095,1002.72864,740.898,0.8381101,980.80347,720.77277,0.9918454,1053.6909,887.28156,0.8778652,1028.4403,859.2824,0.81289685
946.9349,549.0526,0.94370395,955.1899,534.75464,0.95652103,946.82794,537.5471,0.93605256,989.52155,535.06287,0.9956467,982.8088,537.29016,0.6181457,1034.2112,592.35364,0.88467515,1015.1746,600.34924,0.7959111,1063.8257,697.1959,0.8325956,1036.486,694.2377,0.87457025,1082.5596,801.41895,0.82659125,1043.0197,805.17896,0.31713176,1144.0448,700.05164,0.8040241,1119.6243,696.7002,0.7041079,1000.0755,734.3346,0.90657246,980.4837,721.00024,0.9019691,1053.9591,887.06055,0.9300307,1030.4199,862.9419,0.9281006
974.8177,518.63586,0.9364039,986.33856,507.3057,0.99288887,977.50214,507.59085,0.93573475,1019.69366,516.099,0.9814271,1008.5638,516.64124,0.60351455,1050.0806,573.0344,0.84929645,1024.0491,594.16406,0.84610283,1014.37897,673.8053,0.8029342,997.39496,674.02124,0.83362657,977.3062,751.3241,0.57621145,949.9759,736.7096,0.6991482,1144.869,695.6831,0.83466506,1120.0587,692.2959,0.6582161,1009.5723,743.9646,0.69446313,990.95013,724.5209,0.8707132,1054.72,888.92053,0.9101521,1028.9554,862.9054,0.98950136
1002.2143,497.00626,0.9257891,1016.56793,487.07895,0.95219797,1007.9046,486.06595,0.9351119,1049.0386,501.6201,0.9640774,1038.9036,501.37283,0.5712899,1061.7422,557.8098,0.9393925,1048.0955,560.67163,0.83273727,984.49445,617.80444,0.896676,978.3283,628.54065,0.8860007,893.4847,653.8451,0.80985177,891.6352,658.4138,0.7220254,1145.085,694.87134,0.8465589,1119.4236,689.49084,0.71692765,1004.50433,734.0325,0.8757802,992.5047,724.2927,0.87672126,1054.7917,888.635,0.89867556,1031.6567,862.1577,0.92567515
1029.0319,478.53214,0.91644853,1043.8357,470.6423,0.9980725,1036.6145,468.84885,0.8865644,1071.3816,491.54227,0.96891415,1065.6888,489.94077,0.59036374,1071.773,537.1919,0.9048093,1056.2488,543.05164,0.82536656,981.5061,550.8137,0.7431165,985.5021,574.515,0.83496034,888.49915,532.4474,0.7770696,913.4656,561.85657,0.56539345,1147.0638,690.0519,0.87461877,1119.5718,683.8738,0.757501,1010.66125,734.7888,0.9290534,991.9159,721.60974,0.9425005,1055.4281,889.07556,0.9079953,1032.3049,861.81775,0.91230226
1050.9698,459.86404,0.9359071,1065.64,453.69858,0.94834256,1060.2238,452.06998,0.87792337,1089.7434,476.27066,0.9890245,1089.3313,474.9456,0.6116066,1085.4198,513.25684,0.8747268,1055.3358,523.4586,0.8344017,1014.6979,491.4869,0.7143153,981.70483,507.87192,0.7298827,935.9824,442.32864,0.71604097,936.697,459.5469,0.6480644,1148.6504,682.1727,0.8685882,1122.7555,676.1582,0.79333735,1011.2384,734.17664,0.8979697,991.50134,721.4343,0.95200956,1054.8842,890.0563,0.9100375,1031.1226,862.2416,0.94839203
1077.9836,439.08813,0.9345013,1093.0596,435.3891,0.9185157,1087.1969,432.89716,0.8807267,1112.5691,459.8534,0.9293664,1094.7699,454.0813,0.5978191,1105.3538,496.78265,0.90600026,1066.6036,499.09747,0.8862245,1045.3229,430.92108,0.7545926,1012.6631,458.53674,0.87653446,1011.9946,366.09943,0.703685,1007.3744,405.6701,0.7708854,1144.014,666.48126,0.8360406,1115.5988,662.689,0.8402877,1009.2263,733.80316,0.8984781,987.4872,720.0142,0.9857233,1053.3568,887.8414,0.927165,1028.9285,860.8836,0.9750403
1106.7688,411.60452,0.8376505,1114.9514,404.97086,0.8241998,1106.7883,406.7451,0.75240725,1135.3367,423.24155,0.8920946,1104.0674,419.80026,0.7002748,1127.913,461.70932,0.89539754,1089.9117,464.97324,0.9875878,1094.9563,383.70798,0.7123797,1056.1375,400.3704,0.9745647,1093.9634,327.5331,0.8408096,1071.7688,348.01657,0.92677903,1135.8336,636.6421,0.8871808,1107.1858,634.00085,0.8727615,1010.7195,727.3773,0.926028,985.97766,716.3102,0.9718863,1051.5363,884.6083,0.9451673,1025.8053,859.5248,1.0257494
1145.0105,376.60553,0.78091985,1156.3389,373.01532,0.8604207,1145.1594,369.44934,0.68717575,1172.396,396.2763,0.8956252,1142.2688,386.44592,0.66027296,1159.0061,427.16565,0.88610864,1121.3623,424.54517,0.9039,1152.4106,341.1836,0.69728506,1098.3157,374.29437,0.97171384,1160.2595,259.98596,0.67437243,1140.6484,324.9829,0.99554133,1121.9365,605.3617,0.89184487,1093.9636,600.9419,0.9074447,1014.9344,713.6572,0.8819282,987.34344,704.5581,0.9669243,1048.375,877.312,0.9077978,1023.4383,852.6809,0.9195309
1197.6892,363.7693,0.9070001,1211.0459,367.03333,0.870874,1201.408,359.7082,0.755329,1217.8547,395.72858,1.0386953,1193.5469,375.32214,0.6081883,1183.8508,418.66168,0.86896884,1150.7402,414.58075,0.9836028,1213.6184,311.5504,0.7688241,1142.2212,364.60138,0.9421259,1236.1797,222.88385,0.8820591,1177.543,314.1322,0.9849646,1101.1216,567.5947,0.87097114,1076.5779,562.1631,0.86149657,1021.10785,696.32764,0.87548816,992.5201,685.7528,0.94131637,1039.0569,855.63293,0.95307887,1013.3044,838.4133,1.0143847
1253.7065,376.46667,0.90744525,1259.7388,381.9148,0.88879776,1257.5979,376.07678,0.8453053,1252.3926,405.98688,0.95945734,1242.3373,390.05365,0.63059413,1210.7228,412.524,0.7500022,1186.3282,398.0069,0.92605245,1271.7252,301.58215,0.9331657,1176.9081,368.59296,0.8676274,1295.3448,219.8924,0.9337764,1199.4159,326.29657,0.97051966,1086.5118,521.7985,0.87819445,1066.1266,517.2847,0.863225,1028.5892,649.0207,0.8636398,1002.7478,645.94086,0.9162117,1028.5219,812.1225,0.91273963,1005.3823,803.23175,0.9278878
1282.8123,389.34268,0.8638898,1287.9728,395.53635,0.8605224,1288.7362,392.85117,0.7149211,1277.3235,413.17416,0.8981544,1276.7699,424.8751,0.48746163,1239.543,406.05478,0.86796075,1221.4442,396.8818,0.8228874,1306.4054,314.79575,0.9305527,1206.8391,369.56454,0.84114945,1345.8872,225.34909,0.9091774,1217.1619,339.9044,0.9255241,1089.1295,478.76962,0.8764868,1075.2192,473.81247,0.7949719,1025.7385,590.36304,0.85734683,996.23914,600.60034,0.9337568,1035.8213,754.7047,0.9363102,1012.62317,751.9745,0.8180324
